"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"30",37,39,0.01337,50.5650801260298,6.00599764644033,50.6591385046915,5.69771790833459,0.02186,0.00849,2020.17240242623,2020.18577242623,2179000
"31",38,29,0.00275289617003015,50.6070474949002,5.9062361992505,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2179000
"33",39,31,1.98961700301342e-05,50.6591385046915,5.69771790833459,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2179000
"34",39,40,0.01122,50.6591385046915,5.69771790833459,50.6411716934442,5.69881672330076,0.03308,0.02186,2020.18577242623,2020.19699242623,2179000
"35",40,41,0.00244,50.6411716934442,5.69881672330076,50.6070474949002,5.9062361992505,0.03552,0.03308,2020.19699242623,2020.19943242623,2179000
"36",40,42,0.00832,50.6411716934442,5.69881672330076,50.6396867827181,5.64266938172238,0.0414,0.03308,2020.19699242623,2020.20531242623,2179000
"37",41,33,2.08961700301491e-05,50.6070474949002,5.9062361992505,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2179000
"38",41,32,2.08961700301491e-05,50.6070474949002,5.9062361992505,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2179000
"39",42,34,0.00233689617003014,50.6396867827181,5.64266938172238,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2179000
"40",42,35,0.0597148961700301,50.6396867827181,5.64266938172238,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2179000
"41",47,48,0.00244,50.5918516285187,6.09194716497666,50.587730221318,6.08715502746725,0.00244,0,2020.19699255191,2020.19943255191,2179000
"42",47,49,0.00832,50.5918516285187,6.09194716497666,50.6259803061436,6.12232891555272,0.00832,0,2020.19699255191,2020.20531255191,2179000
"43",48,43,2.10000000000071e-05,50.587730221318,6.08715502746725,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2179000
"45",49,45,0.00233677049011848,50.6259803061436,6.12232891555272,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2179000
"46",49,46,0.0597147704901185,50.6259803061436,6.12232891555272,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2179000
"47",53,50,0.021763,50.5146478684978,5.53231039568424,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2179000
"48",53,54,0.019,50.5146478684978,5.53231039568424,50.5202615811043,5.53727070219428,0.019,0,2020.18042279235,2020.19942279235,2179000
"49",54,51,0.0546755683099446,50.5202615811043,5.53727070219428,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2179000
"50",54,52,3.05683099446133e-05,50.5202615811043,5.53727070219428,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2179000
"52",66,67,0.044023,50.5983119691486,5.59286719081205,50.6474030098896,5.60202166605077,0.044023,0,2020.0930527541,2020.1370757541,10895000
"53",67,68,0.04318,50.6474030098896,5.60202166605077,50.7194267781866,5.59816593457989,0.087203,0.044023,2020.1370757541,2020.1802557541,10895000
"55",68,56,7.10491801042129e-05,50.7194267781866,5.59816593457989,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10895000
"56",68,69,3.59999999999944e-05,50.7194267781866,5.59816593457989,50.7164374579126,5.59993592591958,0.087239,0.087203,2020.1802557541,2020.1802917541,10895000
"57",69,57,3.50491801042047e-05,50.7164374579126,5.59993592591958,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10895000
"58",69,58,3.50491801042047e-05,50.7164374579126,5.59993592591958,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10895000
"59",70,59,0.108299049180104,50.6458392685287,5.60342019682985,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10895000
"61",71,72,0.00342000000000001,50.8365950809049,5.67055288958224,50.460386790848,4.49154638340238,0.09234,0.08892,2020.1819727541,2020.1853927541,10895000
"62",71,60,0.0420710491801042,50.8365950809049,5.67055288958224,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10895000
"63",72,61,0.0850990491801042,50.460386790848,4.49154638340238,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10895000
"66",73,62,0.0409930491801042,50.4769920678213,4.48630358712538,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10895000
"67",74,63,0.0420880491801042,50.4866808618331,4.47953697837634,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10895000
"68",74,75,0.03659,50.4866808618331,4.47953697837634,50.8406131085186,5.05254949083655,0.13369,0.0971,2020.1901527541,2020.2267427541,10895000
"69",75,65,0.0191590491801042,50.8406131085186,5.05254949083655,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10895000
"70",75,64,3.30491801042165e-05,50.8406131085186,5.05254949083655,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10895000
"71",80,76,0.054103,50.9453869633789,4.93210505471687,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2179000
"72",80,81,9.80000000000009e-05,50.9453869633789,4.93210505471687,50.9453296914458,4.93203782528583,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2179000
"73",81,77,0.032147,50.9453296914458,4.93203782528583,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2179000
"74",81,82,0.000549000000000001,50.9453296914458,4.93203782528583,50.9454610333663,4.93233285123468,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2179000
"76",82,79,0.050724,50.9454610333663,4.93233285123468,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2179000
"77",87,83,0.071835,51.2421542048038,5.40061029531158,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2179000
"78",87,88,0.000442999999999999,51.2421542048038,5.40061029531158,51.2425623102269,5.4015135722159,0.000442999999999999,0,2020.17133439891,2020.17177739891,2179000
"80",88,89,0.000255000000000005,51.2425623102269,5.4015135722159,50.960523996029,4.42429377100592,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2179000
"82",89,86,0.071137,50.960523996029,4.42429377100592,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2179000
"83",95,96,0.00244,50.8632012080254,4.60562921970537,50.8734970304657,4.61905168953785,0.00244,0,2020.22156271585,2020.22400271585,10895000
"86",96,91,0.00277268305988316,50.8734970304657,4.61905168953785,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10895000
"87",97,92,0.00248468305988316,51.0246888386157,4.87714592200422,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10895000
"88",97,98,0.01337,51.0246888386157,4.87714592200422,50.9022000545611,4.70362424266031,0.01883,0.00546,2020.22702271585,2020.24039271585,10895000
"89",98,93,0.00277668305988316,50.9022000545611,4.70362424266031,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10895000
"90",98,94,4.36830598831567e-05,50.9022000545611,4.70362424266031,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10895000
"91",103,99,0.082848,50.6213021052183,5.39979295071349,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2179000
"92",103,104,0.03203,50.6213021052183,5.39979295071349,50.6587031006422,5.54191610750186,0.03203,0,2020.17398260109,2020.20601260109,2179000
"94",104,105,0.01695,50.6587031006422,5.54191610750186,50.6934981769185,5.67905236368403,0.04898,0.03203,2020.20601260109,2020.22296260109,2179000
"95",105,101,0.0420647213100143,50.6934981769185,5.67905236368403,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2179000
"96",105,102,0.0311357213100143,50.6934981769185,5.67905236368403,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2179000
"97",111,106,0.022639,50.5956352523784,5.61435102352533,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2179000
"98",111,112,0.019765,50.5956352523784,5.61435102352533,50.634519916537,5.6022344981829,0.019765,0,2020.19867247541,2020.21843747541,2179000
"99",112,113,0.000125,50.634519916537,5.6022344981829,50.6342804419259,5.60112189676892,0.01989,0.019765,2020.21843747541,2020.21856247541,2179000
"102",113,108,0.0246073661199937,50.6342804419259,5.60112189676892,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2179000
"103",114,109,1.63661199936854e-05,50.6342804419259,5.60112189676892,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2179000
"104",114,110,0.0410003661199937,50.6342804419259,5.60112189676892,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2179000
"105",118,115,1.50000000000011e-05,50.594487839592,3.27987517249289,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2179000
"107",119,116,1.63661199936924e-05,50.5337816131993,3.60535503528287,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2179000
"108",119,117,1.63661199936924e-05,50.5337816131993,3.60535503528287,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2179000
"110",144,145,0.032644,50.5442240080403,5.26552063761673,50.6001312439408,4.55748492776584,0.032644,0,2020.15059719672,2020.18324119672,2179000
"111",145,146,0.000679999999999986,50.6001312439408,4.55748492776584,50.6014899696962,4.57993789204374,0.033324,0.032644,2020.18324119672,2020.18392119672,2179000
"112",145,148,0.00110099999999999,50.6001312439408,4.55748492776584,50.6335534449129,4.35210731823863,0.033745,0.032644,2020.18324119672,2020.18434219672,2179000
"113",146,120,0.045587,50.6014899696962,4.57993789204374,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2179000
"114",146,147,0.081091,50.6014899696962,4.57993789204374,50.7453974555644,5.80668463700696,0.114415,0.033324,2020.18392119672,2020.26501219672,2179000
"115",147,122,1.57704901184857e-05,50.7453974555644,5.80668463700696,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2179000
"116",147,121,1.57704901184857e-05,50.7453974555644,5.80668463700696,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2179000
"117",148,151,0.00788,50.6335534449129,4.35210731823863,50.8108251517963,4.39977709948233,0.041625,0.033745,2020.18434219672,2020.19222219672,2179000
"118",148,149,0.02822,50.6335534449129,4.35210731823863,50.448060651547,4.71646208823189,0.061965,0.033745,2020.18434219672,2020.21256219672,2179000
"120",149,150,0.0142,50.448060651547,4.71646208823189,50.4445968915171,4.48571184446425,0.076165,0.061965,2020.21256219672,2020.22676219672,2179000
"121",150,124,1.37704901184837e-05,50.4445968915171,4.48571184446425,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2179000
"122",150,125,1.37704901184837e-05,50.4445968915171,4.48571184446425,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2179000
"124",151,152,0.00381000000000001,50.8108251517963,4.39977709948233,50.7896301301891,4.58493187985471,0.045435,0.041625,2020.19222219672,2020.19603219672,2179000
"125",152,127,0.0416727704901185,50.7896301301891,4.58493187985471,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2179000
"126",152,153,0.02799,50.7896301301891,4.58493187985471,50.7263184188399,4.37996888441778,0.073425,0.045435,2020.19603219672,2020.22402219672,2179000
"127",153,128,2.17704901184779e-05,50.7263184188399,4.37996888441778,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2179000
"128",153,129,0.00275377049011849,50.7263184188399,4.37996888441778,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2179000
"129",154,155,0.07275,50.5372949366144,5.22687585555151,50.6476413530172,5.70667125547413,0.073055,0.000305,2020.15090219672,2020.22365219672,2179000
"130",154,159,0.0365,50.5372949366144,5.22687585555151,50.5438397065907,5.20131611643357,0.036805,0.000305,2020.15090219672,2020.18740219672,2179000
"132",155,156,0.01951,50.6476413530172,5.70667125547413,50.6948435224756,5.59228594065557,0.092565,0.073055,2020.22365219672,2020.24316219672,2179000
"133",156,131,7.77049011847775e-06,50.6948435224756,5.59228594065557,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2179000
"134",156,157,0.00273,50.6948435224756,5.59228594065557,50.6012280931783,5.8509981897609,0.095295,0.092565,2020.24316219672,2020.24589219672,2179000
"135",157,132,9.77049011847975e-06,50.6012280931783,5.8509981897609,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2179000
"136",157,158,0.00684,50.6012280931783,5.8509981897609,50.5599451503266,5.42680233139588,0.102135,0.095295,2020.24589219672,2020.25273219672,2179000
"137",158,134,0.0423497704901185,50.5599451503266,5.42680233139588,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2179000
"138",158,133,0.0423497704901185,50.5599451503266,5.42680233139588,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2179000
"139",159,135,0.0421057704901185,50.5438397065907,5.20131611643357,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2179000
"141",160,136,0.0420627704901185,50.5908875854474,5.08549404860637,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2179000
"142",160,161,0.00956,50.5908875854474,5.08549404860637,50.5819830233749,5.32296695999426,0.054605,0.045045,2020.19564219672,2020.20520219672,2179000
"143",161,137,0.0898797704901185,50.5819830233749,5.32296695999426,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2179000
"144",161,162,0.00244,50.5819830233749,5.32296695999426,50.5956435433718,5.43055452150379,0.057045,0.054605,2020.20520219672,2020.20764219672,2179000
"145",162,163,0.01366,50.5956435433718,5.43055452150379,50.5852531480191,5.58881117978839,0.070705,0.057045,2020.20764219672,2020.22130219672,2179000
"147",163,139,9.77049011847975e-06,50.5852531480191,5.58881117978839,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2179000
"149",164,140,5.77049011848962e-06,50.5886061512775,5.52325877570667,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2179000
"150",164,165,0.02186,50.5886061512775,5.52325877570667,50.4474477965341,4.48215128849417,0.100765,0.078905,2020.22950219672,2020.25136219672,2179000
"151",165,141,3.77049011848762e-06,50.4474477965341,4.48215128849417,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2179000
"152",165,166,0.0082,50.4474477965341,4.48215128849417,50.5886061512775,5.52325877570667,0.108965,0.100765,2020.25136219672,2020.25956219672,2179000
"153",166,142,7.70490118484624e-07,50.5886061512775,5.52325877570667,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2179000
"154",166,143,0.00273277049011848,50.5886061512775,5.52325877570667,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2179000
"155",171,172,0.000315999999999997,50.5489579445251,5.65585887411495,50.5488008045771,5.65550972181426,0.000315999999999997,0,2020.20926660109,2020.20958260109,2179000
"156",171,173,0.012036,50.5489579445251,5.65585887411495,50.4521992264461,5.24791768322807,0.012036,0,2020.20926660109,2020.22130260109,2179000
"157",172,167,0.047248,50.5488008045771,5.65550972181426,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2179000
"159",173,169,9.00000000000206e-06,50.4521992264461,5.24791768322807,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2179000
"160",173,170,9.00000000000206e-06,50.4521992264461,5.24791768322807,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2179000
"161",177,174,0.038748,50.6539238202431,5.62203423681678,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2179000
"163",178,175,0.0847200874300079,50.6539643756771,5.62245215222819,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2179000
"164",178,176,0.0792560874300079,50.6539643756771,5.62245215222819,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2179000
"165",184,179,0.0217,50.5553656482383,5.95499906718318,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2179000
"168",185,186,0.00238,50.561886380777,5.95092458434416,50.5564658681295,5.96536364181942,0.01623,0.01385,2020.25171284153,2020.25409284153,2179000
"169",186,181,6.36611999368236e-06,50.5564658681295,5.96536364181942,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2179000
"170",186,187,0.01093,50.5564658681295,5.96536364181942,50.5721837650681,5.83883842403644,0.02716,0.01623,2020.25409284153,2020.26502284153,2179000
"172",187,183,0.00273736611999368,50.5721837650681,5.83883842403644,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2179000
"173",210,211,0.017211,50.4660710376708,3.97862828467008,50.458061764611,3.74474772411018,0.017211,0,2020.17704215847,2020.19425315847,2179000
"174",210,217,0.000480999999999995,50.4660710376708,3.97862828467008,50.4644972489406,3.975693535353,0.000480999999999995,0,2020.17704215847,2020.17752315847,2179000
"175",211,188,0.046184,50.458061764611,3.74474772411018,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2179000
"176",211,212,0.015792,50.458061764611,3.74474772411018,50.4467184413,3.79194923313441,0.033003,0.017211,2020.19425315847,2020.21004515847,2179000
"177",212,189,0.0276596448099794,50.4467184413,3.79194923313441,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2179000
"178",212,213,0.000442999999999999,50.4467184413,3.79194923313441,50.4408500433729,3.89817144454475,0.033446,0.033003,2020.21004515847,2020.21048815847,2179000
"179",213,214,8.50000000000017e-05,50.4408500433729,3.89817144454475,50.4344830589322,3.91696827212935,0.033531,0.033446,2020.21048815847,2020.21057315847,2179000
"180",213,190,0.0299486448099794,50.4408500433729,3.89817144454475,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2179000
"181",214,215,0.01379,50.4344830589322,3.91696827212935,50.4477144897323,3.92277552583312,0.047321,0.033531,2020.21057315847,2020.22436315847,2179000
"182",214,191,0.0325966448099794,50.4344830589322,3.91696827212935,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2179000
"183",215,192,0.0133416448099794,50.4477144897323,3.92277552583312,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2179000
"184",215,216,0.00241,50.4477144897323,3.92277552583312,50.4476897765242,3.94340015954547,0.049731,0.047321,2020.22436315847,2020.22677315847,2179000
"187",217,195,0.0492526448099794,50.4644972489406,3.975693535353,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2179000
"188",217,218,0.01778,50.4644972489406,3.975693535353,50.4440754423566,3.90551175693046,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2179000
"190",218,196,0.0451336448099794,50.4440754423566,3.90551175693046,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2179000
"191",219,197,0.0447956448099794,50.4380970751942,3.91220386106287,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2179000
"192",219,220,0.000441999999999998,50.4380970751942,3.91220386106287,50.4280381914431,3.91041700793955,0.019041,0.018599,2020.19564115847,2020.19608315847,2179000
"193",220,221,0.000350000000000003,50.4280381914431,3.91041700793955,50.427908136149,3.90973457977755,0.019391,0.019041,2020.19608315847,2020.19643315847,2179000
"194",220,198,0.0416216448099794,50.4280381914431,3.91041700793955,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2179000
"195",221,222,0.00465,50.427908136149,3.90973457977755,50.435349962678,3.93906748899701,0.024041,0.019391,2020.19643315847,2020.20108315847,2179000
"196",221,199,0.0412716448099794,50.427908136149,3.90973457977755,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2179000
"197",222,223,0.0182,50.435349962678,3.93906748899701,50.409317303063,3.85383077890163,0.042241,0.024041,2020.20108315847,2020.21928315847,2179000
"198",222,200,0.0420866448099794,50.435349962678,3.93906748899701,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2179000
"200",223,226,0.00231,50.409317303063,3.85383077890163,50.4008355315037,3.8594845397853,0.044551,0.042241,2020.21928315847,2020.22159315847,2179000
"201",224,201,0.0461586448099794,50.4261719125714,3.97686294655277,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2179000
"202",224,225,0.00244,50.4261719125714,3.97686294655277,50.4354613578207,3.97476739831141,0.049731,0.047291,2020.22433315847,2020.22677315847,2179000
"204",225,202,0.00273464480997944,50.4354613578207,3.97476739831141,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2179000
"206",226,228,0.00684,50.4008355315037,3.8594845397853,50.4012650379216,3.88056591113116,0.051391,0.044551,2020.22159315847,2020.22843315847,2179000
"207",227,205,0.00274264480997944,50.4354613578207,3.97476739831141,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2179000
"208",227,204,1.06448099794348e-05,50.4354613578207,3.97476739831141,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2179000
"209",228,206,0.0420586448099794,50.4012650379216,3.88056591113116,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2179000
"210",228,229,0.00685,50.4012650379216,3.88056591113116,50.4034794703796,3.87210192378344,0.058241,0.051391,2020.22843315847,2020.23528315847,2179000
"211",229,209,0.00242164480997944,50.4034794703796,3.87210192378344,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2179000
"212",229,230,0.00514000000000001,50.4034794703796,3.87210192378344,50.5197822035876,3.81464801796876,0.063381,0.058241,2020.23528315847,2020.24042315847,2179000
"214",230,207,1.36448099794378e-05,50.5197822035876,3.81464801796876,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2179000
"216",235,236,0.00231,50.4562235627295,3.83896095269146,50.3676794511744,3.70166810513798,0.00231,0,2020.20562327322,2020.20793327322,2179000
"217",236,232,0.00244924044008202,50.3676794511744,3.70166810513798,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2179000
"218",236,237,0.00244,50.3676794511744,3.70166810513798,50.3697732758637,3.69526252169546,0.00475,0.00231,2020.20793327322,2020.21037327322,2179000
"219",237,233,9.24044008202268e-06,50.3697732758637,3.69526252169546,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2179000
