"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"77",87,83,0.071835,51.2391901580755,5.40788697593038,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4564000
"79",88,84,0.065928,51.2390580446569,5.4080621319733,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4564000
"81",89,85,0.057475,51.2390498509565,5.40800646382732,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4564000
"85",96,90,4.09999999999994e-05,51.1559633678722,4.34846276119607,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,22820000
"86",96,91,0.00277268305988316,51.1559633678722,4.34846276119607,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22820000
"89",98,93,0.00277668305988316,50.8942411874254,4.70744278529155,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22820000
"90",98,94,4.36830598831567e-05,50.8942411874254,4.70744278529155,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22820000
"91",103,99,0.082848,50.6908620667197,5.67186702327854,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4564000
"92",103,104,0.03203,50.6908620667197,5.67186702327854,50.6911554376094,5.67154183107156,0.03203,0,2020.17398260109,2020.20601260109,4564000
"93",104,100,0.0180307213100143,50.6911554376094,5.67154183107156,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4564000
"95",105,101,0.0420647213100143,50.6919792641733,5.67520267495419,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4564000
"96",105,102,0.0311357213100143,50.6919792641733,5.67520267495419,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4564000
"97",111,106,0.022639,50.5911642303961,5.60805093639356,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4564000
"99",112,113,0.000125,50.6348196377444,5.6005825663867,50.63616057787,5.59797303819617,0.01989,0.019765,2020.21843747541,2020.21856247541,4564000
"100",112,114,0.000125,50.6348196377444,5.6005825663867,50.63616057787,5.59797303819617,0.01989,0.019765,2020.21843747541,2020.21856247541,4564000
"103",114,109,1.63661199936854e-05,50.63616057787,5.59797303819617,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4564000
"104",114,110,0.0410003661199937,50.63616057787,5.59797303819617,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4564000
"106",118,119,0.03825,50.5943776538215,3.28099320359075,50.5333467667475,3.60767247803068,0.03825,0,2020.22949319672,2020.26774319672,4564000
"107",119,116,1.63661199936924e-05,50.5333467667475,3.60767247803068,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4564000
"110",144,145,0.032644,50.663647825253,5.02671887029575,50.6346548329795,4.52781144059016,0.032644,0,2020.15059719672,2020.18324119672,4564000
"111",145,146,0.000679999999999986,50.6346548329795,4.52781144059016,50.6249972014276,4.56010995137743,0.033324,0.032644,2020.18324119672,2020.18392119672,4564000
"112",145,148,0.00110099999999999,50.6346548329795,4.52781144059016,50.5961565000207,4.38123406384595,0.033745,0.032644,2020.18324119672,2020.18434219672,4564000
"114",146,147,0.081091,50.6249972014276,4.56010995137743,50.7412155771518,5.79878892523958,0.114415,0.033324,2020.18392119672,2020.26501219672,4564000
"115",147,122,1.57704901184857e-05,50.7412155771518,5.79878892523958,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4564000
"116",147,121,1.57704901184857e-05,50.7412155771518,5.79878892523958,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4564000
"117",148,151,0.00788,50.5961565000207,4.38123406384595,50.5292494083653,4.13558026373962,0.041625,0.033745,2020.18434219672,2020.19222219672,4564000
"119",149,123,0.0169457704901185,50.4581223607986,4.57869791893339,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4564000
"120",149,150,0.0142,50.4581223607986,4.57869791893339,50.4486341578893,4.48426566180701,0.076165,0.061965,2020.21256219672,2020.22676219672,4564000
"121",150,124,1.37704901184837e-05,50.4486341578893,4.48426566180701,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4564000
"122",150,125,1.37704901184837e-05,50.4486341578893,4.48426566180701,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4564000
"123",151,126,0.0427507704901185,50.5292494083653,4.13558026373962,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4564000
"124",151,152,0.00381000000000001,50.5292494083653,4.13558026373962,50.6438473557364,4.64235791490681,0.045435,0.041625,2020.19222219672,2020.19603219672,4564000
"125",152,127,0.0416727704901185,50.6438473557364,4.64235791490681,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4564000
"126",152,153,0.02799,50.6438473557364,4.64235791490681,50.7275557885861,4.40255552515581,0.073425,0.045435,2020.19603219672,2020.22402219672,4564000
"127",153,128,2.17704901184779e-05,50.7275557885861,4.40255552515581,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4564000
"129",154,155,0.07275,50.6621711655567,5.05390467689971,50.6764248754446,5.26938149618182,0.073055,0.000305,2020.15090219672,2020.22365219672,4564000
"132",155,156,0.01951,50.6764248754446,5.26938149618182,50.6945077701907,5.61438953970756,0.092565,0.073055,2020.22365219672,2020.24316219672,4564000
"133",156,131,7.77049011847775e-06,50.6945077701907,5.61438953970756,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4564000
"135",157,132,9.77049011847975e-06,50.5997582174282,5.84747154768246,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4564000
"136",157,158,0.00684,50.5997582174282,5.84747154768246,50.5935164161159,5.72376671066684,0.102135,0.095295,2020.24589219672,2020.25273219672,4564000
"137",158,134,0.0423497704901185,50.5935164161159,5.72376671066684,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4564000
"138",158,133,0.0423497704901185,50.5935164161159,5.72376671066684,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4564000
"139",159,135,0.0421057704901185,50.5935496698748,5.42487176321134,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4564000
"140",159,160,0.00824,50.5935496698748,5.42487176321134,50.5597799171325,5.29787825999732,0.045045,0.036805,2020.18740219672,2020.19564219672,4564000
"141",160,136,0.0420627704901185,50.5597799171325,5.29787825999732,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4564000
"142",160,161,0.00956,50.5597799171325,5.29787825999732,50.6016389356724,5.3539923664713,0.054605,0.045045,2020.19564219672,2020.20520219672,4564000
"143",161,137,0.0898797704901185,50.6016389356724,5.3539923664713,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4564000
"144",161,162,0.00244,50.6016389356724,5.3539923664713,50.5961873040793,5.43101787755634,0.057045,0.054605,2020.20520219672,2020.20764219672,4564000
"145",162,163,0.01366,50.5961873040793,5.43101787755634,50.586434188591,5.58942821446025,0.070705,0.057045,2020.20764219672,2020.22130219672,4564000
"146",162,138,7.77049011847775e-06,50.5961873040793,5.43101787755634,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4564000
"147",163,139,9.77049011847975e-06,50.586434188591,5.58942821446025,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4564000
"149",164,140,5.77049011848962e-06,50.5911484977428,5.51453639353599,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4564000
"150",164,165,0.02186,50.5911484977428,5.51453639353599,50.4511390850991,4.47866416202474,0.100765,0.078905,2020.22950219672,2020.25136219672,4564000
"154",166,143,0.00273277049011848,50.5911484977428,5.51453639353599,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4564000
"155",171,172,0.000315999999999997,50.5484308685679,5.66073788591805,50.5485556102843,5.66245338560037,0.000315999999999997,0,2020.20926660109,2020.20958260109,4564000
"156",171,173,0.012036,50.5484308685679,5.66073788591805,50.4520502341795,5.24766055746366,0.012036,0,2020.20926660109,2020.22130260109,4564000
"157",172,167,0.047248,50.5485556102843,5.66245338560037,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4564000
"158",172,168,0.047248,50.5485556102843,5.66245338560037,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4564000
"159",173,169,9.00000000000206e-06,50.4520502341795,5.24766055746366,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4564000
"160",173,170,9.00000000000206e-06,50.4520502341795,5.24766055746366,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4564000
"163",178,175,0.0847200874300079,50.6518347773916,5.61846070872222,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4564000
"165",184,179,0.0217,50.5525381394779,5.91669069968973,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4564000
"166",184,185,0.01385,50.5525381394779,5.91669069968973,50.5604154769133,5.95298099336056,0.01385,0,2020.23786284153,2020.25171284153,4564000
"167",185,180,0.0461013661199937,50.5604154769133,5.95298099336056,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4564000
"169",186,181,6.36611999368236e-06,50.5566227172246,5.96505325760485,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4564000
"170",186,187,0.01093,50.5566227172246,5.96505325760485,50.5722316028347,5.83883533177384,0.02716,0.01623,2020.25409284153,2020.26502284153,4564000
"171",187,182,5.3661199936883e-06,50.5722316028347,5.83883533177384,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4564000
"172",187,183,0.00273736611999368,50.5722316028347,5.83883533177384,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4564000
"173",210,211,0.017211,50.4823579714711,3.86152601596804,50.4826124480081,3.8515523630542,0.017211,0,2020.17704215847,2020.19425315847,4564000
"174",210,217,0.000480999999999995,50.4823579714711,3.86152601596804,50.4806596196824,3.8568501547684,0.000480999999999995,0,2020.17704215847,2020.17752315847,4564000
"175",211,188,0.046184,50.4826124480081,3.8515523630542,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4564000
"177",212,189,0.0276596448099794,50.4521354757268,3.96047204531593,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4564000
"178",212,213,0.000442999999999999,50.4521354757268,3.96047204531593,50.4523406520869,3.96252763429401,0.033446,0.033003,2020.21004515847,2020.21048815847,4564000
"179",213,214,8.50000000000017e-05,50.4523406520869,3.96252763429401,50.45241592217,3.96211279113812,0.033531,0.033446,2020.21048815847,2020.21057315847,4564000
"180",213,190,0.0299486448099794,50.4523406520869,3.96252763429401,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4564000
"181",214,215,0.01379,50.45241592217,3.96211279113812,50.4478663454676,3.93167395645595,0.047321,0.033531,2020.21057315847,2020.22436315847,4564000
"183",215,192,0.0133416448099794,50.4478663454676,3.93167395645595,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4564000
"186",216,194,0.0109316448099794,50.4478496272771,3.94263843132426,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4564000
"190",218,196,0.0451336448099794,50.4852274773495,3.90587317102481,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4564000
"191",219,197,0.0447956448099794,50.4242548980745,3.91576282210386,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4564000
"192",219,220,0.000441999999999998,50.4242548980745,3.91576282210386,50.4282939320715,3.92326279686881,0.019041,0.018599,2020.19564115847,2020.19608315847,4564000
"194",220,198,0.0416216448099794,50.4282939320715,3.92326279686881,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4564000
"195",221,222,0.00465,50.4272034472597,3.92149872765087,50.426243897073,3.91262750494153,0.024041,0.019391,2020.19643315847,2020.20108315847,4564000
"196",221,199,0.0412716448099794,50.4272034472597,3.92149872765087,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4564000
"200",223,226,0.00231,50.4136472897117,3.90109539468664,50.4051971667023,3.87978805889417,0.044551,0.042241,2020.21928315847,2020.22159315847,4564000
"201",224,201,0.0461586448099794,50.4450366714506,3.99840386651547,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4564000
"202",224,225,0.00244,50.4450366714506,3.99840386651547,50.4364203124557,3.98285860022576,0.049731,0.047291,2020.22433315847,2020.22677315847,4564000
"203",225,203,2.64480997944072e-06,50.4364203124557,3.98285860022576,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4564000
"205",226,227,0.00244,50.4051971667023,3.87978805889417,50.4364203124557,3.98285860022576,0.046991,0.044551,2020.22159315847,2020.22403315847,4564000
"206",226,228,0.00684,50.4051971667023,3.87978805889417,50.4032749087467,3.87185413079328,0.051391,0.044551,2020.22159315847,2020.22843315847,4564000
"208",227,204,1.06448099794348e-05,50.4364203124557,3.98285860022576,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4564000
"209",228,206,0.0420586448099794,50.4032749087467,3.87185413079328,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4564000
"210",228,229,0.00685,50.4032749087467,3.87185413079328,50.4007410854671,3.8664772826491,0.058241,0.051391,2020.22843315847,2020.23528315847,4564000
"211",229,209,0.00242164480997944,50.4007410854671,3.8664772826491,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4564000
"212",229,230,0.00514000000000001,50.4007410854671,3.8664772826491,50.5236138379054,4.09790255465163,0.063381,0.058241,2020.23528315847,2020.24042315847,4564000
"213",230,208,1.36448099794378e-05,50.5236138379054,4.09790255465163,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4564000
"214",230,207,1.36448099794378e-05,50.5236138379054,4.09790255465163,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4564000
"215",235,231,0.002027,50.6300266797431,3.46549222519363,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4564000
"216",235,236,0.00231,50.6300266797431,3.46549222519363,50.6384575252246,3.46814456396902,0.00231,0,2020.20562327322,2020.20793327322,4564000
"217",236,232,0.00244924044008202,50.6384575252246,3.46814456396902,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4564000
"218",236,237,0.00244,50.6384575252246,3.46814456396902,50.3230029173161,3.7246033089145,0.00475,0.00231,2020.20793327322,2020.21037327322,4564000
"219",237,233,9.24044008202268e-06,50.3230029173161,3.7246033089145,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4564000
"220",237,234,9.24044008202268e-06,50.3230029173161,3.7246033089145,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4564000
"221",265,238,0.067603,50.7137595305782,4.26828909475052,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4564000
"222",265,266,0.00262,50.7137595305782,4.26828909475052,50.7153548322334,4.68672343502427,0.00262,0,2020.15917295628,2020.16179295628,4564000
"225",267,268,0.00266999999999999,50.6996648064907,4.63905926925122,50.7599198608724,4.57410038167883,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4564000
"227",268,269,0.00535000000000001,50.7599198608724,4.57410038167883,50.7700554531481,4.36867183487101,0.01606,0.01071,2020.16988295628,2020.17523295628,4564000
"228",268,241,0.0541613278698626,50.7599198608724,4.57410038167883,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4564000
"230",269,242,0.0679373278698626,50.7700554531481,4.36867183487101,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4564000
"233",271,272,0.00772999999999999,50.83753130255,4.25721853060795,50.5424202304996,5.40456715827796,0.02966,0.02193,2020.18110295628,2020.18883295628,4564000
"234",271,244,0.0566023278698626,50.83753130255,4.25721853060795,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4564000
"235",272,275,0.01091,50.5424202304996,5.40456715827796,50.5528379207583,5.36022389315938,0.04057,0.02966,2020.18883295628,2020.19974295628,4564000
"236",272,273,0.01634,50.5424202304996,5.40456715827796,50.5508212933647,5.63559066987506,0.046,0.02966,2020.18883295628,2020.20517295628,4564000
"237",273,245,0.00247732786986259,50.5508212933647,5.63559066987506,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4564000
"238",273,274,0.0079,50.5508212933647,5.63559066987506,50.564962454848,5.70267139594046,0.0539,0.046,2020.20517295628,2020.21307295628,4564000
"240",274,247,4.23278698625934e-05,50.564962454848,5.70267139594046,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4564000
"241",275,279,0.0164,50.5528379207583,5.36022389315938,50.5780274472776,5.39705063727282,0.05697,0.04057,2020.19974295628,2020.21614295628,4564000
"242",275,276,0.01909,50.5528379207583,5.36022389315938,50.6673820621003,5.45312677766806,0.05966,0.04057,2020.19974295628,2020.21883295628,4564000
