"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"24",26,11,2.04535500016451e-05,50.7339063847637,6.0153983292005,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7903000
"25",27,13,2.04535500016451e-05,50.7339063847637,6.0153983292005,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7903000
"26",27,14,2.04535500016451e-05,50.7339063847637,6.0153983292005,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7903000
"27",36,28,2.19999999999942e-05,50.5434457526961,6.07183989058475,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7903000
"28",36,37,0.00849,50.5434457526961,6.07183989058475,50.5995849205799,5.9161704418845,0.00849,0,2020.16391242623,2020.17240242623,7903000
"29",37,38,0.00244,50.5995849205799,5.9161704418845,50.5998008528172,5.92261522512834,0.01093,0.00849,2020.17240242623,2020.17484242623,7903000
"30",37,39,0.01337,50.5995849205799,5.9161704418845,50.6599386402199,5.69833746193903,0.02186,0.00849,2020.17240242623,2020.18577242623,7903000
"31",38,29,0.00275289617003015,50.5998008528172,5.92261522512834,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7903000
"32",38,30,2.08961700301491e-05,50.5998008528172,5.92261522512834,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7903000
"33",39,31,1.98961700301342e-05,50.6599386402199,5.69833746193903,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7903000
"34",39,40,0.01122,50.6599386402199,5.69833746193903,50.6490348525725,5.58557427070646,0.03308,0.02186,2020.18577242623,2020.19699242623,7903000
"35",40,41,0.00244,50.6490348525725,5.58557427070646,50.5998008528172,5.92261522512834,0.03552,0.03308,2020.19699242623,2020.19943242623,7903000
"36",40,42,0.00832,50.6490348525725,5.58557427070646,50.6512638691574,5.5773443445716,0.0414,0.03308,2020.19699242623,2020.20531242623,7903000
"37",41,33,2.08961700301491e-05,50.5998008528172,5.92261522512834,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7903000
"38",41,32,2.08961700301491e-05,50.5998008528172,5.92261522512834,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7903000
"39",42,34,0.00233689617003014,50.6512638691574,5.5773443445716,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7903000
"40",42,35,0.0597148961700301,50.6512638691574,5.5773443445716,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7903000
"41",47,48,0.00244,50.7528900816225,5.84793561334727,50.7546260607299,5.8485941443227,0.00244,0,2020.19699255191,2020.19943255191,7903000
"42",47,49,0.00832,50.7528900816225,5.84793561334727,50.3158767105527,6.19888358022657,0.00832,0,2020.19699255191,2020.20531255191,7903000
"43",48,43,2.10000000000071e-05,50.7546260607299,5.8485941443227,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7903000
"44",48,44,2.07704901184907e-05,50.7546260607299,5.8485941443227,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7903000
"46",49,46,0.0597147704901185,50.3158767105527,6.19888358022657,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7903000
"48",53,54,0.019,50.5968535445795,5.61208398650839,50.6143112177881,5.53910745371332,0.019,0,2020.18042279235,2020.19942279235,7903000
"49",54,51,0.0546755683099446,50.6143112177881,5.53910745371332,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7903000
"50",54,52,3.05683099446133e-05,50.6143112177881,5.53910745371332,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7903000
"52",66,67,0.044023,50.4657461248545,4.44011859457524,50.5975903774046,5.61520809079506,0.044023,0,2020.0930527541,2020.1370757541,39515000
"53",67,68,0.04318,50.5975903774046,5.61520809079506,50.7069402544627,5.60819034090193,0.087203,0.044023,2020.1370757541,2020.1802557541,39515000
"54",67,70,0.000527,50.5975903774046,5.61520809079506,50.5986194262279,5.61547513626996,0.04455,0.044023,2020.1370757541,2020.1376027541,39515000
"56",68,69,3.59999999999944e-05,50.7069402544627,5.60819034090193,50.7070465342301,5.60789366679344,0.087239,0.087203,2020.1802557541,2020.1802917541,39515000
"58",69,58,3.50491801042047e-05,50.7070465342301,5.60789366679344,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39515000
"59",70,59,0.108299049180104,50.5986194262279,5.61547513626996,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39515000
"60",70,71,0.04437,50.5986194262279,5.61547513626996,50.5053197040385,4.44747301903609,0.08892,0.04455,2020.1376027541,2020.1819727541,39515000
"61",71,72,0.00342000000000001,50.5053197040385,4.44747301903609,50.4936144589774,4.43865873608491,0.09234,0.08892,2020.1819727541,2020.1853927541,39515000
"62",71,60,0.0420710491801042,50.5053197040385,4.44747301903609,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39515000
"64",72,73,0.000390000000000001,50.4936144589774,4.43865873608491,50.4912169399005,4.43756627630992,0.09273,0.09234,2020.1853927541,2020.1857827541,39515000
"65",73,74,0.00437,50.4912169399005,4.43756627630992,50.4887229364673,4.47921728594759,0.0971,0.09273,2020.1857827541,2020.1901527541,39515000
"66",73,62,0.0409930491801042,50.4912169399005,4.43756627630992,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39515000
"70",75,64,3.30491801042165e-05,50.4870202230112,4.39869856424994,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39515000
"71",80,76,0.054103,50.9551082584798,4.93789380384234,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7903000
"72",80,81,9.80000000000009e-05,50.9551082584798,4.93789380384234,50.955361608571,4.93801587803297,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7903000
"73",81,77,0.032147,50.955361608571,4.93801587803297,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7903000
"74",81,82,0.000549000000000001,50.955361608571,4.93801587803297,50.9578090694925,4.93957159137505,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7903000
"75",82,78,0.039795,50.9578090694925,4.93957159137505,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7903000
"78",87,88,0.000442999999999999,51.0898477304419,5.05969076040388,51.0896312779239,5.05905784124856,0.000442999999999999,0,2020.17133439891,2020.17177739891,7903000
"79",88,84,0.065928,51.0896312779239,5.05905784124856,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7903000
"80",88,89,0.000255000000000005,51.0896312779239,5.05905784124856,51.0914004185059,5.06348418141114,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7903000
"81",89,85,0.057475,51.0914004185059,5.06348418141114,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7903000
"83",95,96,0.00244,50.9814152370464,4.32471470763899,51.1534650381488,4.34992668323312,0.00244,0,2020.22156271585,2020.22400271585,39515000
"84",95,97,0.00546,50.9814152370464,4.32471470763899,50.9213590372938,4.69536871548642,0.00546,0,2020.22156271585,2020.22702271585,39515000
"85",96,90,4.09999999999994e-05,51.1534650381488,4.34992668323312,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,39515000
"86",96,91,0.00277268305988316,51.1534650381488,4.34992668323312,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39515000
"87",97,92,0.00248468305988316,50.9213590372938,4.69536871548642,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39515000
"89",98,93,0.00277668305988316,50.8993001392963,4.70189157243439,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39515000
"91",103,99,0.082848,50.6119863662405,5.38327802246156,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7903000
"92",103,104,0.03203,50.6119863662405,5.38327802246156,50.6951868516284,5.68607913315996,0.03203,0,2020.17398260109,2020.20601260109,7903000
"94",104,105,0.01695,50.6951868516284,5.68607913315996,50.694284331516,5.68180451153599,0.04898,0.03203,2020.20601260109,2020.22296260109,7903000
"95",105,101,0.0420647213100143,50.694284331516,5.68180451153599,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7903000
"96",105,102,0.0311357213100143,50.694284331516,5.68180451153599,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7903000
"97",111,106,0.022639,50.5894773125788,5.59721662447158,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7903000
"98",111,112,0.019765,50.5894773125788,5.59721662447158,50.6347163134012,5.67360199646369,0.019765,0,2020.19867247541,2020.21843747541,7903000
"99",112,113,0.000125,50.6347163134012,5.67360199646369,50.6347179187489,5.67358575189101,0.01989,0.019765,2020.21843747541,2020.21856247541,7903000
"100",112,114,0.000125,50.6347163134012,5.67360199646369,50.6347179187489,5.67358575189101,0.01989,0.019765,2020.21843747541,2020.21856247541,7903000
"101",113,107,0.0246073661199937,50.6347179187489,5.67358575189101,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7903000
"102",113,108,0.0246073661199937,50.6347179187489,5.67358575189101,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7903000
"103",114,109,1.63661199936854e-05,50.6347179187489,5.67358575189101,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7903000
"104",114,110,0.0410003661199937,50.6347179187489,5.67358575189101,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7903000
"105",118,115,1.50000000000011e-05,50.5945746001324,3.28033743045775,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7903000
"107",119,116,1.63661199936924e-05,50.5336937808032,3.60585502575138,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7903000
"108",119,117,1.63661199936924e-05,50.5336937808032,3.60585502575138,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7903000
"112",145,148,0.00110099999999999,50.7092581814364,4.64566587415159,50.6968429767434,4.63226899882932,0.033745,0.032644,2020.18324119672,2020.18434219672,7903000
"113",146,120,0.045587,50.7086562197056,4.65442461359152,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7903000
"114",146,147,0.081091,50.7086562197056,4.65442461359152,50.7449212928626,5.80338236418488,0.114415,0.033324,2020.18392119672,2020.26501219672,7903000
"115",147,122,1.57704901184857e-05,50.7449212928626,5.80338236418488,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7903000
"116",147,121,1.57704901184857e-05,50.7449212928626,5.80338236418488,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7903000
"117",148,151,0.00788,50.6968429767434,4.63226899882932,50.6792379260986,4.54819183222399,0.041625,0.033745,2020.18434219672,2020.19222219672,7903000
"118",148,149,0.02822,50.6968429767434,4.63226899882932,50.4906105898953,4.58986856525653,0.061965,0.033745,2020.18434219672,2020.21256219672,7903000
"119",149,123,0.0169457704901185,50.4906105898953,4.58986856525653,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7903000
"122",150,125,1.37704901184837e-05,50.4506128286994,4.44201086711794,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7903000
"123",151,126,0.0427507704901185,50.6792379260986,4.54819183222399,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7903000
"125",152,127,0.0416727704901185,50.7500172918181,4.38569184289746,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7903000
"126",152,153,0.02799,50.7500172918181,4.38569184289746,50.7299501793655,4.40237920048112,0.073425,0.045435,2020.19603219672,2020.22402219672,7903000
"128",153,129,0.00275377049011849,50.7299501793655,4.40237920048112,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7903000
"129",154,155,0.07275,50.7017738240038,4.51130002688914,50.6939121815071,5.48482092581916,0.073055,0.000305,2020.15090219672,2020.22365219672,7903000
"130",154,159,0.0365,50.7017738240038,4.51130002688914,50.7160523359374,4.74706568068263,0.036805,0.000305,2020.15090219672,2020.18740219672,7903000
"131",155,130,0.0195177704901185,50.6939121815071,5.48482092581916,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7903000
"132",155,156,0.01951,50.6939121815071,5.48482092581916,50.6959184257723,5.59308393312077,0.092565,0.073055,2020.22365219672,2020.24316219672,7903000
"133",156,131,7.77049011847775e-06,50.6959184257723,5.59308393312077,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7903000
"134",156,157,0.00273,50.6959184257723,5.59308393312077,50.5953015999092,5.83843307867825,0.095295,0.092565,2020.24316219672,2020.24589219672,7903000
"135",157,132,9.77049011847975e-06,50.5953015999092,5.83843307867825,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7903000
"136",157,158,0.00684,50.5953015999092,5.83843307867825,50.6517920852151,5.80748299408529,0.102135,0.095295,2020.24589219672,2020.25273219672,7903000
"137",158,134,0.0423497704901185,50.6517920852151,5.80748299408529,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7903000
"139",159,135,0.0421057704901185,50.7160523359374,4.74706568068263,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7903000
"141",160,136,0.0420627704901185,50.6985612892036,4.97657905167294,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7903000
"143",161,137,0.0898797704901185,50.6114950938898,5.43206059697698,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7903000
"144",161,162,0.00244,50.6114950938898,5.43206059697698,50.5948983059414,5.43089708852932,0.057045,0.054605,2020.20520219672,2020.20764219672,7903000
"146",162,138,7.77049011847775e-06,50.5948983059414,5.43089708852932,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7903000
"147",163,139,9.77049011847975e-06,50.5870398191613,5.5935985976507,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7903000
"148",163,164,0.0082,50.5870398191613,5.5935985976507,50.5916480086912,5.51547532359437,0.078905,0.070705,2020.22130219672,2020.22950219672,7903000
"150",164,165,0.02186,50.5916480086912,5.51547532359437,50.4477000262937,4.48348276756535,0.100765,0.078905,2020.22950219672,2020.25136219672,7903000
"152",165,166,0.0082,50.4477000262937,4.48348276756535,50.5916480086912,5.51547532359437,0.108965,0.100765,2020.25136219672,2020.25956219672,7903000
"153",166,142,7.70490118484624e-07,50.5916480086912,5.51547532359437,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7903000
"156",171,173,0.012036,50.5462393134414,5.64976671875693,50.4522065337135,5.24802102202122,0.012036,0,2020.20926660109,2020.22130260109,7903000
"157",172,167,0.047248,50.546296425762,5.6498729385231,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7903000
"158",172,168,0.047248,50.546296425762,5.6498729385231,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7903000
"159",173,169,9.00000000000206e-06,50.4522065337135,5.24802102202122,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7903000
"162",177,178,0.000476000000000004,50.6513572033766,5.60772409631613,50.6514956958088,5.60732637882406,0.000476000000000004,0,2020.1743667541,2020.1748427541,7903000
"165",184,179,0.0217,50.4983149839956,5.99161741200725,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7903000
"166",184,185,0.01385,50.4983149839956,5.99161741200725,50.5504954462486,5.97072962381838,0.01385,0,2020.23786284153,2020.25171284153,7903000
"167",185,180,0.0461013661199937,50.5504954462486,5.97072962381838,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7903000
"168",185,186,0.00238,50.5504954462486,5.97072962381838,50.5559622879922,5.96539500818755,0.01623,0.01385,2020.25171284153,2020.25409284153,7903000
"169",186,181,6.36611999368236e-06,50.5559622879922,5.96539500818755,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7903000
"170",186,187,0.01093,50.5559622879922,5.96539500818755,50.5721126955611,5.83900697587363,0.02716,0.01623,2020.25409284153,2020.26502284153,7903000
"171",187,182,5.3661199936883e-06,50.5721126955611,5.83900697587363,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7903000
"172",187,183,0.00273736611999368,50.5721126955611,5.83900697587363,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7903000
"175",211,188,0.046184,50.4491815254482,3.98590757215938,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7903000
"176",211,212,0.015792,50.4491815254482,3.98590757215938,50.4410280757876,3.9603267754589,0.033003,0.017211,2020.19425315847,2020.21004515847,7903000
"177",212,189,0.0276596448099794,50.4410280757876,3.9603267754589,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7903000
"178",212,213,0.000442999999999999,50.4410280757876,3.9603267754589,50.4226227154753,3.9464743578728,0.033446,0.033003,2020.21004515847,2020.21048815847,7903000
"179",213,214,8.50000000000017e-05,50.4226227154753,3.9464743578728,50.4250586698085,3.94309217852822,0.033531,0.033446,2020.21048815847,2020.21057315847,7903000
"180",213,190,0.0299486448099794,50.4226227154753,3.9464743578728,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7903000
"181",214,215,0.01379,50.4250586698085,3.94309217852822,50.4582041105582,3.94139347353789,0.047321,0.033531,2020.21057315847,2020.22436315847,7903000
"182",214,191,0.0325966448099794,50.4250586698085,3.94309217852822,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7903000
"183",215,192,0.0133416448099794,50.4582041105582,3.94139347353789,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7903000
"184",215,216,0.00241,50.4582041105582,3.94139347353789,50.4481122673881,3.943294277509,0.049731,0.047321,2020.22436315847,2020.22677315847,7903000
"185",216,193,2.64480997944072e-06,50.4481122673881,3.943294277509,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7903000
"186",216,194,0.0109316448099794,50.4481122673881,3.943294277509,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7903000
"187",217,195,0.0492526448099794,50.4534488546838,3.96044211019862,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7903000
"189",218,219,0.000338000000000005,50.460448119292,3.94629798486918,50.4520245780059,3.96050147388051,0.018599,0.018261,2020.19530315847,2020.19564115847,7903000
"190",218,196,0.0451336448099794,50.460448119292,3.94629798486918,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7903000
"191",219,197,0.0447956448099794,50.4520245780059,3.96050147388051,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7903000
"192",219,220,0.000441999999999998,50.4520245780059,3.96050147388051,50.4483514261401,3.95442490820433,0.019041,0.018599,2020.19564115847,2020.19608315847,7903000
"193",220,221,0.000350000000000003,50.4483514261401,3.95442490820433,50.4481682569376,3.88808319376961,0.019391,0.019041,2020.19608315847,2020.19643315847,7903000
"194",220,198,0.0416216448099794,50.4483514261401,3.95442490820433,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7903000
"195",221,222,0.00465,50.4481682569376,3.88808319376961,50.4443638712389,3.90951776381926,0.024041,0.019391,2020.19643315847,2020.20108315847,7903000
"196",221,199,0.0412716448099794,50.4481682569376,3.88808319376961,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7903000
"197",222,223,0.0182,50.4443638712389,3.90951776381926,50.4265107757158,3.95702042502002,0.042241,0.024041,2020.20108315847,2020.21928315847,7903000
"198",222,200,0.0420866448099794,50.4443638712389,3.90951776381926,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7903000
"199",223,224,0.00505,50.4265107757158,3.95702042502002,50.426251217505,3.96494081381202,0.047291,0.042241,2020.21928315847,2020.22433315847,7903000
"200",223,226,0.00231,50.4265107757158,3.95702042502002,50.4069489941142,3.84369395946978,0.044551,0.042241,2020.21928315847,2020.22159315847,7903000
"201",224,201,0.0461586448099794,50.426251217505,3.96494081381202,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7903000
"202",224,225,0.00244,50.426251217505,3.96494081381202,50.4364361439714,3.98379047946028,0.049731,0.047291,2020.22433315847,2020.22677315847,7903000
"205",226,227,0.00244,50.4069489941142,3.84369395946978,50.4364361439714,3.98379047946028,0.046991,0.044551,2020.22159315847,2020.22403315847,7903000
"206",226,228,0.00684,50.4069489941142,3.84369395946978,50.3968951599069,3.87285776803168,0.051391,0.044551,2020.22159315847,2020.22843315847,7903000
"207",227,205,0.00274264480997944,50.4364361439714,3.98379047946028,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7903000
"208",227,204,1.06448099794348e-05,50.4364361439714,3.98379047946028,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7903000
"209",228,206,0.0420586448099794,50.3968951599069,3.87285776803168,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7903000
"210",228,229,0.00685,50.3968951599069,3.87285776803168,50.4009955317399,3.85959875238177,0.058241,0.051391,2020.22843315847,2020.23528315847,7903000
"212",229,230,0.00514000000000001,50.4009955317399,3.85959875238177,50.5193510782661,3.81689612990942,0.063381,0.058241,2020.23528315847,2020.24042315847,7903000
"213",230,208,1.36448099794378e-05,50.5193510782661,3.81689612990942,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7903000
"214",230,207,1.36448099794378e-05,50.5193510782661,3.81689612990942,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7903000
"215",235,231,0.002027,50.3561391227655,3.71174020103348,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7903000
"216",235,236,0.00231,50.3561391227655,3.71174020103348,50.3520037036331,3.70676949467567,0.00231,0,2020.20562327322,2020.20793327322,7903000
"218",236,237,0.00244,50.3520037036331,3.70676949467567,50.3515937146106,3.71046084608824,0.00475,0.00231,2020.20793327322,2020.21037327322,7903000
"219",237,233,9.24044008202268e-06,50.3515937146106,3.71046084608824,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7903000
"220",237,234,9.24044008202268e-06,50.3515937146106,3.71046084608824,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7903000
"221",265,238,0.067603,50.5775148262352,4.79885832908668,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7903000
"222",265,266,0.00262,50.5775148262352,4.79885832908668,50.6430730609089,4.84584585762271,0.00262,0,2020.15917295628,2020.16179295628,7903000
"223",266,267,0.00542000000000001,50.6430730609089,4.84584585762271,50.8589822662897,4.30383022178586,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7903000
"224",266,239,0.0622513278698626,50.6430730609089,4.84584585762271,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7903000
"225",267,268,0.00266999999999999,50.8589822662897,4.30383022178586,50.8768320683893,4.39881070983213,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7903000
"228",268,241,0.0541613278698626,50.8768320683893,4.39881070983213,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7903000
