"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"21",25,26,0.00244,50.7089621213809,5.99724756422301,50.7143277188935,6.00333499191307,0.08506,0.08262,2020.30628271585,2020.30872271585,7291000
"22",25,27,0.00244,50.7089621213809,5.99724756422301,50.7143277188935,6.00333499191307,0.08506,0.08262,2020.30628271585,2020.30872271585,7291000
"23",26,12,2.04535500016451e-05,50.7143277188935,6.00333499191307,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7291000
"27",36,28,2.19999999999942e-05,50.5455836584317,6.05902460694092,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7291000
"28",36,37,0.00849,50.5455836584317,6.05902460694092,50.5785735417386,5.98660339777117,0.00849,0,2020.16391242623,2020.17240242623,7291000
"30",37,39,0.01337,50.5785735417386,5.98660339777117,50.6668153967178,5.66572471427023,0.02186,0.00849,2020.17240242623,2020.18577242623,7291000
"31",38,29,0.00275289617003015,50.5900482167872,5.95878309106561,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7291000
"32",38,30,2.08961700301491e-05,50.5900482167872,5.95878309106561,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7291000
"33",39,31,1.98961700301342e-05,50.6668153967178,5.66572471427023,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7291000
"34",39,40,0.01122,50.6668153967178,5.66572471427023,50.6489279893959,5.71181412233949,0.03308,0.02186,2020.18577242623,2020.19699242623,7291000
"35",40,41,0.00244,50.6489279893959,5.71181412233949,50.5900482167872,5.95878309106561,0.03552,0.03308,2020.19699242623,2020.19943242623,7291000
"36",40,42,0.00832,50.6489279893959,5.71181412233949,50.6619111217951,5.68339791731886,0.0414,0.03308,2020.19699242623,2020.20531242623,7291000
"37",41,33,2.08961700301491e-05,50.5900482167872,5.95878309106561,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7291000
"38",41,32,2.08961700301491e-05,50.5900482167872,5.95878309106561,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7291000
"39",42,34,0.00233689617003014,50.6619111217951,5.68339791731886,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7291000
"41",47,48,0.00244,50.5871589921422,6.08764329694692,50.58555906889,6.09009982135057,0.00244,0,2020.19699255191,2020.19943255191,7291000
"42",47,49,0.00832,50.5871589921422,6.08764329694692,50.2945076009944,6.22761299362343,0.00832,0,2020.19699255191,2020.20531255191,7291000
"43",48,43,2.10000000000071e-05,50.58555906889,6.09009982135057,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7291000
"44",48,44,2.07704901184907e-05,50.58555906889,6.09009982135057,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7291000
"45",49,45,0.00233677049011848,50.2945076009944,6.22761299362343,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7291000
"46",49,46,0.0597147704901185,50.2945076009944,6.22761299362343,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7291000
"47",53,50,0.021763,50.6153032751482,5.54131394462926,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7291000
"48",53,54,0.019,50.6153032751482,5.54131394462926,50.6141686556063,5.53920013996228,0.019,0,2020.18042279235,2020.19942279235,7291000
"49",54,51,0.0546755683099446,50.6141686556063,5.53920013996228,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7291000
"50",54,52,3.05683099446133e-05,50.6141686556063,5.53920013996228,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7291000
"52",66,67,0.044023,50.4802064664031,4.18996392756368,50.7361611173816,5.64486325110933,0.044023,0,2020.0930527541,2020.1370757541,36455000
"53",67,68,0.04318,50.7361611173816,5.64486325110933,50.7228377046768,5.59869916454235,0.087203,0.044023,2020.1370757541,2020.1802557541,36455000
"55",68,56,7.10491801042129e-05,50.7228377046768,5.59869916454235,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36455000
"57",69,57,3.50491801042047e-05,50.7079579190989,5.60813120634143,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36455000
"58",69,58,3.50491801042047e-05,50.7079579190989,5.60813120634143,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36455000
"59",70,59,0.108299049180104,50.743170474716,5.67890925692637,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36455000
"63",72,61,0.0850990491801042,50.4742438159885,4.45619812599995,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36455000
"64",72,73,0.000390000000000001,50.4742438159885,4.45619812599995,50.4732093861459,4.4642983510287,0.09273,0.09234,2020.1853927541,2020.1857827541,36455000
"66",73,62,0.0409930491801042,50.4732093861459,4.4642983510287,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36455000
"68",74,75,0.03659,50.4692106661984,4.42747313681204,50.4572497410659,4.42443180588395,0.13369,0.0971,2020.1901527541,2020.2267427541,36455000
"71",80,76,0.054103,51.0575729479067,5.2602593247426,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7291000
"72",80,81,9.80000000000009e-05,51.0575729479067,5.2602593247426,51.0510393980247,5.20652273795882,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7291000
"73",81,77,0.032147,51.0510393980247,5.20652273795882,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7291000
"74",81,82,0.000549000000000001,51.0510393980247,5.20652273795882,51.0498130316517,5.20489576631252,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7291000
"75",82,78,0.039795,51.0498130316517,5.20489576631252,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7291000
"76",82,79,0.050724,51.0498130316517,5.20489576631252,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7291000
"77",87,83,0.071835,51.2294741452629,5.38271996164733,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7291000
"79",88,84,0.065928,51.2292230749629,5.38171671553267,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7291000
"80",88,89,0.000255000000000005,51.2292230749629,5.38171671553267,50.9742193228296,4.45479778519343,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7291000
"81",89,85,0.057475,50.9742193228296,4.45479778519343,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7291000
"82",89,86,0.071137,50.9742193228296,4.45479778519343,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7291000
"83",95,96,0.00244,50.8014457028411,4.52183681144468,50.8023352243218,4.52313588208247,0.00244,0,2020.22156271585,2020.22400271585,36455000
"84",95,97,0.00546,50.8014457028411,4.52183681144468,50.8989685448161,4.70105738960963,0.00546,0,2020.22156271585,2020.22702271585,36455000
"85",96,90,4.09999999999994e-05,50.8023352243218,4.52313588208247,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,36455000
"86",96,91,0.00277268305988316,50.8023352243218,4.52313588208247,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36455000
"87",97,92,0.00248468305988316,50.8989685448161,4.70105738960963,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36455000
"88",97,98,0.01337,50.8989685448161,4.70105738960963,50.9022334818589,4.70280997451825,0.01883,0.00546,2020.22702271585,2020.24039271585,36455000
"90",98,94,4.36830598831567e-05,50.9022334818589,4.70280997451825,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36455000
"91",103,99,0.082848,50.6075876912595,5.37737735002616,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7291000
"92",103,104,0.03203,50.6075876912595,5.37737735002616,50.6136052576006,5.38297450278664,0.03203,0,2020.17398260109,2020.20601260109,7291000
"93",104,100,0.0180307213100143,50.6136052576006,5.38297450278664,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7291000
"94",104,105,0.01695,50.6136052576006,5.38297450278664,50.6846820043991,5.66466614143718,0.04898,0.03203,2020.20601260109,2020.22296260109,7291000
"95",105,101,0.0420647213100143,50.6846820043991,5.66466614143718,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7291000
"96",105,102,0.0311357213100143,50.6846820043991,5.66466614143718,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7291000
"97",111,106,0.022639,50.5925382743189,5.51828312829818,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7291000
"98",111,112,0.019765,50.5925382743189,5.51828312829818,50.6317055940998,5.62104847946556,0.019765,0,2020.19867247541,2020.21843747541,7291000
"100",112,114,0.000125,50.6317055940998,5.62104847946556,50.6316771310509,5.6216203764243,0.01989,0.019765,2020.21843747541,2020.21856247541,7291000
"101",113,107,0.0246073661199937,50.6316771310509,5.6216203764243,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7291000
"102",113,108,0.0246073661199937,50.6316771310509,5.6216203764243,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7291000
"103",114,109,1.63661199936854e-05,50.6316771310509,5.6216203764243,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7291000
"104",114,110,0.0410003661199937,50.6316771310509,5.6216203764243,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7291000
"106",118,119,0.03825,50.594481268899,3.28037448047441,50.5337153033235,3.60457269374694,0.03825,0,2020.22949319672,2020.26774319672,7291000
"107",119,116,1.63661199936924e-05,50.5337153033235,3.60457269374694,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7291000
"108",119,117,1.63661199936924e-05,50.5337153033235,3.60457269374694,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7291000
"109",144,154,0.000305,50.5969882921552,4.81582480209767,50.5974099764359,4.83608314691101,0.000305,0,2020.15059719672,2020.15090219672,7291000
"110",144,145,0.032644,50.5969882921552,4.81582480209767,50.608880233452,4.58896377367699,0.032644,0,2020.15059719672,2020.18324119672,7291000
"111",145,146,0.000679999999999986,50.608880233452,4.58896377367699,50.6118283229321,4.63735553736228,0.033324,0.032644,2020.18324119672,2020.18392119672,7291000
"112",145,148,0.00110099999999999,50.608880233452,4.58896377367699,50.6080199943189,4.55911559459957,0.033745,0.032644,2020.18324119672,2020.18434219672,7291000
"113",146,120,0.045587,50.6118283229321,4.63735553736228,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7291000
"114",146,147,0.081091,50.6118283229321,4.63735553736228,50.7449631881561,5.80028589025065,0.114415,0.033324,2020.18392119672,2020.26501219672,7291000
"115",147,122,1.57704901184857e-05,50.7449631881561,5.80028589025065,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7291000
"116",147,121,1.57704901184857e-05,50.7449631881561,5.80028589025065,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7291000
"117",148,151,0.00788,50.6080199943189,4.55911559459957,50.5879824833553,4.17301974722592,0.041625,0.033745,2020.18434219672,2020.19222219672,7291000
"118",148,149,0.02822,50.6080199943189,4.55911559459957,50.438176709157,4.40980838305179,0.061965,0.033745,2020.18434219672,2020.21256219672,7291000
"119",149,123,0.0169457704901185,50.438176709157,4.40980838305179,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7291000
"120",149,150,0.0142,50.438176709157,4.40980838305179,50.4501283334513,4.44615704826613,0.076165,0.061965,2020.21256219672,2020.22676219672,7291000
"121",150,124,1.37704901184837e-05,50.4501283334513,4.44615704826613,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7291000
"122",150,125,1.37704901184837e-05,50.4501283334513,4.44615704826613,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7291000
"124",151,152,0.00381000000000001,50.5879824833553,4.17301974722592,50.5867728270684,4.07935741334567,0.045435,0.041625,2020.19222219672,2020.19603219672,7291000
"125",152,127,0.0416727704901185,50.5867728270684,4.07935741334567,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7291000
"126",152,153,0.02799,50.5867728270684,4.07935741334567,50.5710363068561,3.69688862815281,0.073425,0.045435,2020.19603219672,2020.22402219672,7291000
"127",153,128,2.17704901184779e-05,50.5710363068561,3.69688862815281,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7291000
"128",153,129,0.00275377049011849,50.5710363068561,3.69688862815281,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7291000
"129",154,155,0.07275,50.5974099764359,4.83608314691101,50.5891094841151,5.21669985174933,0.073055,0.000305,2020.15090219672,2020.22365219672,7291000
"132",155,156,0.01951,50.5891094841151,5.21669985174933,50.6951620441371,5.59212645277564,0.092565,0.073055,2020.22365219672,2020.24316219672,7291000
"133",156,131,7.77049011847775e-06,50.6951620441371,5.59212645277564,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7291000
"134",156,157,0.00273,50.6951620441371,5.59212645277564,50.5979989321179,5.83889035836159,0.095295,0.092565,2020.24316219672,2020.24589219672,7291000
"135",157,132,9.77049011847975e-06,50.5979989321179,5.83889035836159,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7291000
"137",158,134,0.0423497704901185,50.5832602764771,5.86173387389911,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7291000
"138",158,133,0.0423497704901185,50.5832602764771,5.86173387389911,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7291000
"139",159,135,0.0421057704901185,50.6420625519308,5.83387642701935,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7291000
"140",159,160,0.00824,50.6420625519308,5.83387642701935,50.6121045154591,5.46727157882061,0.045045,0.036805,2020.18740219672,2020.19564219672,7291000
"141",160,136,0.0420627704901185,50.6121045154591,5.46727157882061,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7291000
"142",160,161,0.00956,50.6121045154591,5.46727157882061,50.6052575653243,5.44655683012781,0.054605,0.045045,2020.19564219672,2020.20520219672,7291000
"143",161,137,0.0898797704901185,50.6052575653243,5.44655683012781,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7291000
"144",161,162,0.00244,50.6052575653243,5.44655683012781,50.5968567522555,5.43271703160867,0.057045,0.054605,2020.20520219672,2020.20764219672,7291000
"145",162,163,0.01366,50.5968567522555,5.43271703160867,50.5868372534023,5.58814317997501,0.070705,0.057045,2020.20764219672,2020.22130219672,7291000
"146",162,138,7.77049011847775e-06,50.5968567522555,5.43271703160867,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7291000
"147",163,139,9.77049011847975e-06,50.5868372534023,5.58814317997501,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7291000
"148",163,164,0.0082,50.5868372534023,5.58814317997501,50.5911548373196,5.51738181640639,0.078905,0.070705,2020.22130219672,2020.22950219672,7291000
"149",164,140,5.77049011848962e-06,50.5911548373196,5.51738181640639,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7291000
"150",164,165,0.02186,50.5911548373196,5.51738181640639,50.4472662189312,4.49088371793742,0.100765,0.078905,2020.22950219672,2020.25136219672,7291000
"153",166,142,7.70490118484624e-07,50.5911548373196,5.51738181640639,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7291000
"154",166,143,0.00273277049011848,50.5911548373196,5.51738181640639,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7291000
"155",171,172,0.000315999999999997,50.4452955265906,5.22679336427329,50.5337548548011,5.60322429953181,0.000315999999999997,0,2020.20926660109,2020.20958260109,7291000
"156",171,173,0.012036,50.4452955265906,5.22679336427329,50.4521744094207,5.2479987324452,0.012036,0,2020.20926660109,2020.22130260109,7291000
"159",173,169,9.00000000000206e-06,50.4521744094207,5.2479987324452,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7291000
"160",173,170,9.00000000000206e-06,50.4521744094207,5.2479987324452,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7291000
"162",177,178,0.000476000000000004,50.6238990440617,5.39279449133709,50.624585764586,5.400468737487,0.000476000000000004,0,2020.1743667541,2020.1748427541,7291000
"164",178,176,0.0792560874300079,50.624585764586,5.400468737487,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7291000
"165",184,179,0.0217,50.5319216987431,5.94703436582983,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7291000
"167",185,180,0.0461013661199937,50.5346760717421,5.96218113026735,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7291000
"169",186,181,6.36611999368236e-06,50.556542676176,5.96513229647594,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7291000
"170",186,187,0.01093,50.556542676176,5.96513229647594,50.5722740299577,5.83962903978724,0.02716,0.01623,2020.25409284153,2020.26502284153,7291000
"171",187,182,5.3661199936883e-06,50.5722740299577,5.83962903978724,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7291000
"172",187,183,0.00273736611999368,50.5722740299577,5.83962903978724,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7291000
"173",210,211,0.017211,50.444649671608,3.87028133504771,50.4841904954511,3.86976028889015,0.017211,0,2020.17704215847,2020.19425315847,7291000
"174",210,217,0.000480999999999995,50.444649671608,3.87028133504771,50.4413728962985,3.87136800108337,0.000480999999999995,0,2020.17704215847,2020.17752315847,7291000
"175",211,188,0.046184,50.4841904954511,3.86976028889015,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7291000
"176",211,212,0.015792,50.4841904954511,3.86976028889015,50.47924118176,3.98604362390156,0.033003,0.017211,2020.19425315847,2020.21004515847,7291000
"178",212,213,0.000442999999999999,50.47924118176,3.98604362390156,50.4853481057643,3.97109972631277,0.033446,0.033003,2020.21004515847,2020.21048815847,7291000
"179",213,214,8.50000000000017e-05,50.4853481057643,3.97109972631277,50.4850014572993,3.97294564725847,0.033531,0.033446,2020.21048815847,2020.21057315847,7291000
"180",213,190,0.0299486448099794,50.4853481057643,3.97109972631277,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7291000
"181",214,215,0.01379,50.4850014572993,3.97294564725847,50.5055898692554,3.87115743559921,0.047321,0.033531,2020.21057315847,2020.22436315847,7291000
"182",214,191,0.0325966448099794,50.4850014572993,3.97294564725847,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7291000
"184",215,216,0.00241,50.5055898692554,3.87115743559921,50.4485120860719,3.9399749601364,0.049731,0.047321,2020.22436315847,2020.22677315847,7291000
"185",216,193,2.64480997944072e-06,50.4485120860719,3.9399749601364,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7291000
"187",217,195,0.0492526448099794,50.4413728962985,3.87136800108337,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7291000
"188",217,218,0.01778,50.4413728962985,3.87136800108337,50.4345450668994,3.88646439046033,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7291000
"189",218,219,0.000338000000000005,50.4345450668994,3.88646439046033,50.4336759465442,3.89252401973261,0.018599,0.018261,2020.19530315847,2020.19564115847,7291000
"193",220,221,0.000350000000000003,50.4337743275702,3.88029283971186,50.4315890722842,3.87002480454505,0.019391,0.019041,2020.19608315847,2020.19643315847,7291000
"194",220,198,0.0416216448099794,50.4337743275702,3.88029283971186,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7291000
"197",222,223,0.0182,50.4283967331745,3.84729345589715,50.4275041638492,3.83083462475334,0.042241,0.024041,2020.20108315847,2020.21928315847,7291000
"198",222,200,0.0420866448099794,50.4283967331745,3.84729345589715,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7291000
"199",223,224,0.00505,50.4275041638492,3.83083462475334,50.4362183941871,3.78238594629833,0.047291,0.042241,2020.21928315847,2020.22433315847,7291000
"200",223,226,0.00231,50.4275041638492,3.83083462475334,50.4180152975274,3.86778915907463,0.044551,0.042241,2020.21928315847,2020.22159315847,7291000
"201",224,201,0.0461586448099794,50.4362183941871,3.78238594629833,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7291000
"202",224,225,0.00244,50.4362183941871,3.78238594629833,50.4366605130805,3.98354636298467,0.049731,0.047291,2020.22433315847,2020.22677315847,7291000
"203",225,203,2.64480997944072e-06,50.4366605130805,3.98354636298467,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7291000
"204",225,202,0.00273464480997944,50.4366605130805,3.98354636298467,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7291000
"205",226,227,0.00244,50.4180152975274,3.86778915907463,50.4366605130805,3.98354636298467,0.046991,0.044551,2020.22159315847,2020.22403315847,7291000
"209",228,206,0.0420586448099794,50.4167128295955,3.86054921111907,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7291000
"211",229,209,0.00242164480997944,50.4172007224852,3.88269181964237,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7291000
"212",229,230,0.00514000000000001,50.4172007224852,3.88269181964237,50.5192186000809,3.81673921237184,0.063381,0.058241,2020.23528315847,2020.24042315847,7291000
"213",230,208,1.36448099794378e-05,50.5192186000809,3.81673921237184,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7291000
"214",230,207,1.36448099794378e-05,50.5192186000809,3.81673921237184,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7291000
"215",235,231,0.002027,50.3732044642714,3.68119540603975,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7291000
"218",236,237,0.00244,50.3563816269513,3.69858600741673,50.3287367621537,3.72047868407654,0.00475,0.00231,2020.20793327322,2020.21037327322,7291000
"219",237,233,9.24044008202268e-06,50.3287367621537,3.72047868407654,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7291000
"220",237,234,9.24044008202268e-06,50.3287367621537,3.72047868407654,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7291000
"222",265,266,0.00262,50.6043444982949,4.26389428241668,50.5948745095517,4.12766173525164,0.00262,0,2020.15917295628,2020.16179295628,7291000
"224",266,239,0.0622513278698626,50.5948745095517,4.12766173525164,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7291000
"225",267,268,0.00266999999999999,50.8037955896276,4.60260558818329,50.7700041947402,4.53598914867616,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7291000
"226",267,240,0.0978153278698626,50.8037955896276,4.60260558818329,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7291000
"228",268,241,0.0541613278698626,50.7700041947402,4.53598914867616,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7291000
"230",269,242,0.0679373278698626,50.8825241866537,4.39448205578491,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7291000
"232",270,243,2.33278698625883e-05,50.877554404889,4.33213178185336,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7291000
