"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"36",40,42,0.00832,50.6094098183648,6.06336777248162,50.6738006672168,5.5150491545361,0.0414,0.03308,2020.19699242623,2020.20531242623,9415000
"37",41,33,2.08961700301491e-05,50.6007859204303,5.92078826972037,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9415000
"38",41,32,2.08961700301491e-05,50.6007859204303,5.92078826972037,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9415000
"39",42,34,0.00233689617003014,50.6738006672168,5.5150491545361,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9415000
"41",47,48,0.00244,50.5950724701131,6.07758670538835,50.586711064309,6.08914550056394,0.00244,0,2020.19699255191,2020.19943255191,9415000
"42",47,49,0.00832,50.5950724701131,6.07758670538835,50.3009950615411,6.2161027740774,0.00832,0,2020.19699255191,2020.20531255191,9415000
"44",48,44,2.07704901184907e-05,50.586711064309,6.08914550056394,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9415000
"46",49,46,0.0597147704901185,50.3009950615411,6.2161027740774,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9415000
"48",53,54,0.019,50.6124152007155,5.53953046651097,50.6142079264502,5.53908501110697,0.019,0,2020.18042279235,2020.19942279235,9415000
"49",54,51,0.0546755683099446,50.6142079264502,5.53908501110697,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9415000
"50",54,52,3.05683099446133e-05,50.6142079264502,5.53908501110697,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9415000
"51",66,55,0.120062,50.5614094158535,5.60984417610929,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,47075000
"52",66,67,0.044023,50.5614094158535,5.60984417610929,50.6099524317284,5.62590398507335,0.044023,0,2020.0930527541,2020.1370757541,47075000
"53",67,68,0.04318,50.6099524317284,5.62590398507335,50.7221214047385,5.60290282440712,0.087203,0.044023,2020.1370757541,2020.1802557541,47075000
"54",67,70,0.000527,50.6099524317284,5.62590398507335,50.6081050727644,5.61722082081797,0.04455,0.044023,2020.1370757541,2020.1376027541,47075000
"55",68,56,7.10491801042129e-05,50.7221214047385,5.60290282440712,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47075000
"56",68,69,3.59999999999944e-05,50.7221214047385,5.60290282440712,50.7161804996278,5.60313224221076,0.087239,0.087203,2020.1802557541,2020.1802917541,47075000
"58",69,58,3.50491801042047e-05,50.7161804996278,5.60313224221076,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47075000
"59",70,59,0.108299049180104,50.6081050727644,5.61722082081797,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47075000
"60",70,71,0.04437,50.6081050727644,5.61722082081797,50.6187127302889,5.57287327389947,0.08892,0.04455,2020.1376027541,2020.1819727541,47075000
"61",71,72,0.00342000000000001,50.6187127302889,5.57287327389947,50.5082205368023,4.4921930626463,0.09234,0.08892,2020.1819727541,2020.1853927541,47075000
"63",72,61,0.0850990491801042,50.5082205368023,4.4921930626463,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47075000
"65",73,74,0.00437,50.5029226916297,4.49314237082149,50.4921503638855,4.50708239786203,0.0971,0.09273,2020.1857827541,2020.1901527541,47075000
"66",73,62,0.0409930491801042,50.5029226916297,4.49314237082149,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47075000
"67",74,63,0.0420880491801042,50.4921503638855,4.50708239786203,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47075000
"69",75,65,0.0191590491801042,50.4942126292646,4.42955557953438,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47075000
"70",75,64,3.30491801042165e-05,50.4942126292646,4.42955557953438,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47075000
"72",80,81,9.80000000000009e-05,51.291152443228,4.81663878120412,51.2918255746274,4.81603272318363,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9415000
"75",82,78,0.039795,51.0564881180994,5.19645373344746,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9415000
"78",87,88,0.000442999999999999,51.0966296744231,5.05609524567971,51.0959693098329,5.05615278788677,0.000442999999999999,0,2020.17133439891,2020.17177739891,9415000
"79",88,84,0.065928,51.0959693098329,5.05615278788677,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9415000
"80",88,89,0.000255000000000005,51.0959693098329,5.05615278788677,51.0966138321998,5.05346585896246,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9415000
"81",89,85,0.057475,51.0966138321998,5.05346585896246,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9415000
"82",89,86,0.071137,51.0966138321998,5.05346585896246,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9415000
"83",95,96,0.00244,50.807496697526,4.53053433505372,50.8065949211517,4.52908672951634,0.00244,0,2020.22156271585,2020.22400271585,47075000
"84",95,97,0.00546,50.807496697526,4.53053433505372,50.9037084805573,4.7048492262969,0.00546,0,2020.22156271585,2020.22702271585,47075000
"87",97,92,0.00248468305988316,50.9037084805573,4.7048492262969,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47075000
"88",97,98,0.01337,50.9037084805573,4.7048492262969,50.9020600966849,4.70354729068302,0.01883,0.00546,2020.22702271585,2020.24039271585,47075000
"89",98,93,0.00277668305988316,50.9020600966849,4.70354729068302,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47075000
"90",98,94,4.36830598831567e-05,50.9020600966849,4.70354729068302,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47075000
"91",103,99,0.082848,50.683060031256,5.65204259687904,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9415000
"92",103,104,0.03203,50.683060031256,5.65204259687904,50.6884719071016,5.66561765489472,0.03203,0,2020.17398260109,2020.20601260109,9415000
"93",104,100,0.0180307213100143,50.6884719071016,5.66561765489472,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9415000
"94",104,105,0.01695,50.6884719071016,5.66561765489472,50.693446984298,5.67563241536406,0.04898,0.03203,2020.20601260109,2020.22296260109,9415000
"95",105,101,0.0420647213100143,50.693446984298,5.67563241536406,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9415000
"96",105,102,0.0311357213100143,50.693446984298,5.67563241536406,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9415000
"97",111,106,0.022639,50.6288292985471,5.57449933591644,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9415000
"98",111,112,0.019765,50.6288292985471,5.57449933591644,50.634666434924,5.59777862436402,0.019765,0,2020.19867247541,2020.21843747541,9415000
"103",114,109,1.63661199936854e-05,50.6349335436079,5.59471524267433,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9415000
"104",114,110,0.0410003661199937,50.6349335436079,5.59471524267433,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9415000
"105",118,115,1.50000000000011e-05,50.5946278923032,3.28065277590521,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9415000
"106",118,119,0.03825,50.5946278923032,3.28065277590521,50.538114276214,3.67330975701158,0.03825,0,2020.22949319672,2020.26774319672,9415000
"108",119,117,1.63661199936924e-05,50.538114276214,3.67330975701158,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9415000
"109",144,154,0.000305,50.5134441698458,4.79776963887222,50.5149894099238,4.7879921912452,0.000305,0,2020.15059719672,2020.15090219672,9415000
"110",144,145,0.032644,50.5134441698458,4.79776963887222,50.5622278058658,4.4241688519332,0.032644,0,2020.15059719672,2020.18324119672,9415000
"113",146,120,0.045587,50.5661341343188,4.3747248235948,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9415000
"114",146,147,0.081091,50.5661341343188,4.3747248235948,50.7433119993605,5.81014440886863,0.114415,0.033324,2020.18392119672,2020.26501219672,9415000
"115",147,122,1.57704901184857e-05,50.7433119993605,5.81014440886863,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9415000
"116",147,121,1.57704901184857e-05,50.7433119993605,5.81014440886863,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9415000
"117",148,151,0.00788,50.5379538537436,4.53561159275251,50.5500849544368,4.53481521221827,0.041625,0.033745,2020.18434219672,2020.19222219672,9415000
"118",148,149,0.02822,50.5379538537436,4.53561159275251,50.4375541052409,4.51064867862331,0.061965,0.033745,2020.18434219672,2020.21256219672,9415000
"119",149,123,0.0169457704901185,50.4375541052409,4.51064867862331,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9415000
"120",149,150,0.0142,50.4375541052409,4.51064867862331,50.4453566539405,4.4381050827467,0.076165,0.061965,2020.21256219672,2020.22676219672,9415000
"121",150,124,1.37704901184837e-05,50.4453566539405,4.4381050827467,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9415000
"122",150,125,1.37704901184837e-05,50.4453566539405,4.4381050827467,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9415000
"123",151,126,0.0427507704901185,50.5500849544368,4.53481521221827,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9415000
"126",152,153,0.02799,50.5649164015745,4.57003673987141,50.7232955879384,4.40141476541409,0.073425,0.045435,2020.19603219672,2020.22402219672,9415000
"127",153,128,2.17704901184779e-05,50.7232955879384,4.40141476541409,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9415000
"132",155,156,0.01951,50.6889760600179,5.66918657687766,50.6948469950642,5.63118782220177,0.092565,0.073055,2020.22365219672,2020.24316219672,9415000
"133",156,131,7.77049011847775e-06,50.6948469950642,5.63118782220177,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9415000
"136",157,158,0.00684,50.5980335606284,5.8448172333418,50.6197903569388,5.74096174668949,0.102135,0.095295,2020.24589219672,2020.25273219672,9415000
"137",158,134,0.0423497704901185,50.6197903569388,5.74096174668949,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9415000
"138",158,133,0.0423497704901185,50.6197903569388,5.74096174668949,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9415000
"139",159,135,0.0421057704901185,50.6243280959217,4.80158114876019,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9415000
"140",159,160,0.00824,50.6243280959217,4.80158114876019,50.6593352609465,4.77190877129904,0.045045,0.036805,2020.18740219672,2020.19564219672,9415000
"141",160,136,0.0420627704901185,50.6593352609465,4.77190877129904,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9415000
"143",161,137,0.0898797704901185,50.5846628813348,5.46347980459503,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9415000
"145",162,163,0.01366,50.5963928890119,5.42694305273415,50.5871601813144,5.5843645645743,0.070705,0.057045,2020.20764219672,2020.22130219672,9415000
"146",162,138,7.77049011847775e-06,50.5963928890119,5.42694305273415,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9415000
"148",163,164,0.0082,50.5871601813144,5.5843645645743,50.5921301666452,5.51755750669157,0.078905,0.070705,2020.22130219672,2020.22950219672,9415000
"149",164,140,5.77049011848962e-06,50.5921301666452,5.51755750669157,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9415000
"152",165,166,0.0082,50.3969333827371,4.63630795083201,50.5921301666452,5.51755750669157,0.108965,0.100765,2020.25136219672,2020.25956219672,9415000
"153",166,142,7.70490118484624e-07,50.5921301666452,5.51755750669157,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9415000
"154",166,143,0.00273277049011848,50.5921301666452,5.51755750669157,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9415000
"155",171,172,0.000315999999999997,50.5702694647677,5.71844561213403,50.5590112181367,5.69418114697134,0.000315999999999997,0,2020.20926660109,2020.20958260109,9415000
"156",171,173,0.012036,50.5702694647677,5.71844561213403,50.4512425249532,5.24596273516318,0.012036,0,2020.20926660109,2020.22130260109,9415000
"157",172,167,0.047248,50.5590112181367,5.69418114697134,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9415000
"158",172,168,0.047248,50.5590112181367,5.69418114697134,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9415000
"159",173,169,9.00000000000206e-06,50.4512425249532,5.24596273516318,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9415000
"160",173,170,9.00000000000206e-06,50.4512425249532,5.24596273516318,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9415000
"161",177,174,0.038748,50.5540343851153,4.70658824553448,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9415000
"162",177,178,0.000476000000000004,50.5540343851153,4.70658824553448,50.5553954525418,4.71143003796202,0.000476000000000004,0,2020.1743667541,2020.1748427541,9415000
"163",178,175,0.0847200874300079,50.5553954525418,4.71143003796202,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9415000
"164",178,176,0.0792560874300079,50.5553954525418,4.71143003796202,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9415000
"166",184,185,0.01385,50.5226689773225,5.9407141613016,50.5582698291192,5.96372553136546,0.01385,0,2020.23786284153,2020.25171284153,9415000
"169",186,181,6.36611999368236e-06,50.5563737393005,5.9652162020764,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9415000
"170",186,187,0.01093,50.5563737393005,5.9652162020764,50.5164368601263,5.88215311119149,0.02716,0.01623,2020.25409284153,2020.26502284153,9415000
"172",187,183,0.00273736611999368,50.5164368601263,5.88215311119149,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9415000
"174",210,217,0.000480999999999995,50.4578238957655,3.9399433635089,50.4622574198008,3.94930107425963,0.000480999999999995,0,2020.17704215847,2020.17752315847,9415000
"175",211,188,0.046184,50.4603052109972,3.95015771047508,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9415000
"176",211,212,0.015792,50.4603052109972,3.95015771047508,50.456487159,3.94521285569637,0.033003,0.017211,2020.19425315847,2020.21004515847,9415000
"177",212,189,0.0276596448099794,50.456487159,3.94521285569637,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9415000
"178",212,213,0.000442999999999999,50.456487159,3.94521285569637,50.4375577788449,3.9155872487871,0.033446,0.033003,2020.21004515847,2020.21048815847,9415000
"181",214,215,0.01379,50.442091982428,3.91530291799043,50.4478339098159,3.93051749850783,0.047321,0.033531,2020.21057315847,2020.22436315847,9415000
"182",214,191,0.0325966448099794,50.442091982428,3.91530291799043,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9415000
"183",215,192,0.0133416448099794,50.4478339098159,3.93051749850783,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9415000
"184",215,216,0.00241,50.4478339098159,3.93051749850783,50.4483731228308,3.94297279018808,0.049731,0.047321,2020.22436315847,2020.22677315847,9415000
"185",216,193,2.64480997944072e-06,50.4483731228308,3.94297279018808,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9415000
"186",216,194,0.0109316448099794,50.4483731228308,3.94297279018808,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9415000
"187",217,195,0.0492526448099794,50.4622574198008,3.94930107425963,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9415000
"188",217,218,0.01778,50.4622574198008,3.94930107425963,50.4751041875269,3.95546815576633,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9415000
"189",218,219,0.000338000000000005,50.4751041875269,3.95546815576633,50.4723850224153,3.95333200808,0.018599,0.018261,2020.19530315847,2020.19564115847,9415000
"190",218,196,0.0451336448099794,50.4751041875269,3.95546815576633,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9415000
"191",219,197,0.0447956448099794,50.4723850224153,3.95333200808,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9415000
"192",219,220,0.000441999999999998,50.4723850224153,3.95333200808,50.4697057148259,3.96117524375819,0.019041,0.018599,2020.19564115847,2020.19608315847,9415000
"193",220,221,0.000350000000000003,50.4697057148259,3.96117524375819,50.4755473519654,3.9571637046856,0.019391,0.019041,2020.19608315847,2020.19643315847,9415000
"194",220,198,0.0416216448099794,50.4697057148259,3.96117524375819,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9415000
"195",221,222,0.00465,50.4755473519654,3.9571637046856,50.4670626753189,3.94575425142002,0.024041,0.019391,2020.19643315847,2020.20108315847,9415000
"196",221,199,0.0412716448099794,50.4755473519654,3.9571637046856,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9415000
"197",222,223,0.0182,50.4670626753189,3.94575425142002,50.4525443842826,3.96988923358614,0.042241,0.024041,2020.20108315847,2020.21928315847,9415000
"198",222,200,0.0420866448099794,50.4670626753189,3.94575425142002,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9415000
"199",223,224,0.00505,50.4525443842826,3.96988923358614,50.4429357844808,3.9790263776132,0.047291,0.042241,2020.21928315847,2020.22433315847,9415000
"200",223,226,0.00231,50.4525443842826,3.96988923358614,50.4068547908402,3.85215499227993,0.044551,0.042241,2020.21928315847,2020.22159315847,9415000
"202",224,225,0.00244,50.4429357844808,3.9790263776132,50.4324544657105,3.98094657700862,0.049731,0.047291,2020.22433315847,2020.22677315847,9415000
"203",225,203,2.64480997944072e-06,50.4324544657105,3.98094657700862,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9415000
"204",225,202,0.00273464480997944,50.4324544657105,3.98094657700862,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9415000
"205",226,227,0.00244,50.4068547908402,3.85215499227993,50.4324544657105,3.98094657700862,0.046991,0.044551,2020.22159315847,2020.22403315847,9415000
"206",226,228,0.00684,50.4068547908402,3.85215499227993,50.4164618483949,3.83529878204446,0.051391,0.044551,2020.22159315847,2020.22843315847,9415000
"207",227,205,0.00274264480997944,50.4324544657105,3.98094657700862,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9415000
"210",228,229,0.00685,50.4164618483949,3.83529878204446,50.4204359184935,3.87877961158296,0.058241,0.051391,2020.22843315847,2020.23528315847,9415000
"212",229,230,0.00514000000000001,50.4204359184935,3.87877961158296,50.5186677103466,3.81692556880168,0.063381,0.058241,2020.23528315847,2020.24042315847,9415000
"213",230,208,1.36448099794378e-05,50.5186677103466,3.81692556880168,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9415000
"214",230,207,1.36448099794378e-05,50.5186677103466,3.81692556880168,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9415000
"215",235,231,0.002027,50.5134663050254,3.79665071366113,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9415000
"216",235,236,0.00231,50.5134663050254,3.79665071366113,50.495575597403,3.57018433734923,0.00231,0,2020.20562327322,2020.20793327322,9415000
"217",236,232,0.00244924044008202,50.495575597403,3.57018433734923,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9415000
"218",236,237,0.00244,50.495575597403,3.57018433734923,50.3628573925164,3.69771353452541,0.00475,0.00231,2020.20793327322,2020.21037327322,9415000
"219",237,233,9.24044008202268e-06,50.3628573925164,3.69771353452541,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9415000
"220",237,234,9.24044008202268e-06,50.3628573925164,3.69771353452541,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9415000
"221",265,238,0.067603,50.6112344052026,4.41120426180974,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9415000
"224",266,239,0.0622513278698626,50.6205625539941,4.30994801329274,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9415000
"225",267,268,0.00266999999999999,50.8641119562646,4.32290493710455,50.8654817227875,4.32193273719815,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9415000
"226",267,240,0.0978153278698626,50.8641119562646,4.32290493710455,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9415000
"227",268,269,0.00535000000000001,50.8654817227875,4.32193273719815,50.8666652247331,4.27481941731312,0.01606,0.01071,2020.16988295628,2020.17523295628,9415000
"228",268,241,0.0541613278698626,50.8654817227875,4.32193273719815,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9415000
"229",269,270,0.00233999999999999,50.8666652247331,4.27481941731312,50.8782395686731,4.31282179953442,0.0184,0.01606,2020.17523295628,2020.17757295628,9415000
"230",269,242,0.0679373278698626,50.8666652247331,4.27481941731312,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9415000
"231",270,271,0.00353000000000001,50.8782395686731,4.31282179953442,50.5749382221882,5.44734673254137,0.02193,0.0184,2020.17757295628,2020.18110295628,9415000
"232",270,243,2.33278698625883e-05,50.8782395686731,4.31282179953442,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9415000
"233",271,272,0.00772999999999999,50.5749382221882,5.44734673254137,50.5799936124073,5.64135383723856,0.02966,0.02193,2020.18110295628,2020.18883295628,9415000
