"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4707403353664,6.2738255824321,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5239000
"2",15,16,0.000359999999999999,50.4707403353664,6.2738255824321,50.5106723286405,6.24932862912314,0.000359999999999999,0,2020.22366271585,2020.22402271585,5239000
"4",16,18,0.00784,50.5106723286405,6.24932862912314,50.5135861725289,6.24592523921096,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5239000
"5",17,2,0.0326304535500016,50.6086285358945,6.16209043560305,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5239000
"6",17,3,0.0162374535500016,50.6086285358945,6.16209043560305,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5239000
"7",18,4,0.0768804535500016,50.5135861725289,6.24592523921096,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5239000
"10",19,21,0.00273,50.715995337767,6.03034748558483,50.7411357955446,6.02304502320967,0.03344,0.03071,2020.25437271585,2020.25710271585,5239000
"11",20,5,1.84535500016361e-05,50.7136722614042,6.00312153547293,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5239000
"12",20,6,1.84535500016361e-05,50.7136722614042,6.00312153547293,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5239000
"13",21,22,0.00244,50.7411357955446,6.02304502320967,50.7136722614042,6.00312153547293,0.03588,0.03344,2020.25710271585,2020.25954271585,5239000
"14",21,7,0.00246045355000164,50.7411357955446,6.02304502320967,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5239000
"15",22,8,2.04535500016381e-05,50.7136722614042,6.00312153547293,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5239000
"16",22,23,0.03279,50.7136722614042,6.00312153547293,50.59231349001,6.19317376842588,0.06867,0.03588,2020.25954271585,2020.29233271585,5239000
"18",23,24,0.01164,50.59231349001,6.19317376842588,50.7124640218578,5.9910535796597,0.08031,0.06867,2020.29233271585,2020.30397271585,5239000
"19",24,25,0.00231000000000001,50.7124640218578,5.9910535796597,50.7136900296174,6.01228767006227,0.08262,0.08031,2020.30397271585,2020.30628271585,5239000
"20",24,10,0.00477045355000164,50.7124640218578,5.9910535796597,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5239000
"21",25,26,0.00244,50.7136900296174,6.01228767006227,50.7136722614042,6.00312153547293,0.08506,0.08262,2020.30628271585,2020.30872271585,5239000
"23",26,12,2.04535500016451e-05,50.7136722614042,6.00312153547293,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5239000
"26",27,14,2.04535500016451e-05,50.7136722614042,6.00312153547293,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5239000
"27",36,28,2.19999999999942e-05,50.5528456525417,6.04470181774849,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5239000
"28",36,37,0.00849,50.5528456525417,6.04470181774849,50.570268426704,5.91824995581444,0.00849,0,2020.16391242623,2020.17240242623,5239000
"30",37,39,0.01337,50.570268426704,5.91824995581444,50.6596727301642,5.69729606323549,0.02186,0.00849,2020.17240242623,2020.18577242623,5239000
"31",38,29,0.00275289617003015,50.5946284429881,5.93797103447135,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5239000
"32",38,30,2.08961700301491e-05,50.5946284429881,5.93797103447135,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5239000
"33",39,31,1.98961700301342e-05,50.6596727301642,5.69729606323549,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5239000
"34",39,40,0.01122,50.6596727301642,5.69729606323549,50.612833440147,5.7760579769522,0.03308,0.02186,2020.18577242623,2020.19699242623,5239000
"35",40,41,0.00244,50.612833440147,5.7760579769522,50.5946284429881,5.93797103447135,0.03552,0.03308,2020.19699242623,2020.19943242623,5239000
"36",40,42,0.00832,50.612833440147,5.7760579769522,50.6368691856836,5.51933641107486,0.0414,0.03308,2020.19699242623,2020.20531242623,5239000
"37",41,33,2.08961700301491e-05,50.5946284429881,5.93797103447135,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5239000
"38",41,32,2.08961700301491e-05,50.5946284429881,5.93797103447135,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5239000
"39",42,34,0.00233689617003014,50.6368691856836,5.51933641107486,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5239000
"40",42,35,0.0597148961700301,50.6368691856836,5.51933641107486,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5239000
"42",47,49,0.00832,50.3462870891246,6.13699474766812,50.3049488544512,6.20888331959387,0.00832,0,2020.19699255191,2020.20531255191,5239000
"43",48,43,2.10000000000071e-05,50.7497317325085,5.8562514251884,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5239000
"45",49,45,0.00233677049011848,50.3049488544512,6.20888331959387,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5239000
"46",49,46,0.0597147704901185,50.3049488544512,6.20888331959387,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5239000
"47",53,50,0.021763,50.6170235777214,5.54437704941051,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5239000
"48",53,54,0.019,50.6170235777214,5.54437704941051,50.6139129744974,5.53870165174594,0.019,0,2020.18042279235,2020.19942279235,5239000
"49",54,51,0.0546755683099446,50.6139129744974,5.53870165174594,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5239000
"50",54,52,3.05683099446133e-05,50.6139129744974,5.53870165174594,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5239000
"51",66,55,0.120062,50.3953741801614,4.21034810254078,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,26195000
"52",66,67,0.044023,50.3953741801614,4.21034810254078,50.6937227709836,5.6357611795069,0.044023,0,2020.0930527541,2020.1370757541,26195000
"53",67,68,0.04318,50.6937227709836,5.6357611795069,50.7219882081729,5.60008260233469,0.087203,0.044023,2020.1370757541,2020.1802557541,26195000
"54",67,70,0.000527,50.6937227709836,5.6357611795069,50.6662694190687,5.66527694542295,0.04455,0.044023,2020.1370757541,2020.1376027541,26195000
"55",68,56,7.10491801042129e-05,50.7219882081729,5.60008260233469,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26195000
"56",68,69,3.59999999999944e-05,50.7219882081729,5.60008260233469,50.7215940563176,5.59887175931072,0.087239,0.087203,2020.1802557541,2020.1802917541,26195000
"59",70,59,0.108299049180104,50.6662694190687,5.66527694542295,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26195000
"60",70,71,0.04437,50.6662694190687,5.66527694542295,50.598674141312,5.9191736030899,0.08892,0.04455,2020.1376027541,2020.1819727541,26195000
"62",71,60,0.0420710491801042,50.598674141312,5.9191736030899,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26195000
"63",72,61,0.0850990491801042,50.4992452022219,4.50601501172346,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26195000
"64",72,73,0.000390000000000001,50.4992452022219,4.50601501172346,50.4957786024749,4.4931297813934,0.09273,0.09234,2020.1853927541,2020.1857827541,26195000
"65",73,74,0.00437,50.4957786024749,4.4931297813934,50.5059169556921,4.48456353549519,0.0971,0.09273,2020.1857827541,2020.1901527541,26195000
"67",74,63,0.0420880491801042,50.5059169556921,4.48456353549519,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26195000
"68",74,75,0.03659,50.5059169556921,4.48456353549519,50.520391346359,4.4783210562613,0.13369,0.0971,2020.1901527541,2020.2267427541,26195000
"69",75,65,0.0191590491801042,50.520391346359,4.4783210562613,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26195000
"71",80,76,0.054103,50.9540819968243,4.94757771275487,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5239000
"72",80,81,9.80000000000009e-05,50.9540819968243,4.94757771275487,50.9541766273407,4.94778672651292,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5239000
"73",81,77,0.032147,50.9541766273407,4.94778672651292,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5239000
"74",81,82,0.000549000000000001,50.9541766273407,4.94778672651292,50.9536302892618,4.94674369445874,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5239000
"75",82,78,0.039795,50.9536302892618,4.94674369445874,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5239000
"76",82,79,0.050724,50.9536302892618,4.94674369445874,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5239000
"77",87,83,0.071835,51.0880850819559,5.03145683229367,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5239000
"78",87,88,0.000442999999999999,51.0880850819559,5.03145683229367,51.0883532390386,5.03218225407034,0.000442999999999999,0,2020.17133439891,2020.17177739891,5239000
"79",88,84,0.065928,51.0883532390386,5.03218225407034,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5239000
"80",88,89,0.000255000000000005,51.0883532390386,5.03218225407034,51.0881150473427,5.03191928396985,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5239000
"81",89,85,0.057475,51.0881150473427,5.03191928396985,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5239000
"82",89,86,0.071137,51.0881150473427,5.03191928396985,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5239000
"84",95,97,0.00546,51.1511586855965,4.35129619036661,49.7301092398115,5.31940751356763,0.00546,0,2020.22156271585,2020.22702271585,26195000
"85",96,90,4.09999999999994e-05,51.1557858234128,4.34808845576755,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,26195000
"88",97,98,0.01337,49.7301092398115,5.31940751356763,51.2227773627495,4.5465357814141,0.01883,0.00546,2020.22702271585,2020.24039271585,26195000
"89",98,93,0.00277668305988316,51.2227773627495,4.5465357814141,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26195000
"90",98,94,4.36830598831567e-05,51.2227773627495,4.5465357814141,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26195000
"91",103,99,0.082848,50.6146250704897,5.38763265618166,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5239000
"92",103,104,0.03203,50.6146250704897,5.38763265618166,50.5946268624191,5.63799126660539,0.03203,0,2020.17398260109,2020.20601260109,5239000
"94",104,105,0.01695,50.5946268624191,5.63799126660539,50.5916283442568,5.6406974683881,0.04898,0.03203,2020.20601260109,2020.22296260109,5239000
"95",105,101,0.0420647213100143,50.5916283442568,5.6406974683881,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5239000
"96",105,102,0.0311357213100143,50.5916283442568,5.6406974683881,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5239000
"97",111,106,0.022639,50.5908471856008,5.60471090984662,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5239000
"98",111,112,0.019765,50.5908471856008,5.60471090984662,50.6344239749666,5.60158541136337,0.019765,0,2020.19867247541,2020.21843747541,5239000
"100",112,114,0.000125,50.6344239749666,5.60158541136337,50.6341995613305,5.59715881276937,0.01989,0.019765,2020.21843747541,2020.21856247541,5239000
"101",113,107,0.0246073661199937,50.6341995613305,5.59715881276937,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5239000
"102",113,108,0.0246073661199937,50.6341995613305,5.59715881276937,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5239000
"103",114,109,1.63661199936854e-05,50.6341995613305,5.59715881276937,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5239000
