"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"45",49,45,0.00233677049011848,50.3040692561876,6.2113794683026,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4285000
"46",49,46,0.0597147704901185,50.3040692561876,6.2113794683026,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4285000
"47",53,50,0.021763,50.6022421880288,5.60833362327802,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4285000
"50",54,52,3.05683099446133e-05,50.6143208397579,5.53925328589729,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4285000
"51",66,55,0.120062,50.7058007318186,5.62458406850031,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,21425000
"52",66,67,0.044023,50.7058007318186,5.62458406850031,50.7189671487226,5.6050458782549,0.044023,0,2020.0930527541,2020.1370757541,21425000
"53",67,68,0.04318,50.7189671487226,5.6050458782549,50.7072011900985,5.60949124646173,0.087203,0.044023,2020.1370757541,2020.1802557541,21425000
"54",67,70,0.000527,50.7189671487226,5.6050458782549,50.6638812741738,5.6293576891703,0.04455,0.044023,2020.1370757541,2020.1376027541,21425000
"55",68,56,7.10491801042129e-05,50.7072011900985,5.60949124646173,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21425000
"56",68,69,3.59999999999944e-05,50.7072011900985,5.60949124646173,50.707332295579,5.60972831602581,0.087239,0.087203,2020.1802557541,2020.1802917541,21425000
"57",69,57,3.50491801042047e-05,50.707332295579,5.60972831602581,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21425000
"58",69,58,3.50491801042047e-05,50.707332295579,5.60972831602581,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21425000
"59",70,59,0.108299049180104,50.6638812741738,5.6293576891703,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21425000
"60",70,71,0.04437,50.6638812741738,5.6293576891703,50.6523867339846,5.62307527421252,0.08892,0.04455,2020.1376027541,2020.1819727541,21425000
"61",71,72,0.00342000000000001,50.6523867339846,5.62307527421252,50.4008244840672,4.51963508370199,0.09234,0.08892,2020.1819727541,2020.1853927541,21425000
"62",71,60,0.0420710491801042,50.6523867339846,5.62307527421252,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21425000
"63",72,61,0.0850990491801042,50.4008244840672,4.51963508370199,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21425000
"64",72,73,0.000390000000000001,50.4008244840672,4.51963508370199,50.5071398525869,4.48495756845515,0.09273,0.09234,2020.1853927541,2020.1857827541,21425000
"68",74,75,0.03659,50.505078546021,4.48405684078745,50.8393644097191,5.05095076993556,0.13369,0.0971,2020.1901527541,2020.2267427541,21425000
"69",75,65,0.0191590491801042,50.8393644097191,5.05095076993556,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21425000
"70",75,64,3.30491801042165e-05,50.8393644097191,5.05095076993556,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21425000
"72",80,81,9.80000000000009e-05,51.2138501221252,5.17996849377793,51.2007999328702,5.16651138245921,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4285000
"76",82,79,0.050724,51.0636211305595,5.21083350915858,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4285000
"77",87,83,0.071835,51.0901279932149,5.0577202742001,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4285000
"78",87,88,0.000442999999999999,51.0901279932149,5.0577202742001,51.0903523301006,5.05821109887122,0.000442999999999999,0,2020.17133439891,2020.17177739891,4285000
"79",88,84,0.065928,51.0903523301006,5.05821109887122,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4285000
"80",88,89,0.000255000000000005,51.0903523301006,5.05821109887122,51.2751605790931,4.72504987348053,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4285000
"82",89,86,0.071137,51.2751605790931,4.72504987348053,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4285000
"83",95,96,0.00244,50.8059632603802,4.52956866917087,50.8040506788637,4.52686568341613,0.00244,0,2020.22156271585,2020.22400271585,21425000
"84",95,97,0.00546,50.8059632603802,4.52956866917087,50.9050785353547,4.70719749998816,0.00546,0,2020.22156271585,2020.22702271585,21425000
"86",96,91,0.00277268305988316,50.8040506788637,4.52686568341613,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21425000
"87",97,92,0.00248468305988316,50.9050785353547,4.70719749998816,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21425000
"91",103,99,0.082848,50.6208424037836,5.32749777474119,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4285000
"92",103,104,0.03203,50.6208424037836,5.32749777474119,50.7226854443947,5.91452557184707,0.03203,0,2020.17398260109,2020.20601260109,4285000
"94",104,105,0.01695,50.7226854443947,5.91452557184707,50.7231226644127,5.91595109257826,0.04898,0.03203,2020.20601260109,2020.22296260109,4285000
"95",105,101,0.0420647213100143,50.7231226644127,5.91595109257826,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4285000
"96",105,102,0.0311357213100143,50.7231226644127,5.91595109257826,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4285000
"97",111,106,0.022639,50.6012208121765,5.6194971877721,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4285000
"98",111,112,0.019765,50.6012208121765,5.6194971877721,50.634291029117,5.60046942697278,0.019765,0,2020.19867247541,2020.21843747541,4285000
"99",112,113,0.000125,50.634291029117,5.60046942697278,50.6343083970019,5.60003663381134,0.01989,0.019765,2020.21843747541,2020.21856247541,4285000
"100",112,114,0.000125,50.634291029117,5.60046942697278,50.6343083970019,5.60003663381134,0.01989,0.019765,2020.21843747541,2020.21856247541,4285000
"102",113,108,0.0246073661199937,50.6343083970019,5.60003663381134,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4285000
"103",114,109,1.63661199936854e-05,50.6343083970019,5.60003663381134,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4285000
"104",114,110,0.0410003661199937,50.6343083970019,5.60003663381134,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4285000
"105",118,115,1.50000000000011e-05,50.5946670624345,3.28056581214066,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4285000
"106",118,119,0.03825,50.5946670624345,3.28056581214066,50.5338659012467,3.60540515162117,0.03825,0,2020.22949319672,2020.26774319672,4285000
"107",119,116,1.63661199936924e-05,50.5338659012467,3.60540515162117,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4285000
"108",119,117,1.63661199936924e-05,50.5338659012467,3.60540515162117,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4285000
"109",144,154,0.000305,50.4899558497348,5.55630940252997,50.4947384624731,5.53191506714417,0.000305,0,2020.15059719672,2020.15090219672,4285000
"110",144,145,0.032644,50.4899558497348,5.55630940252997,50.6031419049558,4.7846641075319,0.032644,0,2020.15059719672,2020.18324119672,4285000
"111",145,146,0.000679999999999986,50.6031419049558,4.7846641075319,50.6166535861028,4.73010387007005,0.033324,0.032644,2020.18324119672,2020.18392119672,4285000
"113",146,120,0.045587,50.6166535861028,4.73010387007005,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4285000
"115",147,122,1.57704901184857e-05,50.6177870609876,5.94072196671929,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4285000
"117",148,151,0.00788,50.5965560206062,4.80287820237591,50.5973451303436,4.32902496462846,0.041625,0.033745,2020.18434219672,2020.19222219672,4285000
"118",148,149,0.02822,50.5965560206062,4.80287820237591,50.4875979702809,4.41515936980454,0.061965,0.033745,2020.18434219672,2020.21256219672,4285000
"119",149,123,0.0169457704901185,50.4875979702809,4.41515936980454,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4285000
"120",149,150,0.0142,50.4875979702809,4.41515936980454,50.449971509037,4.44492630300323,0.076165,0.061965,2020.21256219672,2020.22676219672,4285000
"121",150,124,1.37704901184837e-05,50.449971509037,4.44492630300323,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4285000
"122",150,125,1.37704901184837e-05,50.449971509037,4.44492630300323,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4285000
"123",151,126,0.0427507704901185,50.5973451303436,4.32902496462846,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4285000
"124",151,152,0.00381000000000001,50.5973451303436,4.32902496462846,50.6558222523937,4.56414800929486,0.045435,0.041625,2020.19222219672,2020.19603219672,4285000
"125",152,127,0.0416727704901185,50.6558222523937,4.56414800929486,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4285000
"126",152,153,0.02799,50.6558222523937,4.56414800929486,50.7282176310629,4.39222093044468,0.073425,0.045435,2020.19603219672,2020.22402219672,4285000
"127",153,128,2.17704901184779e-05,50.7282176310629,4.39222093044468,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4285000
"130",154,159,0.0365,50.4947384624731,5.53191506714417,50.4640248079034,5.57118613836019,0.036805,0.000305,2020.15090219672,2020.18740219672,4285000
"131",155,130,0.0195177704901185,50.7008293813856,5.44095535437884,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4285000
"132",155,156,0.01951,50.7008293813856,5.44095535437884,50.6966784369954,5.57802865955387,0.092565,0.073055,2020.22365219672,2020.24316219672,4285000
"133",156,131,7.77049011847775e-06,50.6966784369954,5.57802865955387,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4285000
"135",157,132,9.77049011847975e-06,50.5987007001117,5.82684798331947,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4285000
"136",157,158,0.00684,50.5987007001117,5.82684798331947,50.5834292770599,5.70958590203297,0.102135,0.095295,2020.24589219672,2020.25273219672,4285000
"138",158,133,0.0423497704901185,50.5834292770599,5.70958590203297,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4285000
"139",159,135,0.0421057704901185,50.4640248079034,5.57118613836019,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4285000
"140",159,160,0.00824,50.4640248079034,5.57118613836019,50.5070683931811,5.30440095258684,0.045045,0.036805,2020.18740219672,2020.19564219672,4285000
"141",160,136,0.0420627704901185,50.5070683931811,5.30440095258684,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4285000
"143",161,137,0.0898797704901185,50.5521995275252,5.51960965017916,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4285000
"144",161,162,0.00244,50.5521995275252,5.51960965017916,50.5959102254838,5.43262589859502,0.057045,0.054605,2020.20520219672,2020.20764219672,4285000
"145",162,163,0.01366,50.5959102254838,5.43262589859502,50.587605851808,5.58302147167723,0.070705,0.057045,2020.20764219672,2020.22130219672,4285000
"146",162,138,7.77049011847775e-06,50.5959102254838,5.43262589859502,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4285000
"147",163,139,9.77049011847975e-06,50.587605851808,5.58302147167723,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4285000
"148",163,164,0.0082,50.587605851808,5.58302147167723,50.5923117244854,5.51566444936223,0.078905,0.070705,2020.22130219672,2020.22950219672,4285000
"150",164,165,0.02186,50.5923117244854,5.51566444936223,50.446555506207,4.48987923835092,0.100765,0.078905,2020.22950219672,2020.25136219672,4285000
"151",165,141,3.77049011848762e-06,50.446555506207,4.48987923835092,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4285000
"152",165,166,0.0082,50.446555506207,4.48987923835092,50.5923117244854,5.51566444936223,0.108965,0.100765,2020.25136219672,2020.25956219672,4285000
"153",166,142,7.70490118484624e-07,50.5923117244854,5.51566444936223,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4285000
"154",166,143,0.00273277049011848,50.5923117244854,5.51566444936223,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4285000
"155",171,172,0.000315999999999997,50.599229609155,5.80547380346252,50.6006869686949,5.80916397487044,0.000315999999999997,0,2020.20926660109,2020.20958260109,4285000
"156",171,173,0.012036,50.599229609155,5.80547380346252,50.4493971188326,5.23958866588119,0.012036,0,2020.20926660109,2020.22130260109,4285000
"157",172,167,0.047248,50.6006869686949,5.80916397487044,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4285000
"158",172,168,0.047248,50.6006869686949,5.80916397487044,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4285000
"159",173,169,9.00000000000206e-06,50.4493971188326,5.23958866588119,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4285000
"160",173,170,9.00000000000206e-06,50.4493971188326,5.23958866588119,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4285000
"161",177,174,0.038748,50.5944350955703,4.80969876326332,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4285000
"163",178,175,0.0847200874300079,50.5565196394364,4.71833343031775,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4285000
"164",178,176,0.0792560874300079,50.5565196394364,4.71833343031775,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4285000
"165",184,179,0.0217,50.5376611752378,5.96050051916532,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4285000
"166",184,185,0.01385,50.5376611752378,5.96050051916532,50.5488235120915,5.96272020190408,0.01385,0,2020.23786284153,2020.25171284153,4285000
"167",185,180,0.0461013661199937,50.5488235120915,5.96272020190408,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4285000
"168",185,186,0.00238,50.5488235120915,5.96272020190408,50.5563194938869,5.96526638171991,0.01623,0.01385,2020.25171284153,2020.25409284153,4285000
"169",186,181,6.36611999368236e-06,50.5563194938869,5.96526638171991,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4285000
"170",186,187,0.01093,50.5563194938869,5.96526638171991,50.5719671079589,5.838823864656,0.02716,0.01623,2020.25409284153,2020.26502284153,4285000
"171",187,182,5.3661199936883e-06,50.5719671079589,5.838823864656,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4285000
"173",210,211,0.017211,50.5122939007555,3.91419942430195,50.4869012406029,3.95425066257217,0.017211,0,2020.17704215847,2020.19425315847,4285000
"175",211,188,0.046184,50.4869012406029,3.95425066257217,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4285000
"176",211,212,0.015792,50.4869012406029,3.95425066257217,50.4856733284193,3.96066210743459,0.033003,0.017211,2020.19425315847,2020.21004515847,4285000
"177",212,189,0.0276596448099794,50.4856733284193,3.96066210743459,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4285000
"178",212,213,0.000442999999999999,50.4856733284193,3.96066210743459,50.4738175973745,3.935124044517,0.033446,0.033003,2020.21004515847,2020.21048815847,4285000
"179",213,214,8.50000000000017e-05,50.4738175973745,3.935124044517,50.4736797007899,3.93110551741555,0.033531,0.033446,2020.21048815847,2020.21057315847,4285000
"181",214,215,0.01379,50.4736797007899,3.93110551741555,50.4449200020865,3.94130648030378,0.047321,0.033531,2020.21057315847,2020.22436315847,4285000
"182",214,191,0.0325966448099794,50.4736797007899,3.93110551741555,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4285000
"183",215,192,0.0133416448099794,50.4449200020865,3.94130648030378,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4285000
"185",216,193,2.64480997944072e-06,50.4484976412338,3.94434647967033,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4285000
"186",216,194,0.0109316448099794,50.4484976412338,3.94434647967033,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4285000
"187",217,195,0.0492526448099794,50.5101500879793,3.90781581310303,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4285000
"188",217,218,0.01778,50.5101500879793,3.90781581310303,50.4846417675115,3.99980106325331,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4285000
"189",218,219,0.000338000000000005,50.4846417675115,3.99980106325331,50.4879796018139,3.991133581767,0.018599,0.018261,2020.19530315847,2020.19564115847,4285000
"190",218,196,0.0451336448099794,50.4846417675115,3.99980106325331,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4285000
"191",219,197,0.0447956448099794,50.4879796018139,3.991133581767,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4285000
"193",220,221,0.000350000000000003,50.4912702483796,4.01248012930134,50.4852987765593,4.01393529000613,0.019391,0.019041,2020.19608315847,2020.19643315847,4285000
"194",220,198,0.0416216448099794,50.4912702483796,4.01248012930134,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4285000
"195",221,222,0.00465,50.4852987765593,4.01393529000613,50.4962865296862,4.00259412260911,0.024041,0.019391,2020.19643315847,2020.20108315847,4285000
"196",221,199,0.0412716448099794,50.4852987765593,4.01393529000613,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4285000
"197",222,223,0.0182,50.4962865296862,4.00259412260911,50.4127257605768,3.92484873542302,0.042241,0.024041,2020.20108315847,2020.21928315847,4285000
"198",222,200,0.0420866448099794,50.4962865296862,4.00259412260911,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4285000
"202",224,225,0.00244,50.432679136105,4.01950196004041,50.4363869705641,3.98374081418952,0.049731,0.047291,2020.22433315847,2020.22677315847,4285000
"203",225,203,2.64480997944072e-06,50.4363869705641,3.98374081418952,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4285000
"204",225,202,0.00273464480997944,50.4363869705641,3.98374081418952,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4285000
"207",227,205,0.00274264480997944,50.4363869705641,3.98374081418952,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4285000
"208",227,204,1.06448099794348e-05,50.4363869705641,3.98374081418952,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4285000
"209",228,206,0.0420586448099794,50.4058836906875,3.86452165966296,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4285000
"210",228,229,0.00685,50.4058836906875,3.86452165966296,50.4068904006227,3.85196154461806,0.058241,0.051391,2020.22843315847,2020.23528315847,4285000
"211",229,209,0.00242164480997944,50.4068904006227,3.85196154461806,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4285000
"212",229,230,0.00514000000000001,50.4068904006227,3.85196154461806,50.5189191284235,3.81856969809838,0.063381,0.058241,2020.23528315847,2020.24042315847,4285000
"214",230,207,1.36448099794378e-05,50.5189191284235,3.81856969809838,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4285000
"215",235,231,0.002027,50.3711015838926,3.70232964153625,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4285000
"217",236,232,0.00244924044008202,50.3709734864569,3.70156273090314,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4285000
"218",236,237,0.00244,50.3709734864569,3.70156273090314,50.3691607242289,3.69579950108037,0.00475,0.00231,2020.20793327322,2020.21037327322,4285000
"219",237,233,9.24044008202268e-06,50.3691607242289,3.69579950108037,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4285000
"221",265,238,0.067603,50.5828602798315,4.52284454462764,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4285000
"222",265,266,0.00262,50.5828602798315,4.52284454462764,50.6003497388818,4.60374712192388,0.00262,0,2020.15917295628,2020.16179295628,4285000
"223",266,267,0.00542000000000001,50.6003497388818,4.60374712192388,50.8636376068869,4.35543299546135,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4285000
