"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4982976680683,6.25077667460453,50.5475295346412,6.18033775525214,0.000359999999999999,0,2020.22366271585,2020.22402271585,2071000
"3",16,17,0.05209,50.5475295346412,6.18033775525214,50.5730917094408,6.15746467686485,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2071000
"5",17,2,0.0326304535500016,50.5730917094408,6.15746467686485,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2071000
"7",18,4,0.0768804535500016,50.5525725647535,6.18035143357381,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2071000
"8",18,19,0.02251,50.5525725647535,6.18035143357381,50.7382106261264,6.03795514440853,0.03071,0.0082,2020.23186271585,2020.25437271585,2071000
"9",19,20,0.00244,50.7382106261264,6.03795514440853,50.7361198887952,6.01241197132859,0.03315,0.03071,2020.25437271585,2020.25681271585,2071000
"10",19,21,0.00273,50.7382106261264,6.03795514440853,50.7366833627726,6.03785386942099,0.03344,0.03071,2020.25437271585,2020.25710271585,2071000
"11",20,5,1.84535500016361e-05,50.7361198887952,6.01241197132859,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2071000
"12",20,6,1.84535500016361e-05,50.7361198887952,6.01241197132859,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2071000
"13",21,22,0.00244,50.7366833627726,6.03785386942099,50.7361198887952,6.01241197132859,0.03588,0.03344,2020.25710271585,2020.25954271585,2071000
"14",21,7,0.00246045355000164,50.7366833627726,6.03785386942099,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2071000
"16",22,23,0.03279,50.7361198887952,6.01241197132859,50.7473639584715,6.02920376037257,0.06867,0.03588,2020.25954271585,2020.29233271585,2071000
"18",23,24,0.01164,50.7473639584715,6.02920376037257,50.7217178379079,6.00038360827629,0.08031,0.06867,2020.29233271585,2020.30397271585,2071000
"19",24,25,0.00231000000000001,50.7217178379079,6.00038360827629,50.7184753569732,6.00270590714198,0.08262,0.08031,2020.30397271585,2020.30628271585,2071000
"20",24,10,0.00477045355000164,50.7217178379079,6.00038360827629,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2071000
"21",25,26,0.00244,50.7184753569732,6.00270590714198,50.7361198887952,6.01241197132859,0.08506,0.08262,2020.30628271585,2020.30872271585,2071000
"22",25,27,0.00244,50.7184753569732,6.00270590714198,50.7361198887952,6.01241197132859,0.08506,0.08262,2020.30628271585,2020.30872271585,2071000
"24",26,11,2.04535500016451e-05,50.7361198887952,6.01241197132859,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2071000
"25",27,13,2.04535500016451e-05,50.7361198887952,6.01241197132859,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2071000
"26",27,14,2.04535500016451e-05,50.7361198887952,6.01241197132859,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2071000
"27",36,28,2.19999999999942e-05,50.5436276224979,6.07113719128862,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2071000
"28",36,37,0.00849,50.5436276224979,6.07113719128862,50.599720445351,5.96372285227105,0.00849,0,2020.16391242623,2020.17240242623,2071000
"29",37,38,0.00244,50.599720445351,5.96372285227105,50.6047365510148,5.96497566588476,0.01093,0.00849,2020.17240242623,2020.17484242623,2071000
"33",39,31,1.98961700301342e-05,50.6595510935558,5.6984978497227,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2071000
