"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"73",81,77,0.032147,51.2295281242214,5.19769851927849,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9487000
"74",81,82,0.000549000000000001,51.2295281242214,5.19769851927849,50.9158574403804,4.89874752351154,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9487000
"75",82,78,0.039795,50.9158574403804,4.89874752351154,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9487000
"76",82,79,0.050724,50.9158574403804,4.89874752351154,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9487000
"77",87,83,0.071835,51.0923618729249,5.04215532206133,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9487000
"79",88,84,0.065928,51.0921635812984,5.04084327561259,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9487000
"80",88,89,0.000255000000000005,51.0921635812984,5.04084327561259,51.0921601315645,5.04093783480717,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9487000
"81",89,85,0.057475,51.0921601315645,5.04093783480717,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9487000
"82",89,86,0.071137,51.0921601315645,5.04093783480717,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9487000
"85",96,90,4.09999999999994e-05,50.8009097537657,4.52198074054888,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,47435000
"86",96,91,0.00277268305988316,50.8009097537657,4.52198074054888,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47435000
"87",97,92,0.00248468305988316,50.8954559797097,4.71370199984471,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47435000
"89",98,93,0.00277668305988316,50.8989073639421,4.70223481579144,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47435000
"90",98,94,4.36830598831567e-05,50.8989073639421,4.70223481579144,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47435000
"91",103,99,0.082848,50.7219817123904,5.91619350656104,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9487000
"93",104,100,0.0180307213100143,50.7229017602571,5.91726273057461,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9487000
"94",104,105,0.01695,50.7229017602571,5.91726273057461,50.7261340182323,5.92341890734224,0.04898,0.03203,2020.20601260109,2020.22296260109,9487000
"96",105,102,0.0311357213100143,50.7261340182323,5.92341890734224,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9487000
"98",111,112,0.019765,50.5969871100727,5.60682452991815,50.6367990574813,5.6823067200051,0.019765,0,2020.19867247541,2020.21843747541,9487000
"99",112,113,0.000125,50.6367990574813,5.6823067200051,50.636731091258,5.68165729783748,0.01989,0.019765,2020.21843747541,2020.21856247541,9487000
"100",112,114,0.000125,50.6367990574813,5.6823067200051,50.636731091258,5.68165729783748,0.01989,0.019765,2020.21843747541,2020.21856247541,9487000
"101",113,107,0.0246073661199937,50.636731091258,5.68165729783748,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9487000
"102",113,108,0.0246073661199937,50.636731091258,5.68165729783748,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9487000
"103",114,109,1.63661199936854e-05,50.636731091258,5.68165729783748,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9487000
"104",114,110,0.0410003661199937,50.636731091258,5.68165729783748,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9487000
"105",118,115,1.50000000000011e-05,50.5945875950741,3.28084826983849,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9487000
"106",118,119,0.03825,50.5945875950741,3.28084826983849,50.5379640167172,3.67400112965764,0.03825,0,2020.22949319672,2020.26774319672,9487000
"107",119,116,1.63661199936924e-05,50.5379640167172,3.67400112965764,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9487000
"108",119,117,1.63661199936924e-05,50.5379640167172,3.67400112965764,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9487000
"109",144,154,0.000305,50.6416878305601,5.34975336309094,50.635699986848,5.37868813082854,0.000305,0,2020.15059719672,2020.15090219672,9487000
"112",145,148,0.00110099999999999,50.6057197385182,4.68675814909042,50.5693606059481,4.72366959562333,0.033745,0.032644,2020.18324119672,2020.18434219672,9487000
"113",146,120,0.045587,50.5878301086455,4.69437607239178,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9487000
"115",147,122,1.57704901184857e-05,50.7453317014457,5.80193938045007,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9487000
"116",147,121,1.57704901184857e-05,50.7453317014457,5.80193938045007,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9487000
"117",148,151,0.00788,50.5693606059481,4.72366959562333,50.5355952899187,4.31658400479444,0.041625,0.033745,2020.18434219672,2020.19222219672,9487000
"118",148,149,0.02822,50.5693606059481,4.72366959562333,50.446110913872,4.22327238336403,0.061965,0.033745,2020.18434219672,2020.21256219672,9487000
"119",149,123,0.0169457704901185,50.446110913872,4.22327238336403,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9487000
"121",150,124,1.37704901184837e-05,50.4499027617923,4.44206715663695,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9487000
"123",151,126,0.0427507704901185,50.5355952899187,4.31658400479444,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9487000
"124",151,152,0.00381000000000001,50.5355952899187,4.31658400479444,50.7440093659256,4.54055580333658,0.045435,0.041625,2020.19222219672,2020.19603219672,9487000
"125",152,127,0.0416727704901185,50.7440093659256,4.54055580333658,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9487000
"126",152,153,0.02799,50.7440093659256,4.54055580333658,50.7269921311826,4.39163366782295,0.073425,0.045435,2020.19603219672,2020.22402219672,9487000
"127",153,128,2.17704901184779e-05,50.7269921311826,4.39163366782295,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9487000
"128",153,129,0.00275377049011849,50.7269921311826,4.39163366782295,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9487000
"129",154,155,0.07275,50.635699986848,5.37868813082854,50.5741970659163,4.95763369314846,0.073055,0.000305,2020.15090219672,2020.22365219672,9487000
"130",154,159,0.0365,50.635699986848,5.37868813082854,50.6443629655172,5.22893935972168,0.036805,0.000305,2020.15090219672,2020.18740219672,9487000
"131",155,130,0.0195177704901185,50.5741970659163,4.95763369314846,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9487000
"132",155,156,0.01951,50.5741970659163,4.95763369314846,50.6957067184557,5.59117265363752,0.092565,0.073055,2020.22365219672,2020.24316219672,9487000
"133",156,131,7.77049011847775e-06,50.6957067184557,5.59117265363752,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9487000
"134",156,157,0.00273,50.6957067184557,5.59117265363752,50.5981459885642,5.84665120763515,0.095295,0.092565,2020.24316219672,2020.24589219672,9487000
"135",157,132,9.77049011847975e-06,50.5981459885642,5.84665120763515,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9487000
"136",157,158,0.00684,50.5981459885642,5.84665120763515,50.6563890103851,5.56176581346854,0.102135,0.095295,2020.24589219672,2020.25273219672,9487000
"138",158,133,0.0423497704901185,50.6563890103851,5.56176581346854,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9487000
"139",159,135,0.0421057704901185,50.6443629655172,5.22893935972168,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9487000
"142",160,161,0.00956,50.6015060645134,5.52094370209406,50.5916654724887,5.39251911137457,0.054605,0.045045,2020.19564219672,2020.20520219672,9487000
"143",161,137,0.0898797704901185,50.5916654724887,5.39251911137457,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9487000
"144",161,162,0.00244,50.5916654724887,5.39251911137457,50.5966852204853,5.43435843226227,0.057045,0.054605,2020.20520219672,2020.20764219672,9487000
"145",162,163,0.01366,50.5966852204853,5.43435843226227,50.5872765793609,5.59863128623555,0.070705,0.057045,2020.20764219672,2020.22130219672,9487000
"146",162,138,7.77049011847775e-06,50.5966852204853,5.43435843226227,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9487000
"147",163,139,9.77049011847975e-06,50.5872765793609,5.59863128623555,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9487000
"148",163,164,0.0082,50.5872765793609,5.59863128623555,50.5931443668112,5.52629516973092,0.078905,0.070705,2020.22130219672,2020.22950219672,9487000
"149",164,140,5.77049011848962e-06,50.5931443668112,5.52629516973092,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9487000
"150",164,165,0.02186,50.5931443668112,5.52629516973092,50.4477246284733,4.4841534261157,0.100765,0.078905,2020.22950219672,2020.25136219672,9487000
"151",165,141,3.77049011848762e-06,50.4477246284733,4.4841534261157,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9487000
"152",165,166,0.0082,50.4477246284733,4.4841534261157,50.5931443668112,5.52629516973092,0.108965,0.100765,2020.25136219672,2020.25956219672,9487000
"153",166,142,7.70490118484624e-07,50.5931443668112,5.52629516973092,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9487000
"154",166,143,0.00273277049011848,50.5931443668112,5.52629516973092,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9487000
"155",171,172,0.000315999999999997,50.4008410441914,5.5452039904882,50.4035115839385,5.55013571299576,0.000315999999999997,0,2020.20926660109,2020.20958260109,9487000
"156",171,173,0.012036,50.4008410441914,5.5452039904882,50.3992841356941,5.54069287787227,0.012036,0,2020.20926660109,2020.22130260109,9487000
"157",172,167,0.047248,50.4035115839385,5.55013571299576,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9487000
"158",172,168,0.047248,50.4035115839385,5.55013571299576,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9487000
"159",173,169,9.00000000000206e-06,50.3992841356941,5.54069287787227,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9487000
"160",173,170,9.00000000000206e-06,50.3992841356941,5.54069287787227,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9487000
"163",178,175,0.0847200874300079,50.5521352325934,5.94486674224471,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9487000
"166",184,185,0.01385,50.5558140625503,5.95942739065152,50.556342303547,5.96579697370942,0.01385,0,2020.23786284153,2020.25171284153,9487000
"168",185,186,0.00238,50.556342303547,5.96579697370942,50.5565292736752,5.96507191154428,0.01623,0.01385,2020.25171284153,2020.25409284153,9487000
"170",186,187,0.01093,50.5565292736752,5.96507191154428,50.5722469592316,5.83876050792217,0.02716,0.01623,2020.25409284153,2020.26502284153,9487000
"172",187,183,0.00273736611999368,50.5722469592316,5.83876050792217,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9487000
"173",210,211,0.017211,50.4211009810804,3.92413094363464,50.4313758543231,3.90937070107048,0.017211,0,2020.17704215847,2020.19425315847,9487000
"174",210,217,0.000480999999999995,50.4211009810804,3.92413094363464,50.4203742270547,3.8924383016363,0.000480999999999995,0,2020.17704215847,2020.17752315847,9487000
"175",211,188,0.046184,50.4313758543231,3.90937070107048,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9487000
"177",212,189,0.0276596448099794,50.4551038784867,3.95598880719535,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9487000
"178",212,213,0.000442999999999999,50.4551038784867,3.95598880719535,50.4540678518961,3.95206318668463,0.033446,0.033003,2020.21004515847,2020.21048815847,9487000
"179",213,214,8.50000000000017e-05,50.4540678518961,3.95206318668463,50.4546230819959,3.95014687757902,0.033531,0.033446,2020.21048815847,2020.21057315847,9487000
"180",213,190,0.0299486448099794,50.4540678518961,3.95206318668463,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9487000
"181",214,215,0.01379,50.4546230819959,3.95014687757902,50.4454631132799,3.90943530621691,0.047321,0.033531,2020.21057315847,2020.22436315847,9487000
"182",214,191,0.0325966448099794,50.4546230819959,3.95014687757902,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9487000
"183",215,192,0.0133416448099794,50.4454631132799,3.90943530621691,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9487000
"185",216,193,2.64480997944072e-06,50.4406428453497,3.93416976031474,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9487000
"186",216,194,0.0109316448099794,50.4406428453497,3.93416976031474,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9487000
"188",217,218,0.01778,50.4203742270547,3.8924383016363,50.4160750721754,3.8822647962069,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9487000
"189",218,219,0.000338000000000005,50.4160750721754,3.8822647962069,50.4159491446233,3.88010122384362,0.018599,0.018261,2020.19530315847,2020.19564115847,9487000
"190",218,196,0.0451336448099794,50.4160750721754,3.8822647962069,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9487000
"191",219,197,0.0447956448099794,50.4159491446233,3.88010122384362,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9487000
"194",220,198,0.0416216448099794,50.4192683767895,3.87669032590942,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9487000
"196",221,199,0.0412716448099794,50.4179636073972,3.87692259501152,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9487000
"197",222,223,0.0182,50.4142389360855,3.85690301564702,50.4160198113768,3.86526932829607,0.042241,0.024041,2020.20108315847,2020.21928315847,9487000
"198",222,200,0.0420866448099794,50.4142389360855,3.85690301564702,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9487000
"199",223,224,0.00505,50.4160198113768,3.86526932829607,50.4406546931913,3.98011440959234,0.047291,0.042241,2020.21928315847,2020.22433315847,9487000
"200",223,226,0.00231,50.4160198113768,3.86526932829607,50.4099264102866,3.85295601631188,0.044551,0.042241,2020.21928315847,2020.22159315847,9487000
"201",224,201,0.0461586448099794,50.4406546931913,3.98011440959234,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9487000
"203",225,203,2.64480997944072e-06,50.4372440194965,3.98344074774998,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9487000
"204",225,202,0.00273464480997944,50.4372440194965,3.98344074774998,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9487000
"205",226,227,0.00244,50.4099264102866,3.85295601631188,50.4372440194965,3.98344074774998,0.046991,0.044551,2020.22159315847,2020.22403315847,9487000
"207",227,205,0.00274264480997944,50.4372440194965,3.98344074774998,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9487000
"210",228,229,0.00685,50.4081366816027,3.8445460646696,50.3934803687108,3.82608002202531,0.058241,0.051391,2020.22843315847,2020.23528315847,9487000
"212",229,230,0.00514000000000001,50.3934803687108,3.82608002202531,50.5225173586018,4.09452222924502,0.063381,0.058241,2020.23528315847,2020.24042315847,9487000
"213",230,208,1.36448099794378e-05,50.5225173586018,4.09452222924502,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9487000
"214",230,207,1.36448099794378e-05,50.5225173586018,4.09452222924502,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9487000
"216",235,236,0.00231,50.3646015574809,3.6905982638845,50.3542894740894,3.69778515572878,0.00231,0,2020.20562327322,2020.20793327322,9487000
"217",236,232,0.00244924044008202,50.3542894740894,3.69778515572878,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9487000
"219",237,233,9.24044008202268e-06,50.373671827257,3.69513195180664,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9487000
"221",265,238,0.067603,50.7617534613112,5.05145130201974,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9487000
"223",266,267,0.00542000000000001,50.7411932679386,4.93932366185583,50.7103166953294,4.58985747661351,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9487000
"224",266,239,0.0622513278698626,50.7411932679386,4.93932366185583,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9487000
"226",267,240,0.0978153278698626,50.7103166953294,4.58985747661351,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9487000
"227",268,269,0.00535000000000001,50.7771526457328,4.44875118290308,50.8330517784871,4.38195962751367,0.01606,0.01071,2020.16988295628,2020.17523295628,9487000
"228",268,241,0.0541613278698626,50.7771526457328,4.44875118290308,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9487000
"231",270,271,0.00353000000000001,50.8720617784468,4.33624100049116,50.8645216094402,4.2760482234533,0.02193,0.0184,2020.17757295628,2020.18110295628,9487000
"232",270,243,2.33278698625883e-05,50.8720617784468,4.33624100049116,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9487000
"233",271,272,0.00772999999999999,50.8645216094402,4.2760482234533,50.6854745779348,5.40347140226006,0.02966,0.02193,2020.18110295628,2020.18883295628,9487000
"234",271,244,0.0566023278698626,50.8645216094402,4.2760482234533,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9487000
"235",272,275,0.01091,50.6854745779348,5.40347140226006,50.4932453990278,5.14149618907873,0.04057,0.02966,2020.18883295628,2020.19974295628,9487000
"238",273,274,0.0079,50.5725122208885,5.57050905857529,50.5959983785639,5.62228850425729,0.0539,0.046,2020.20517295628,2020.21307295628,9487000
"239",274,246,4.23278698625934e-05,50.5959983785639,5.62228850425729,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9487000
