"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5893981145918,6.25298266355486,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3520000
"2",15,16,0.000359999999999999,50.5893981145918,6.25298266355486,50.5834180867657,6.25449530169388,0.000359999999999999,0,2020.22366271585,2020.22402271585,3520000
"3",16,17,0.05209,50.5834180867657,6.25449530169388,50.5960137333818,6.15527488383569,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3520000
"4",16,18,0.00784,50.5834180867657,6.25449530169388,50.5869846478891,6.24967188674321,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3520000
"5",17,2,0.0326304535500016,50.5960137333818,6.15527488383569,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3520000
"6",17,3,0.0162374535500016,50.5960137333818,6.15527488383569,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3520000
"7",18,4,0.0768804535500016,50.5869846478891,6.24967188674321,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3520000
"8",18,19,0.02251,50.5869846478891,6.24967188674321,50.7374751913799,6.01588339676685,0.03071,0.0082,2020.23186271585,2020.25437271585,3520000
"9",19,20,0.00244,50.7374751913799,6.01588339676685,50.7301064084954,6.01459935166127,0.03315,0.03071,2020.25437271585,2020.25681271585,3520000
"10",19,21,0.00273,50.7374751913799,6.01588339676685,50.7372725226207,6.00970051266966,0.03344,0.03071,2020.25437271585,2020.25710271585,3520000
"11",20,5,1.84535500016361e-05,50.7301064084954,6.01459935166127,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3520000
"13",21,22,0.00244,50.7372725226207,6.00970051266966,50.7301064084954,6.01459935166127,0.03588,0.03344,2020.25710271585,2020.25954271585,3520000
"15",22,8,2.04535500016381e-05,50.7301064084954,6.01459935166127,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3520000
"16",22,23,0.03279,50.7301064084954,6.01459935166127,50.5977834092912,6.18602601630079,0.06867,0.03588,2020.25954271585,2020.29233271585,3520000
"17",23,9,1.74535500016421e-05,50.5977834092912,6.18602601630079,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3520000
"18",23,24,0.01164,50.5977834092912,6.18602601630079,50.6366808186204,5.96092667683321,0.08031,0.06867,2020.29233271585,2020.30397271585,3520000
"19",24,25,0.00231000000000001,50.6366808186204,5.96092667683321,50.7049135045819,6.00320536237292,0.08262,0.08031,2020.30397271585,2020.30628271585,3520000
"21",25,26,0.00244,50.7049135045819,6.00320536237292,50.7301064084954,6.01459935166127,0.08506,0.08262,2020.30628271585,2020.30872271585,3520000
"22",25,27,0.00244,50.7049135045819,6.00320536237292,50.7301064084954,6.01459935166127,0.08506,0.08262,2020.30628271585,2020.30872271585,3520000
"23",26,12,2.04535500016451e-05,50.7301064084954,6.01459935166127,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3520000
"24",26,11,2.04535500016451e-05,50.7301064084954,6.01459935166127,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3520000
"26",27,14,2.04535500016451e-05,50.7301064084954,6.01459935166127,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3520000
"27",36,28,2.19999999999942e-05,50.5427066804764,6.07394645277585,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3520000
"29",37,38,0.00244,50.6030365723122,5.91104217936904,50.5978616737358,5.92498428787995,0.01093,0.00849,2020.17240242623,2020.17484242623,3520000
"30",37,39,0.01337,50.6030365723122,5.91104217936904,50.6612847508597,5.69667499023697,0.02186,0.00849,2020.17240242623,2020.18577242623,3520000
"31",38,29,0.00275289617003015,50.5978616737358,5.92498428787995,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3520000
"32",38,30,2.08961700301491e-05,50.5978616737358,5.92498428787995,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3520000
"33",39,31,1.98961700301342e-05,50.6612847508597,5.69667499023697,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3520000
"36",40,42,0.00832,50.5669254165479,5.8791534950745,50.3307338709712,6.05804392967293,0.0414,0.03308,2020.19699242623,2020.20531242623,3520000
"38",41,32,2.08961700301491e-05,50.5978616737358,5.92498428787995,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3520000
