"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"80",88,89,0.000255000000000005,51.1005331389849,5.07819736233056,51.1017890839515,5.08042451176669,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3619000
"81",89,85,0.057475,51.1017890839515,5.08042451176669,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3619000
"82",89,86,0.071137,51.1017890839515,5.08042451176669,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3619000
"83",95,96,0.00244,50.9028666660827,4.70667742548144,51.1539067204983,4.34878005194724,0.00244,0,2020.22156271585,2020.22400271585,18095000
"87",97,92,0.00248468305988316,50.915075596224,4.69855749540467,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18095000
"89",98,93,0.00277668305988316,50.9013306387111,4.70366594914796,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18095000
"91",103,99,0.082848,50.7246136770467,5.92409599094716,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3619000
"92",103,104,0.03203,50.7246136770467,5.92409599094716,50.7245217034714,5.92184454020253,0.03203,0,2020.17398260109,2020.20601260109,3619000
"95",105,101,0.0420647213100143,50.5855032886088,5.62865024181897,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3619000
"97",111,106,0.022639,50.6327045231095,5.60383409579632,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3619000
"99",112,113,0.000125,50.6342449488207,5.59983915527564,50.6342191908299,5.60004572070712,0.01989,0.019765,2020.21843747541,2020.21856247541,3619000
"100",112,114,0.000125,50.6342449488207,5.59983915527564,50.6342191908299,5.60004572070712,0.01989,0.019765,2020.21843747541,2020.21856247541,3619000
"101",113,107,0.0246073661199937,50.6342191908299,5.60004572070712,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3619000
"102",113,108,0.0246073661199937,50.6342191908299,5.60004572070712,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3619000
"103",114,109,1.63661199936854e-05,50.6342191908299,5.60004572070712,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3619000
"104",114,110,0.0410003661199937,50.6342191908299,5.60004572070712,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3619000
"105",118,115,1.50000000000011e-05,50.5946029472337,3.28030496665835,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3619000
"108",119,117,1.63661199936924e-05,50.5381743549394,3.67345908073505,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3619000
"109",144,154,0.000305,50.4075774746946,5.10593726228902,50.4093879398636,5.11415356379552,0.000305,0,2020.15059719672,2020.15090219672,3619000
"110",144,145,0.032644,50.4075774746946,5.10593726228902,50.5768237170105,4.38455173483508,0.032644,0,2020.15059719672,2020.18324119672,3619000
"111",145,146,0.000679999999999986,50.5768237170105,4.38455173483508,50.5815146192701,4.37786512776906,0.033324,0.032644,2020.18324119672,2020.18392119672,3619000
"113",146,120,0.045587,50.5815146192701,4.37786512776906,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3619000
"114",146,147,0.081091,50.5815146192701,4.37786512776906,50.6157478447268,5.94276354577799,0.114415,0.033324,2020.18392119672,2020.26501219672,3619000
"115",147,122,1.57704901184857e-05,50.6157478447268,5.94276354577799,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3619000
"117",148,151,0.00788,50.5718277566561,4.38242353157101,50.6216343682915,4.22850661709218,0.041625,0.033745,2020.18434219672,2020.19222219672,3619000
"118",148,149,0.02822,50.5718277566561,4.38242353157101,50.4260712819626,4.51491284534866,0.061965,0.033745,2020.18434219672,2020.21256219672,3619000
"119",149,123,0.0169457704901185,50.4260712819626,4.51491284534866,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3619000
"120",149,150,0.0142,50.4260712819626,4.51491284534866,50.4483130926234,4.45034542484312,0.076165,0.061965,2020.21256219672,2020.22676219672,3619000
"121",150,124,1.37704901184837e-05,50.4483130926234,4.45034542484312,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3619000
"122",150,125,1.37704901184837e-05,50.4483130926234,4.45034542484312,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3619000
"123",151,126,0.0427507704901185,50.6216343682915,4.22850661709218,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3619000
"125",152,127,0.0416727704901185,50.6178795961744,4.25344276486437,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3619000
"126",152,153,0.02799,50.6178795961744,4.25344276486437,50.7277682505791,4.39849187427857,0.073425,0.045435,2020.19603219672,2020.22402219672,3619000
"128",153,129,0.00275377049011849,50.7277682505791,4.39849187427857,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3619000
"130",154,159,0.0365,50.4093879398636,5.11415356379552,50.8369207526265,4.59913661798738,0.036805,0.000305,2020.15090219672,2020.18740219672,3619000
"131",155,130,0.0195177704901185,50.5236118053034,5.41412918513938,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3619000
"132",155,156,0.01951,50.5236118053034,5.41412918513938,50.6966635749727,5.58726706797454,0.092565,0.073055,2020.22365219672,2020.24316219672,3619000
"133",156,131,7.77049011847775e-06,50.6966635749727,5.58726706797454,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3619000
"134",156,157,0.00273,50.6966635749727,5.58726706797454,50.6904978864675,5.6934228335289,0.095295,0.092565,2020.24316219672,2020.24589219672,3619000
"135",157,132,9.77049011847975e-06,50.6904978864675,5.6934228335289,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3619000
"137",158,134,0.0423497704901185,50.6736991165628,5.50060523544363,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3619000
"139",159,135,0.0421057704901185,50.8369207526265,4.59913661798738,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3619000
"140",159,160,0.00824,50.8369207526265,4.59913661798738,50.8998922107894,4.61979007183155,0.045045,0.036805,2020.18740219672,2020.19564219672,3619000
"141",160,136,0.0420627704901185,50.8998922107894,4.61979007183155,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3619000
"143",161,137,0.0898797704901185,50.5939809188627,5.43260129450433,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3619000
"144",161,162,0.00244,50.5939809188627,5.43260129450433,50.5940301533305,5.43645085204447,0.057045,0.054605,2020.20520219672,2020.20764219672,3619000
"145",162,163,0.01366,50.5940301533305,5.43645085204447,50.5876671197043,5.59369551786178,0.070705,0.057045,2020.20764219672,2020.22130219672,3619000
"146",162,138,7.77049011847775e-06,50.5940301533305,5.43645085204447,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3619000
"148",163,164,0.0082,50.5876671197043,5.59369551786178,50.5919011518779,5.51498390782478,0.078905,0.070705,2020.22130219672,2020.22950219672,3619000
"149",164,140,5.77049011848962e-06,50.5919011518779,5.51498390782478,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3619000
"150",164,165,0.02186,50.5919011518779,5.51498390782478,50.4474690616085,4.48234929546021,0.100765,0.078905,2020.22950219672,2020.25136219672,3619000
"154",166,143,0.00273277049011848,50.5919011518779,5.51498390782478,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3619000
"156",171,173,0.012036,50.544541095424,5.65469004511988,50.4520300173117,5.24904824495422,0.012036,0,2020.20926660109,2020.22130260109,3619000
"158",172,168,0.047248,50.5447188735543,5.65223685920299,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3619000
"159",173,169,9.00000000000206e-06,50.4520300173117,5.24904824495422,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3619000
"160",173,170,9.00000000000206e-06,50.4520300173117,5.24904824495422,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3619000
"161",177,174,0.038748,50.5503878505636,5.96849837275072,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3619000
"162",177,178,0.000476000000000004,50.5503878505636,5.96849837275072,50.5509656417184,5.96964607183253,0.000476000000000004,0,2020.1743667541,2020.1748427541,3619000
"164",178,176,0.0792560874300079,50.5509656417184,5.96964607183253,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3619000
"165",184,179,0.0217,50.5114099620329,5.95187367142958,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3619000
"166",184,185,0.01385,50.5114099620329,5.95187367142958,50.5529175406938,5.9677589111657,0.01385,0,2020.23786284153,2020.25171284153,3619000
"168",185,186,0.00238,50.5529175406938,5.9677589111657,50.5565785170875,5.96516354010427,0.01623,0.01385,2020.25171284153,2020.25409284153,3619000
"169",186,181,6.36611999368236e-06,50.5565785170875,5.96516354010427,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3619000
"170",186,187,0.01093,50.5565785170875,5.96516354010427,50.5723845278928,5.83871374081068,0.02716,0.01623,2020.25409284153,2020.26502284153,3619000
"171",187,182,5.3661199936883e-06,50.5723845278928,5.83871374081068,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3619000
"172",187,183,0.00273736611999368,50.5723845278928,5.83871374081068,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3619000
"174",210,217,0.000480999999999995,50.4977541917698,3.99357222342348,50.4806353315447,4.06971019495509,0.000480999999999995,0,2020.17704215847,2020.17752315847,3619000
"175",211,188,0.046184,50.4936607394065,3.90436666389514,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3619000
"176",211,212,0.015792,50.4936607394065,3.90436666389514,50.4651351235718,3.93670970834088,0.033003,0.017211,2020.19425315847,2020.21004515847,3619000
"177",212,189,0.0276596448099794,50.4651351235718,3.93670970834088,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3619000
"178",212,213,0.000442999999999999,50.4651351235718,3.93670970834088,50.468401794159,3.93419432851877,0.033446,0.033003,2020.21004515847,2020.21048815847,3619000
"180",213,190,0.0299486448099794,50.468401794159,3.93419432851877,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3619000
"181",214,215,0.01379,50.4694939147512,3.9346120487506,50.4639161802987,3.93759479864504,0.047321,0.033531,2020.21057315847,2020.22436315847,3619000
"182",214,191,0.0325966448099794,50.4694939147512,3.9346120487506,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3619000
"184",215,216,0.00241,50.4639161802987,3.93759479864504,50.4480474027807,3.94362144285529,0.049731,0.047321,2020.22436315847,2020.22677315847,3619000
"185",216,193,2.64480997944072e-06,50.4480474027807,3.94362144285529,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3619000
"186",216,194,0.0109316448099794,50.4480474027807,3.94362144285529,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3619000
"187",217,195,0.0492526448099794,50.4806353315447,4.06971019495509,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3619000
"188",217,218,0.01778,50.4806353315447,4.06971019495509,50.4794402495023,3.93917636247744,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3619000
"190",218,196,0.0451336448099794,50.4794402495023,3.93917636247744,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3619000
"191",219,197,0.0447956448099794,50.4505119396584,3.87070855620975,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3619000
"192",219,220,0.000441999999999998,50.4505119396584,3.87070855620975,50.4286698076229,4.00160349152703,0.019041,0.018599,2020.19564115847,2020.19608315847,3619000
"194",220,198,0.0416216448099794,50.4286698076229,4.00160349152703,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3619000
"197",222,223,0.0182,50.4850685270454,4.1040715159474,50.4235391044876,3.90425314262776,0.042241,0.024041,2020.20108315847,2020.21928315847,3619000
"198",222,200,0.0420866448099794,50.4850685270454,4.1040715159474,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3619000
"199",223,224,0.00505,50.4235391044876,3.90425314262776,50.4371351797985,3.92398790188633,0.047291,0.042241,2020.21928315847,2020.22433315847,3619000
"200",223,226,0.00231,50.4235391044876,3.90425314262776,50.4294110219204,3.88011417702735,0.044551,0.042241,2020.21928315847,2020.22159315847,3619000
"201",224,201,0.0461586448099794,50.4371351797985,3.92398790188633,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3619000
"202",224,225,0.00244,50.4371351797985,3.92398790188633,50.4373027976111,3.98607725155144,0.049731,0.047291,2020.22433315847,2020.22677315847,3619000
"203",225,203,2.64480997944072e-06,50.4373027976111,3.98607725155144,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3619000
"204",225,202,0.00273464480997944,50.4373027976111,3.98607725155144,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3619000
"205",226,227,0.00244,50.4294110219204,3.88011417702735,50.4373027976111,3.98607725155144,0.046991,0.044551,2020.22159315847,2020.22403315847,3619000
"206",226,228,0.00684,50.4294110219204,3.88011417702735,50.4286527990127,3.95636620774141,0.051391,0.044551,2020.22159315847,2020.22843315847,3619000
"207",227,205,0.00274264480997944,50.4373027976111,3.98607725155144,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3619000
"209",228,206,0.0420586448099794,50.4286527990127,3.95636620774141,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3619000
"210",228,229,0.00685,50.4286527990127,3.95636620774141,50.420342379502,3.94440123964554,0.058241,0.051391,2020.22843315847,2020.23528315847,3619000
"212",229,230,0.00514000000000001,50.420342379502,3.94440123964554,50.5231059719002,4.09817406964571,0.063381,0.058241,2020.23528315847,2020.24042315847,3619000
"214",230,207,1.36448099794378e-05,50.5231059719002,4.09817406964571,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3619000
"215",235,231,0.002027,50.3705002164638,3.70597034278528,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3619000
"216",235,236,0.00231,50.3705002164638,3.70597034278528,50.3617098638686,3.70598430277738,0.00231,0,2020.20562327322,2020.20793327322,3619000
"218",236,237,0.00244,50.3617098638686,3.70598430277738,50.3697972968249,3.69541878156664,0.00475,0.00231,2020.20793327322,2020.21037327322,3619000
"219",237,233,9.24044008202268e-06,50.3697972968249,3.69541878156664,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3619000
"220",237,234,9.24044008202268e-06,50.3697972968249,3.69541878156664,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3619000
"221",265,238,0.067603,50.5414581546258,4.11965403875324,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3619000
"223",266,267,0.00542000000000001,50.5438861327352,4.12846289426955,50.7670376450619,4.51531930472173,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3619000
"224",266,239,0.0622513278698626,50.5438861327352,4.12846289426955,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3619000
"225",267,268,0.00266999999999999,50.7670376450619,4.51531930472173,50.6376712911169,4.60882264426495,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3619000
"226",267,240,0.0978153278698626,50.7670376450619,4.51531930472173,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3619000
"227",268,269,0.00535000000000001,50.6376712911169,4.60882264426495,50.6932160587709,4.71215514810412,0.01606,0.01071,2020.16988295628,2020.17523295628,3619000
"229",269,270,0.00233999999999999,50.6932160587709,4.71215514810412,50.8792582234147,4.3131829547274,0.0184,0.01606,2020.17523295628,2020.17757295628,3619000
"230",269,242,0.0679373278698626,50.6932160587709,4.71215514810412,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3619000
"231",270,271,0.00353000000000001,50.8792582234147,4.3131829547274,50.7712487956761,4.48487022865384,0.02193,0.0184,2020.17757295628,2020.18110295628,3619000
"232",270,243,2.33278698625883e-05,50.8792582234147,4.3131829547274,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3619000
"233",271,272,0.00772999999999999,50.7712487956761,4.48487022865384,50.5697498551344,4.6744110480374,0.02966,0.02193,2020.18110295628,2020.18883295628,3619000
"234",271,244,0.0566023278698626,50.7712487956761,4.48487022865384,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3619000
"235",272,275,0.01091,50.5697498551344,4.6744110480374,50.5512684350485,4.54896428265006,0.04057,0.02966,2020.18883295628,2020.19974295628,3619000
"236",272,273,0.01634,50.5697498551344,4.6744110480374,50.5552797648443,5.64003625985587,0.046,0.02966,2020.18883295628,2020.20517295628,3619000
