"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"85",96,90,4.09999999999994e-05,50.8067994583809,4.52897218329899,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,14990000
"88",97,98,0.01337,50.9019768745274,4.70372546711804,50.9018883832723,4.70326981556272,0.01883,0.00546,2020.22702271585,2020.24039271585,14990000
"89",98,93,0.00277668305988316,50.9018883832723,4.70326981556272,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14990000
"90",98,94,4.36830598831567e-05,50.9018883832723,4.70326981556272,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14990000
"91",103,99,0.082848,50.6204494242168,5.4084862949035,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2998000
"92",103,104,0.03203,50.6204494242168,5.4084862949035,50.6218732468049,5.41197217492368,0.03203,0,2020.17398260109,2020.20601260109,2998000
"93",104,100,0.0180307213100143,50.6218732468049,5.41197217492368,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2998000
"95",105,101,0.0420647213100143,50.6797777472928,5.6235100708294,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2998000
"99",112,113,0.000125,50.6346443778925,5.60159453387298,50.6356660663965,5.60206395998442,0.01989,0.019765,2020.21843747541,2020.21856247541,2998000
"100",112,114,0.000125,50.6346443778925,5.60159453387298,50.6356660663965,5.60206395998442,0.01989,0.019765,2020.21843747541,2020.21856247541,2998000
"101",113,107,0.0246073661199937,50.6356660663965,5.60206395998442,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2998000
"102",113,108,0.0246073661199937,50.6356660663965,5.60206395998442,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2998000
"103",114,109,1.63661199936854e-05,50.6356660663965,5.60206395998442,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2998000
"104",114,110,0.0410003661199937,50.6356660663965,5.60206395998442,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2998000
"105",118,115,1.50000000000011e-05,50.5947568920528,3.28156642912561,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2998000
"106",118,119,0.03825,50.5947568920528,3.28156642912561,50.5330391675736,3.59326731255489,0.03825,0,2020.22949319672,2020.26774319672,2998000
"107",119,116,1.63661199936924e-05,50.5330391675736,3.59326731255489,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2998000
"108",119,117,1.63661199936924e-05,50.5330391675736,3.59326731255489,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2998000
"111",145,146,0.000679999999999986,50.658934455987,4.8208512930645,50.6611076646736,4.79876924032316,0.033324,0.032644,2020.18324119672,2020.18392119672,2998000
"112",145,148,0.00110099999999999,50.658934455987,4.8208512930645,50.6659264057376,4.41425708540375,0.033745,0.032644,2020.18324119672,2020.18434219672,2998000
"114",146,147,0.081091,50.6611076646736,4.79876924032316,50.6144566559316,5.94777376394168,0.114415,0.033324,2020.18392119672,2020.26501219672,2998000
"115",147,122,1.57704901184857e-05,50.6144566559316,5.94777376394168,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2998000
"116",147,121,1.57704901184857e-05,50.6144566559316,5.94777376394168,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2998000
"117",148,151,0.00788,50.6659264057376,4.41425708540375,50.7136642985946,4.29708748622366,0.041625,0.033745,2020.18434219672,2020.19222219672,2998000
"119",149,123,0.0169457704901185,50.4261132505018,4.59928563311842,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2998000
"121",150,124,1.37704901184837e-05,50.4523836366672,4.43152506681394,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2998000
"123",151,126,0.0427507704901185,50.7136642985946,4.29708748622366,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2998000
"124",151,152,0.00381000000000001,50.7136642985946,4.29708748622366,50.7340092398043,4.3381601524638,0.045435,0.041625,2020.19222219672,2020.19603219672,2998000
"126",152,153,0.02799,50.7340092398043,4.3381601524638,50.7283264339969,4.39162301382481,0.073425,0.045435,2020.19603219672,2020.22402219672,2998000
"127",153,128,2.17704901184779e-05,50.7283264339969,4.39162301382481,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2998000
"128",153,129,0.00275377049011849,50.7283264339969,4.39162301382481,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2998000
"132",155,156,0.01951,50.620574511962,5.22595273361727,50.6948781446151,5.59486186358877,0.092565,0.073055,2020.22365219672,2020.24316219672,2998000
"133",156,131,7.77049011847775e-06,50.6948781446151,5.59486186358877,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2998000
"135",157,132,9.77049011847975e-06,50.5984276910536,5.84326464742235,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2998000
"136",157,158,0.00684,50.5984276910536,5.84326464742235,50.5996276730454,5.84879153801689,0.102135,0.095295,2020.24589219672,2020.25273219672,2998000
"137",158,134,0.0423497704901185,50.5996276730454,5.84879153801689,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2998000
"138",158,133,0.0423497704901185,50.5996276730454,5.84879153801689,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2998000
"139",159,135,0.0421057704901185,50.6702961592681,5.45478794978493,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2998000
"140",159,160,0.00824,50.6702961592681,5.45478794978493,50.627117174412,5.47941237973011,0.045045,0.036805,2020.18740219672,2020.19564219672,2998000
"141",160,136,0.0420627704901185,50.627117174412,5.47941237973011,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2998000
"142",160,161,0.00956,50.627117174412,5.47941237973011,50.6006558758528,5.43983085728546,0.054605,0.045045,2020.19564219672,2020.20520219672,2998000
"144",161,162,0.00244,50.6006558758528,5.43983085728546,50.5962468159077,5.42985900861488,0.057045,0.054605,2020.20520219672,2020.20764219672,2998000
"145",162,163,0.01366,50.5962468159077,5.42985900861488,50.587153345609,5.59084618164171,0.070705,0.057045,2020.20764219672,2020.22130219672,2998000
"147",163,139,9.77049011847975e-06,50.587153345609,5.59084618164171,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2998000
"149",164,140,5.77049011848962e-06,50.5922146946936,5.51485855745658,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2998000
"150",164,165,0.02186,50.5922146946936,5.51485855745658,50.44765963207,4.4825534421611,0.100765,0.078905,2020.22950219672,2020.25136219672,2998000
"151",165,141,3.77049011848762e-06,50.44765963207,4.4825534421611,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2998000
"153",166,142,7.70490118484624e-07,50.5922146946936,5.51485855745658,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2998000
"155",171,172,0.000315999999999997,50.6560513755509,5.87472085310556,50.6561313576405,5.87441308536707,0.000315999999999997,0,2020.20926660109,2020.20958260109,2998000
"156",171,173,0.012036,50.6560513755509,5.87472085310556,50.4523176830355,5.24826401338429,0.012036,0,2020.20926660109,2020.22130260109,2998000
"157",172,167,0.047248,50.6561313576405,5.87441308536707,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2998000
"160",173,170,9.00000000000206e-06,50.4523176830355,5.24826401338429,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2998000
"162",177,178,0.000476000000000004,50.6506494022656,5.62540119709295,50.6504401220887,5.62400904073859,0.000476000000000004,0,2020.1743667541,2020.1748427541,2998000
"163",178,175,0.0847200874300079,50.6504401220887,5.62400904073859,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2998000
"164",178,176,0.0792560874300079,50.6504401220887,5.62400904073859,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2998000
"165",184,179,0.0217,50.5717853343203,5.937126752581,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2998000
"166",184,185,0.01385,50.5717853343203,5.937126752581,50.6399413011504,5.90227310008394,0.01385,0,2020.23786284153,2020.25171284153,2998000
"167",185,180,0.0461013661199937,50.6399413011504,5.90227310008394,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2998000
"168",185,186,0.00238,50.6399413011504,5.90227310008394,50.5456481486958,5.96748892019335,0.01623,0.01385,2020.25171284153,2020.25409284153,2998000
"169",186,181,6.36611999368236e-06,50.5456481486958,5.96748892019335,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2998000
"170",186,187,0.01093,50.5456481486958,5.96748892019335,50.572412884563,5.83874938220691,0.02716,0.01623,2020.25409284153,2020.26502284153,2998000
"171",187,182,5.3661199936883e-06,50.572412884563,5.83874938220691,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2998000
"172",187,183,0.00273736611999368,50.572412884563,5.83874938220691,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2998000
"173",210,211,0.017211,50.488693210022,3.81906430212954,50.4825125982732,3.80124170934074,0.017211,0,2020.17704215847,2020.19425315847,2998000
"174",210,217,0.000480999999999995,50.488693210022,3.81906430212954,50.4856537357435,3.81851895835738,0.000480999999999995,0,2020.17704215847,2020.17752315847,2998000
"175",211,188,0.046184,50.4825125982732,3.80124170934074,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2998000
"176",211,212,0.015792,50.4825125982732,3.80124170934074,50.4864903934504,3.79794672325048,0.033003,0.017211,2020.19425315847,2020.21004515847,2998000
"177",212,189,0.0276596448099794,50.4864903934504,3.79794672325048,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2998000
"178",212,213,0.000442999999999999,50.4864903934504,3.79794672325048,50.4852223296187,3.79652564940225,0.033446,0.033003,2020.21004515847,2020.21048815847,2998000
"179",213,214,8.50000000000017e-05,50.4852223296187,3.79652564940225,50.4878276943723,3.785097173403,0.033531,0.033446,2020.21048815847,2020.21057315847,2998000
"180",213,190,0.0299486448099794,50.4852223296187,3.79652564940225,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2998000
"181",214,215,0.01379,50.4878276943723,3.785097173403,50.483952016017,3.83606846994818,0.047321,0.033531,2020.21057315847,2020.22436315847,2998000
"183",215,192,0.0133416448099794,50.483952016017,3.83606846994818,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2998000
"184",215,216,0.00241,50.483952016017,3.83606846994818,50.4481589488401,3.94553572771667,0.049731,0.047321,2020.22436315847,2020.22677315847,2998000
"185",216,193,2.64480997944072e-06,50.4481589488401,3.94553572771667,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2998000
"186",216,194,0.0109316448099794,50.4481589488401,3.94553572771667,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2998000
"187",217,195,0.0492526448099794,50.4856537357435,3.81851895835738,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2998000
"189",218,219,0.000338000000000005,50.4870173233064,3.94678748420646,50.4582344925923,3.90992820542904,0.018599,0.018261,2020.19530315847,2020.19564115847,2998000
"190",218,196,0.0451336448099794,50.4870173233064,3.94678748420646,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2998000
"191",219,197,0.0447956448099794,50.4582344925923,3.90992820542904,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2998000
"192",219,220,0.000441999999999998,50.4582344925923,3.90992820542904,50.4522704266102,3.94447346659092,0.019041,0.018599,2020.19564115847,2020.19608315847,2998000
"194",220,198,0.0416216448099794,50.4522704266102,3.94447346659092,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2998000
"197",222,223,0.0182,50.4488733155228,4.01468253058429,50.4127635940617,3.87680906011914,0.042241,0.024041,2020.20108315847,2020.21928315847,2998000
"198",222,200,0.0420866448099794,50.4488733155228,4.01468253058429,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2998000
"199",223,224,0.00505,50.4127635940617,3.87680906011914,50.4351393942277,3.97394157125624,0.047291,0.042241,2020.21928315847,2020.22433315847,2998000
"200",223,226,0.00231,50.4127635940617,3.87680906011914,50.4164430827251,3.88474906336433,0.044551,0.042241,2020.21928315847,2020.22159315847,2998000
"201",224,201,0.0461586448099794,50.4351393942277,3.97394157125624,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2998000
"203",225,203,2.64480997944072e-06,50.4365035898487,3.98477429201277,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2998000
"206",226,228,0.00684,50.4164430827251,3.88474906336433,50.4056549132175,3.90233512546015,0.051391,0.044551,2020.22159315847,2020.22843315847,2998000
"207",227,205,0.00274264480997944,50.4365035898487,3.98477429201277,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2998000
"208",227,204,1.06448099794348e-05,50.4365035898487,3.98477429201277,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2998000
"209",228,206,0.0420586448099794,50.4056549132175,3.90233512546015,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2998000
"210",228,229,0.00685,50.4056549132175,3.90233512546015,50.4077384086138,3.8440658165032,0.058241,0.051391,2020.22843315847,2020.23528315847,2998000
"211",229,209,0.00242164480997944,50.4077384086138,3.8440658165032,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2998000
"212",229,230,0.00514000000000001,50.4077384086138,3.8440658165032,50.5245096537463,4.09691923492491,0.063381,0.058241,2020.23528315847,2020.24042315847,2998000
"213",230,208,1.36448099794378e-05,50.5245096537463,4.09691923492491,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2998000
"214",230,207,1.36448099794378e-05,50.5245096537463,4.09691923492491,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2998000
"216",235,236,0.00231,50.5043489493535,3.78379253965224,50.5047445410855,3.78293777621184,0.00231,0,2020.20562327322,2020.20793327322,2998000
"218",236,237,0.00244,50.5047445410855,3.78293777621184,50.3701319705467,3.69526071767152,0.00475,0.00231,2020.20793327322,2020.21037327322,2998000
"219",237,233,9.24044008202268e-06,50.3701319705467,3.69526071767152,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2998000
"221",265,238,0.067603,50.5931986357511,4.53975530666164,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2998000
"222",265,266,0.00262,50.5931986357511,4.53975530666164,50.6975940993716,4.39020896613279,0.00262,0,2020.15917295628,2020.16179295628,2998000
"223",266,267,0.00542000000000001,50.6975940993716,4.39020896613279,50.7015230951229,4.34268974102735,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2998000
"224",266,239,0.0622513278698626,50.6975940993716,4.39020896613279,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2998000
"225",267,268,0.00266999999999999,50.7015230951229,4.34268974102735,50.7247077123051,4.42667114311405,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2998000
"226",267,240,0.0978153278698626,50.7015230951229,4.34268974102735,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2998000
"228",268,241,0.0541613278698626,50.7247077123051,4.42667114311405,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2998000
"230",269,242,0.0679373278698626,50.7395120153709,4.56427601726126,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2998000
"231",270,271,0.00353000000000001,50.8783750567745,4.31480322459326,50.6610838331016,5.75478719353776,0.02193,0.0184,2020.17757295628,2020.18110295628,2998000
"233",271,272,0.00772999999999999,50.6610838331016,5.75478719353776,50.6817271452795,5.71307528023353,0.02966,0.02193,2020.18110295628,2020.18883295628,2998000
"234",271,244,0.0566023278698626,50.6610838331016,5.75478719353776,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2998000
"235",272,275,0.01091,50.6817271452795,5.71307528023353,50.69371360115,5.23283856621765,0.04057,0.02966,2020.18883295628,2020.19974295628,2998000
"237",273,245,0.00247732786986259,50.5515443477058,5.716904668411,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2998000
