"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"53",67,68,0.04318,50.707090346806,5.69337479269379,50.7120769176135,5.60275482689907,0.087203,0.044023,2020.1370757541,2020.1802557541,12740000
"54",67,70,0.000527,50.707090346806,5.69337479269379,50.7019032322645,5.69538405343808,0.04455,0.044023,2020.1370757541,2020.1376027541,12740000
"55",68,56,7.10491801042129e-05,50.7120769176135,5.60275482689907,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12740000
"56",68,69,3.59999999999944e-05,50.7120769176135,5.60275482689907,50.7117166502625,5.59993678226437,0.087239,0.087203,2020.1802557541,2020.1802917541,12740000
"57",69,57,3.50491801042047e-05,50.7117166502625,5.59993678226437,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12740000
"58",69,58,3.50491801042047e-05,50.7117166502625,5.59993678226437,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12740000
"59",70,59,0.108299049180104,50.7019032322645,5.69538405343808,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12740000
"60",70,71,0.04437,50.7019032322645,5.69538405343808,50.6964717467161,5.77508272684017,0.08892,0.04455,2020.1376027541,2020.1819727541,12740000
"61",71,72,0.00342000000000001,50.6964717467161,5.77508272684017,50.4260204186116,4.56504421204291,0.09234,0.08892,2020.1819727541,2020.1853927541,12740000
"62",71,60,0.0420710491801042,50.6964717467161,5.77508272684017,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12740000
"63",72,61,0.0850990491801042,50.4260204186116,4.56504421204291,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12740000
"66",73,62,0.0409930491801042,50.4326342847071,4.56175754536541,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12740000
"67",74,63,0.0420880491801042,50.4296118568221,4.59502566682123,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12740000
"69",75,65,0.0191590491801042,50.8361253554587,5.04830949185986,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12740000
"71",80,76,0.054103,51.3012947075083,4.68677059081116,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2548000
"72",80,81,9.80000000000009e-05,51.3012947075083,4.68677059081116,50.9496287328121,4.93612326023786,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2548000
"74",81,82,0.000549000000000001,50.9496287328121,4.93612326023786,50.9478890411095,4.93521586364906,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2548000
"75",82,78,0.039795,50.9478890411095,4.93521586364906,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2548000
"76",82,79,0.050724,50.9478890411095,4.93521586364906,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2548000
"77",87,83,0.071835,51.0954511972293,5.05410970778268,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2548000
"78",87,88,0.000442999999999999,51.0954511972293,5.05410970778268,51.0955512265658,5.05530347807278,0.000442999999999999,0,2020.17133439891,2020.17177739891,2548000
"80",88,89,0.000255000000000005,51.0955512265658,5.05530347807278,51.0956741283338,5.05536877953336,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2548000
"82",89,86,0.071137,51.0956741283338,5.05536877953336,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2548000
"83",95,96,0.00244,51.1300721275326,4.28911693456315,51.1559994622295,4.34979438678405,0.00244,0,2020.22156271585,2020.22400271585,12740000
"84",95,97,0.00546,51.1300721275326,4.28911693456315,51.0445717451149,4.88320691041487,0.00546,0,2020.22156271585,2020.22702271585,12740000
"85",96,90,4.09999999999994e-05,51.1559994622295,4.34979438678405,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,12740000
"86",96,91,0.00277268305988316,51.1559994622295,4.34979438678405,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12740000
"88",97,98,0.01337,51.0445717451149,4.88320691041487,50.9030254440535,4.70486661084104,0.01883,0.00546,2020.22702271585,2020.24039271585,12740000
"89",98,93,0.00277668305988316,50.9030254440535,4.70486661084104,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12740000
"90",98,94,4.36830598831567e-05,50.9030254440535,4.70486661084104,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12740000
"92",103,104,0.03203,50.6928161357275,5.69330675575871,50.6944825199075,5.70393289108842,0.03203,0,2020.17398260109,2020.20601260109,2548000
"93",104,100,0.0180307213100143,50.6944825199075,5.70393289108842,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2548000
"94",104,105,0.01695,50.6944825199075,5.70393289108842,50.694374621195,5.69895440261215,0.04898,0.03203,2020.20601260109,2020.22296260109,2548000
"95",105,101,0.0420647213100143,50.694374621195,5.69895440261215,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2548000
"96",105,102,0.0311357213100143,50.694374621195,5.69895440261215,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2548000
"97",111,106,0.022639,50.5901877529117,5.59950556060476,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2548000
"98",111,112,0.019765,50.5901877529117,5.59950556060476,50.6340726541922,5.59818029405171,0.019765,0,2020.19867247541,2020.21843747541,2548000
"100",112,114,0.000125,50.6340726541922,5.59818029405171,50.6341296235611,5.59798906380255,0.01989,0.019765,2020.21843747541,2020.21856247541,2548000
"101",113,107,0.0246073661199937,50.6341296235611,5.59798906380255,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2548000
"102",113,108,0.0246073661199937,50.6341296235611,5.59798906380255,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2548000
"103",114,109,1.63661199936854e-05,50.6341296235611,5.59798906380255,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2548000
"104",114,110,0.0410003661199937,50.6341296235611,5.59798906380255,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2548000
"105",118,115,1.50000000000011e-05,50.5947459327028,3.28088407835213,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2548000
"106",118,119,0.03825,50.5947459327028,3.28088407835213,50.5387252649327,3.67469285717981,0.03825,0,2020.22949319672,2020.26774319672,2548000
"107",119,116,1.63661199936924e-05,50.5387252649327,3.67469285717981,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2548000
"108",119,117,1.63661199936924e-05,50.5387252649327,3.67469285717981,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2548000
"109",144,154,0.000305,50.5180478210119,4.98783319415394,50.5574154088848,5.02591068782935,0.000305,0,2020.15059719672,2020.15090219672,2548000
"111",145,146,0.000679999999999986,50.600499155284,4.43959576119436,50.5980669070917,4.4974089126546,0.033324,0.032644,2020.18324119672,2020.18392119672,2548000
"112",145,148,0.00110099999999999,50.600499155284,4.43959576119436,50.590566116389,4.40858208387907,0.033745,0.032644,2020.18324119672,2020.18434219672,2548000
"113",146,120,0.045587,50.5980669070917,4.4974089126546,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2548000
"114",146,147,0.081091,50.5980669070917,4.4974089126546,50.6141361029657,5.93399416981291,0.114415,0.033324,2020.18392119672,2020.26501219672,2548000
"115",147,122,1.57704901184857e-05,50.6141361029657,5.93399416981291,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2548000
"116",147,121,1.57704901184857e-05,50.6141361029657,5.93399416981291,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2548000
"117",148,151,0.00788,50.590566116389,4.40858208387907,50.6619406327268,4.46306925033876,0.041625,0.033745,2020.18434219672,2020.19222219672,2548000
"118",148,149,0.02822,50.590566116389,4.40858208387907,50.4323056163211,4.39123277019313,0.061965,0.033745,2020.18434219672,2020.21256219672,2548000
"120",149,150,0.0142,50.4323056163211,4.39123277019313,50.4491541328142,4.41286304992934,0.076165,0.061965,2020.21256219672,2020.22676219672,2548000
"122",150,125,1.37704901184837e-05,50.4491541328142,4.41286304992934,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2548000
"123",151,126,0.0427507704901185,50.6619406327268,4.46306925033876,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2548000
"124",151,152,0.00381000000000001,50.6619406327268,4.46306925033876,50.6625144933488,4.54296272335748,0.045435,0.041625,2020.19222219672,2020.19603219672,2548000
"125",152,127,0.0416727704901185,50.6625144933488,4.54296272335748,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2548000
"126",152,153,0.02799,50.6625144933488,4.54296272335748,50.7288470175057,4.39119870474008,0.073425,0.045435,2020.19603219672,2020.22402219672,2548000
"127",153,128,2.17704901184779e-05,50.7288470175057,4.39119870474008,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2548000
"128",153,129,0.00275377049011849,50.7288470175057,4.39119870474008,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2548000
"130",154,159,0.0365,50.5574154088848,5.02591068782935,50.554937413186,5.29801014508168,0.036805,0.000305,2020.15090219672,2020.18740219672,2548000
"131",155,130,0.0195177704901185,50.6072933020186,4.92582132976216,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2548000
"132",155,156,0.01951,50.6072933020186,4.92582132976216,50.6966080891505,5.58767665772589,0.092565,0.073055,2020.22365219672,2020.24316219672,2548000
"133",156,131,7.77049011847775e-06,50.6966080891505,5.58767665772589,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2548000
"135",157,132,9.77049011847975e-06,50.5988763402487,5.8418313807397,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2548000
"136",157,158,0.00684,50.5988763402487,5.8418313807397,50.5888521773933,5.82565064978785,0.102135,0.095295,2020.24589219672,2020.25273219672,2548000
"137",158,134,0.0423497704901185,50.5888521773933,5.82565064978785,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2548000
"138",158,133,0.0423497704901185,50.5888521773933,5.82565064978785,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2548000
"139",159,135,0.0421057704901185,50.554937413186,5.29801014508168,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2548000
"140",159,160,0.00824,50.554937413186,5.29801014508168,50.5610790985516,5.33659131173301,0.045045,0.036805,2020.18740219672,2020.19564219672,2548000
"141",160,136,0.0420627704901185,50.5610790985516,5.33659131173301,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2548000
"142",160,161,0.00956,50.5610790985516,5.33659131173301,50.5814727444592,5.47913529969265,0.054605,0.045045,2020.19564219672,2020.20520219672,2548000
"143",161,137,0.0898797704901185,50.5814727444592,5.47913529969265,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2548000
"144",161,162,0.00244,50.5814727444592,5.47913529969265,50.5949818809296,5.43129678589449,0.057045,0.054605,2020.20520219672,2020.20764219672,2548000
"147",163,139,9.77049011847975e-06,50.5820339478457,5.52802063347039,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2548000
"148",163,164,0.0082,50.5820339478457,5.52802063347039,50.5916744138613,5.51547527493345,0.078905,0.070705,2020.22130219672,2020.22950219672,2548000
"149",164,140,5.77049011848962e-06,50.5916744138613,5.51547527493345,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2548000
"150",164,165,0.02186,50.5916744138613,5.51547527493345,50.4472697338168,4.47703389355916,0.100765,0.078905,2020.22950219672,2020.25136219672,2548000
"151",165,141,3.77049011848762e-06,50.4472697338168,4.47703389355916,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2548000
"152",165,166,0.0082,50.4472697338168,4.47703389355916,50.5916744138613,5.51547527493345,0.108965,0.100765,2020.25136219672,2020.25956219672,2548000
"154",166,143,0.00273277049011848,50.5916744138613,5.51547527493345,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2548000
"155",171,172,0.000315999999999997,50.548117342238,5.65753163292549,50.5495751978624,5.66191849252544,0.000315999999999997,0,2020.20926660109,2020.20958260109,2548000
"158",172,168,0.047248,50.5495751978624,5.66191849252544,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2548000
"159",173,169,9.00000000000206e-06,50.4522864681836,5.24817111524296,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2548000
"162",177,178,0.000476000000000004,50.6515183629093,5.62471956017884,50.6514667781354,5.62417012051069,0.000476000000000004,0,2020.1743667541,2020.1748427541,2548000
"163",178,175,0.0847200874300079,50.6514667781354,5.62417012051069,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2548000
"166",184,185,0.01385,50.5198538258117,5.94379288048112,50.5489436490861,5.97102778652514,0.01385,0,2020.23786284153,2020.25171284153,2548000
"167",185,180,0.0461013661199937,50.5489436490861,5.97102778652514,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2548000
"168",185,186,0.00238,50.5489436490861,5.97102778652514,50.5566251685344,5.96510190998139,0.01623,0.01385,2020.25171284153,2020.25409284153,2548000
"169",186,181,6.36611999368236e-06,50.5566251685344,5.96510190998139,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2548000
"170",186,187,0.01093,50.5566251685344,5.96510190998139,50.572139341823,5.83896985411654,0.02716,0.01623,2020.25409284153,2020.26502284153,2548000
"171",187,182,5.3661199936883e-06,50.572139341823,5.83896985411654,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2548000
"173",210,211,0.017211,50.4405974619474,3.91985785489211,50.4280792485102,3.90223922044154,0.017211,0,2020.17704215847,2020.19425315847,2548000
"174",210,217,0.000480999999999995,50.4405974619474,3.91985785489211,50.4447313206572,3.88532984699168,0.000480999999999995,0,2020.17704215847,2020.17752315847,2548000
"175",211,188,0.046184,50.4280792485102,3.90223922044154,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2548000
"177",212,189,0.0276596448099794,50.4405869914658,3.91445967423327,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2548000
"178",212,213,0.000442999999999999,50.4405869914658,3.91445967423327,50.4626906813142,3.89660203475924,0.033446,0.033003,2020.21004515847,2020.21048815847,2548000
"179",213,214,8.50000000000017e-05,50.4626906813142,3.89660203475924,50.4621096660521,3.89775418768844,0.033531,0.033446,2020.21048815847,2020.21057315847,2548000
"180",213,190,0.0299486448099794,50.4626906813142,3.89660203475924,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2548000
"182",214,191,0.0325966448099794,50.4621096660521,3.89775418768844,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2548000
"183",215,192,0.0133416448099794,50.4465296691607,3.9415846261669,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2548000
"185",216,193,2.64480997944072e-06,50.4481276988432,3.94419987437986,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2548000
"186",216,194,0.0109316448099794,50.4481276988432,3.94419987437986,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2548000
"187",217,195,0.0492526448099794,50.4447313206572,3.88532984699168,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2548000
"188",217,218,0.01778,50.4447313206572,3.88532984699168,50.4352558639744,3.87203821032763,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2548000
"189",218,219,0.000338000000000005,50.4352558639744,3.87203821032763,50.4534324860496,3.86730327063389,0.018599,0.018261,2020.19530315847,2020.19564115847,2548000
"190",218,196,0.0451336448099794,50.4352558639744,3.87203821032763,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2548000
"193",220,221,0.000350000000000003,50.4544601569214,3.86351039182844,50.468879009806,3.82047274689359,0.019391,0.019041,2020.19608315847,2020.19643315847,2548000
"194",220,198,0.0416216448099794,50.4544601569214,3.86351039182844,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2548000
"197",222,223,0.0182,50.4682830237385,3.82272579246004,50.4093503795486,3.87456298959907,0.042241,0.024041,2020.20108315847,2020.21928315847,2548000
"198",222,200,0.0420866448099794,50.4682830237385,3.82272579246004,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2548000
"199",223,224,0.00505,50.4093503795486,3.87456298959907,50.4440027352322,3.90036477942693,0.047291,0.042241,2020.21928315847,2020.22433315847,2548000
"200",223,226,0.00231,50.4093503795486,3.87456298959907,50.4088939585777,3.8446715163007,0.044551,0.042241,2020.21928315847,2020.22159315847,2548000
"201",224,201,0.0461586448099794,50.4440027352322,3.90036477942693,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2548000
"202",224,225,0.00244,50.4440027352322,3.90036477942693,50.4432619539405,3.88372846499027,0.049731,0.047291,2020.22433315847,2020.22677315847,2548000
"203",225,203,2.64480997944072e-06,50.4432619539405,3.88372846499027,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2548000
"205",226,227,0.00244,50.4088939585777,3.8446715163007,50.4432619539405,3.88372846499027,0.046991,0.044551,2020.22159315847,2020.22403315847,2548000
"206",226,228,0.00684,50.4088939585777,3.8446715163007,50.4145932183292,3.8250987844456,0.051391,0.044551,2020.22159315847,2020.22843315847,2548000
"208",227,204,1.06448099794348e-05,50.4432619539405,3.88372846499027,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2548000
"209",228,206,0.0420586448099794,50.4145932183292,3.8250987844456,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2548000
"210",228,229,0.00685,50.4145932183292,3.8250987844456,50.49204759141,3.84281985728984,0.058241,0.051391,2020.22843315847,2020.23528315847,2548000
"211",229,209,0.00242164480997944,50.49204759141,3.84281985728984,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2548000
"213",230,208,1.36448099794378e-05,50.5227629660333,3.8166365172366,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2548000
"215",235,231,0.002027,50.496308018335,3.79586673313797,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2548000
"216",235,236,0.00231,50.496308018335,3.79586673313797,50.4660235103797,3.75602472889445,0.00231,0,2020.20562327322,2020.20793327322,2548000
"217",236,232,0.00244924044008202,50.4660235103797,3.75602472889445,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2548000
"218",236,237,0.00244,50.4660235103797,3.75602472889445,50.3708286037455,3.69671169800674,0.00475,0.00231,2020.20793327322,2020.21037327322,2548000
"219",237,233,9.24044008202268e-06,50.3708286037455,3.69671169800674,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2548000
"220",237,234,9.24044008202268e-06,50.3708286037455,3.69671169800674,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2548000
"221",265,238,0.067603,50.7796249406095,4.43699179695888,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2548000
"222",265,266,0.00262,50.7796249406095,4.43699179695888,50.7771925142918,4.6469791926896,0.00262,0,2020.15917295628,2020.16179295628,2548000
"223",266,267,0.00542000000000001,50.7771925142918,4.6469791926896,50.7336226219634,4.51655762982297,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2548000
"224",266,239,0.0622513278698626,50.7771925142918,4.6469791926896,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2548000
"225",267,268,0.00266999999999999,50.7336226219634,4.51655762982297,50.7465829826946,4.48230405442252,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2548000
"226",267,240,0.0978153278698626,50.7336226219634,4.51655762982297,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2548000
"227",268,269,0.00535000000000001,50.7465829826946,4.48230405442252,50.7339127072677,4.5366626054165,0.01606,0.01071,2020.16988295628,2020.17523295628,2548000
"228",268,241,0.0541613278698626,50.7465829826946,4.48230405442252,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2548000
