"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"73",81,77,0.032147,50.8989411670869,4.93633072295934,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7912000
"74",81,82,0.000549000000000001,50.8989411670869,4.93633072295934,50.9135032048758,4.93182154152313,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7912000
"75",82,78,0.039795,50.9135032048758,4.93182154152313,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7912000
"76",82,79,0.050724,50.9135032048758,4.93182154152313,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7912000
"77",87,83,0.071835,51.0887807429064,5.05503802896498,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7912000
"78",87,88,0.000442999999999999,51.0887807429064,5.05503802896498,51.0882908425938,5.05452959036175,0.000442999999999999,0,2020.17133439891,2020.17177739891,7912000
"79",88,84,0.065928,51.0882908425938,5.05452959036175,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7912000
"80",88,89,0.000255000000000005,51.0882908425938,5.05452959036175,51.0885577289376,5.05519040985994,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7912000
"81",89,85,0.057475,51.0885577289376,5.05519040985994,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7912000
"82",89,86,0.071137,51.0885577289376,5.05519040985994,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7912000
"83",95,96,0.00244,50.8267256048383,4.5591044537109,50.8185697986663,4.54692534800212,0.00244,0,2020.22156271585,2020.22400271585,39560000
"84",95,97,0.00546,50.8267256048383,4.5591044537109,51.0350639002077,4.87369156710848,0.00546,0,2020.22156271585,2020.22702271585,39560000
"85",96,90,4.09999999999994e-05,50.8185697986663,4.54692534800212,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,39560000
"86",96,91,0.00277268305988316,50.8185697986663,4.54692534800212,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39560000
"87",97,92,0.00248468305988316,51.0350639002077,4.87369156710848,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39560000
"89",98,93,0.00277668305988316,50.9014009802318,4.70238621134034,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39560000
"90",98,94,4.36830598831567e-05,50.9014009802318,4.70238621134034,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39560000
"91",103,99,0.082848,50.6982661824761,5.70994857945749,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7912000
"92",103,104,0.03203,50.6982661824761,5.70994857945749,50.6978182009879,5.69229008959667,0.03203,0,2020.17398260109,2020.20601260109,7912000
"93",104,100,0.0180307213100143,50.6978182009879,5.69229008959667,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7912000
"94",104,105,0.01695,50.6978182009879,5.69229008959667,50.6979419887262,5.69174549185837,0.04898,0.03203,2020.20601260109,2020.22296260109,7912000
"95",105,101,0.0420647213100143,50.6979419887262,5.69174549185837,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7912000
"96",105,102,0.0311357213100143,50.6979419887262,5.69174549185837,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7912000
"97",111,106,0.022639,50.5890048257665,5.59918002282044,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7912000
"98",111,112,0.019765,50.5890048257665,5.59918002282044,50.5893925845521,5.59881442001593,0.019765,0,2020.19867247541,2020.21843747541,7912000
"99",112,113,0.000125,50.5893925845521,5.59881442001593,50.6371107383705,5.67926950640687,0.01989,0.019765,2020.21843747541,2020.21856247541,7912000
"100",112,114,0.000125,50.5893925845521,5.59881442001593,50.6371107383705,5.67926950640687,0.01989,0.019765,2020.21843747541,2020.21856247541,7912000
"101",113,107,0.0246073661199937,50.6371107383705,5.67926950640687,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7912000
"102",113,108,0.0246073661199937,50.6371107383705,5.67926950640687,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7912000
"103",114,109,1.63661199936854e-05,50.6371107383705,5.67926950640687,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7912000
"106",118,119,0.03825,50.5948697053059,3.28054621175558,50.534032469509,3.60487810064527,0.03825,0,2020.22949319672,2020.26774319672,7912000
"107",119,116,1.63661199936924e-05,50.534032469509,3.60487810064527,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7912000
"110",144,145,0.032644,50.5629124343442,4.8422505838258,50.4800272230749,4.3596277655574,0.032644,0,2020.15059719672,2020.18324119672,7912000
"111",145,146,0.000679999999999986,50.4800272230749,4.3596277655574,50.4803507717609,4.39644138450819,0.033324,0.032644,2020.18324119672,2020.18392119672,7912000
"112",145,148,0.00110099999999999,50.4800272230749,4.3596277655574,50.476596079644,4.42850014661681,0.033745,0.032644,2020.18324119672,2020.18434219672,7912000
"113",146,120,0.045587,50.4803507717609,4.39644138450819,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7912000
"114",146,147,0.081091,50.4803507717609,4.39644138450819,50.7437547854336,5.80760866104408,0.114415,0.033324,2020.18392119672,2020.26501219672,7912000
"115",147,122,1.57704901184857e-05,50.7437547854336,5.80760866104408,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7912000
"116",147,121,1.57704901184857e-05,50.7437547854336,5.80760866104408,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7912000
"117",148,151,0.00788,50.476596079644,4.42850014661681,50.4328089536979,4.32522177206544,0.041625,0.033745,2020.18434219672,2020.19222219672,7912000
"118",148,149,0.02822,50.476596079644,4.42850014661681,50.466008648942,4.50640417792979,0.061965,0.033745,2020.18434219672,2020.21256219672,7912000
"119",149,123,0.0169457704901185,50.466008648942,4.50640417792979,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7912000
"120",149,150,0.0142,50.466008648942,4.50640417792979,50.4523603820075,4.43460008751707,0.076165,0.061965,2020.21256219672,2020.22676219672,7912000
"122",150,125,1.37704901184837e-05,50.4523603820075,4.43460008751707,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7912000
"124",151,152,0.00381000000000001,50.4328089536979,4.32522177206544,50.6899403165165,4.19928569041093,0.045435,0.041625,2020.19222219672,2020.19603219672,7912000
"125",152,127,0.0416727704901185,50.6899403165165,4.19928569041093,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7912000
"126",152,153,0.02799,50.6899403165165,4.19928569041093,50.7266229571742,4.35163276063555,0.073425,0.045435,2020.19603219672,2020.22402219672,7912000
"127",153,128,2.17704901184779e-05,50.7266229571742,4.35163276063555,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7912000
"128",153,129,0.00275377049011849,50.7266229571742,4.35163276063555,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7912000
"129",154,155,0.07275,50.548067054559,4.79567582811262,50.5232710248049,5.55548551632363,0.073055,0.000305,2020.15090219672,2020.22365219672,7912000
"130",154,159,0.0365,50.548067054559,4.79567582811262,50.593189758075,4.6710036693385,0.036805,0.000305,2020.15090219672,2020.18740219672,7912000
"131",155,130,0.0195177704901185,50.5232710248049,5.55548551632363,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7912000
"133",156,131,7.77049011847775e-06,50.6938628404424,5.60239302434333,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7912000
"134",156,157,0.00273,50.6938628404424,5.60239302434333,50.6116285608975,5.91554266533206,0.095295,0.092565,2020.24316219672,2020.24589219672,7912000
"135",157,132,9.77049011847975e-06,50.6116285608975,5.91554266533206,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7912000
"136",157,158,0.00684,50.6116285608975,5.91554266533206,50.5939625400875,5.61272275367823,0.102135,0.095295,2020.24589219672,2020.25273219672,7912000
"138",158,133,0.0423497704901185,50.5939625400875,5.61272275367823,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7912000
"139",159,135,0.0421057704901185,50.593189758075,4.6710036693385,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7912000
"140",159,160,0.00824,50.593189758075,4.6710036693385,50.6247863158482,4.75804337913232,0.045045,0.036805,2020.18740219672,2020.19564219672,7912000
"141",160,136,0.0420627704901185,50.6247863158482,4.75804337913232,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7912000
"142",160,161,0.00956,50.6247863158482,4.75804337913232,50.6160192039918,5.38426834964239,0.054605,0.045045,2020.19564219672,2020.20520219672,7912000
"143",161,137,0.0898797704901185,50.6160192039918,5.38426834964239,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7912000
"144",161,162,0.00244,50.6160192039918,5.38426834964239,50.5964245733585,5.43249615642658,0.057045,0.054605,2020.20520219672,2020.20764219672,7912000
"146",162,138,7.77049011847775e-06,50.5964245733585,5.43249615642658,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7912000
"147",163,139,9.77049011847975e-06,50.5864446631453,5.58595785791891,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7912000
"148",163,164,0.0082,50.5864446631453,5.58595785791891,50.591820196775,5.51498292124512,0.078905,0.070705,2020.22130219672,2020.22950219672,7912000
"150",164,165,0.02186,50.591820196775,5.51498292124512,50.4474190659862,4.48249782776123,0.100765,0.078905,2020.22950219672,2020.25136219672,7912000
"151",165,141,3.77049011848762e-06,50.4474190659862,4.48249782776123,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7912000
"152",165,166,0.0082,50.4474190659862,4.48249782776123,50.591820196775,5.51498292124512,0.108965,0.100765,2020.25136219672,2020.25956219672,7912000
"153",166,142,7.70490118484624e-07,50.591820196775,5.51498292124512,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7912000
"154",166,143,0.00273277049011848,50.591820196775,5.51498292124512,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7912000
"155",171,172,0.000315999999999997,50.5498692698951,5.659465171669,50.5499584072373,5.65928666096626,0.000315999999999997,0,2020.20926660109,2020.20958260109,7912000
"156",171,173,0.012036,50.5498692698951,5.659465171669,50.4522299979051,5.24801889839767,0.012036,0,2020.20926660109,2020.22130260109,7912000
"157",172,167,0.047248,50.5499584072373,5.65928666096626,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7912000
"158",172,168,0.047248,50.5499584072373,5.65928666096626,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7912000
"159",173,169,9.00000000000206e-06,50.4522299979051,5.24801889839767,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7912000
"160",173,170,9.00000000000206e-06,50.4522299979051,5.24801889839767,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7912000
"161",177,174,0.038748,50.6502457729442,5.61728869145731,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7912000
"162",177,178,0.000476000000000004,50.6502457729442,5.61728869145731,50.6500958918838,5.61691386961759,0.000476000000000004,0,2020.1743667541,2020.1748427541,7912000
"164",178,176,0.0792560874300079,50.6500958918838,5.61691386961759,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7912000
"165",184,179,0.0217,50.5591702930836,5.96466451189071,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7912000
"167",185,180,0.0461013661199937,50.559579325322,5.96311284078466,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7912000
"168",185,186,0.00238,50.559579325322,5.96311284078466,50.5569094834376,5.96508214748116,0.01623,0.01385,2020.25171284153,2020.25409284153,7912000
"169",186,181,6.36611999368236e-06,50.5569094834376,5.96508214748116,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7912000
"171",187,182,5.3661199936883e-06,50.5722052658239,5.83888814724102,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7912000
"172",187,183,0.00273736611999368,50.5722052658239,5.83888814724102,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7912000
"173",210,211,0.017211,50.478261334115,3.99752897131002,50.4693846595829,3.96749026324866,0.017211,0,2020.17704215847,2020.19425315847,7912000
"175",211,188,0.046184,50.4693846595829,3.96749026324866,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7912000
"176",211,212,0.015792,50.4693846595829,3.96749026324866,50.4485995032418,3.93345317445467,0.033003,0.017211,2020.19425315847,2020.21004515847,7912000
"177",212,189,0.0276596448099794,50.4485995032418,3.93345317445467,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7912000
"178",212,213,0.000442999999999999,50.4485995032418,3.93345317445467,50.4465755966216,3.93963715670078,0.033446,0.033003,2020.21004515847,2020.21048815847,7912000
"179",213,214,8.50000000000017e-05,50.4465755966216,3.93963715670078,50.4457882943168,3.93096331468402,0.033531,0.033446,2020.21048815847,2020.21057315847,7912000
"180",213,190,0.0299486448099794,50.4465755966216,3.93963715670078,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7912000
"181",214,215,0.01379,50.4457882943168,3.93096331468402,50.4498305642987,3.93894166417823,0.047321,0.033531,2020.21057315847,2020.22436315847,7912000
"182",214,191,0.0325966448099794,50.4457882943168,3.93096331468402,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7912000
"183",215,192,0.0133416448099794,50.4498305642987,3.93894166417823,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7912000
"184",215,216,0.00241,50.4498305642987,3.93894166417823,50.4481421488756,3.94329562261832,0.049731,0.047321,2020.22436315847,2020.22677315847,7912000
"185",216,193,2.64480997944072e-06,50.4481421488756,3.94329562261832,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7912000
"186",216,194,0.0109316448099794,50.4481421488756,3.94329562261832,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7912000
"187",217,195,0.0492526448099794,50.4797492546896,3.99189008277291,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7912000
"188",217,218,0.01778,50.4797492546896,3.99189008277291,50.4534480865503,3.92700573164515,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7912000
"189",218,219,0.000338000000000005,50.4534480865503,3.92700573164515,50.4457326495937,3.92542284210775,0.018599,0.018261,2020.19530315847,2020.19564115847,7912000
"191",219,197,0.0447956448099794,50.4457326495937,3.92542284210775,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7912000
"193",220,221,0.000350000000000003,50.4318050175165,3.86559520882521,50.4279929268223,3.86139975193311,0.019391,0.019041,2020.19608315847,2020.19643315847,7912000
"195",221,222,0.00465,50.4279929268223,3.86139975193311,50.4298311859671,3.86927911515282,0.024041,0.019391,2020.19643315847,2020.20108315847,7912000
"197",222,223,0.0182,50.4298311859671,3.86927911515282,50.3974670537834,3.82528145270784,0.042241,0.024041,2020.20108315847,2020.21928315847,7912000
"198",222,200,0.0420866448099794,50.4298311859671,3.86927911515282,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7912000
"199",223,224,0.00505,50.3974670537834,3.82528145270784,50.4011618513699,3.84616692799092,0.047291,0.042241,2020.21928315847,2020.22433315847,7912000
"201",224,201,0.0461586448099794,50.4011618513699,3.84616692799092,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7912000
"203",225,203,2.64480997944072e-06,50.4359747200103,3.98258179580178,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7912000
"204",225,202,0.00273464480997944,50.4359747200103,3.98258179580178,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7912000
"205",226,227,0.00244,50.4252253199958,3.81524741059131,50.4359747200103,3.98258179580178,0.046991,0.044551,2020.22159315847,2020.22403315847,7912000
"207",227,205,0.00274264480997944,50.4359747200103,3.98258179580178,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7912000
"208",227,204,1.06448099794348e-05,50.4359747200103,3.98258179580178,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7912000
"210",228,229,0.00685,50.4137309707958,3.84610406115929,50.4091189570487,3.86615474587602,0.058241,0.051391,2020.22843315847,2020.23528315847,7912000
"211",229,209,0.00242164480997944,50.4091189570487,3.86615474587602,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7912000
"212",229,230,0.00514000000000001,50.4091189570487,3.86615474587602,50.5193813871605,3.81711567229966,0.063381,0.058241,2020.23528315847,2020.24042315847,7912000
"214",230,207,1.36448099794378e-05,50.5193813871605,3.81711567229966,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7912000
"215",235,231,0.002027,50.8164894481119,3.35896690168382,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7912000
