"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.7360770241936,6.01254583643609,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3655000
"24",26,11,2.04535500016451e-05,50.7360770241936,6.01254583643609,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3655000
"25",27,13,2.04535500016451e-05,50.7360770241936,6.01254583643609,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3655000
"26",27,14,2.04535500016451e-05,50.7360770241936,6.01254583643609,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3655000
"28",36,37,0.00849,50.5425163888845,6.07508705212268,50.603639151748,5.92968173420633,0.00849,0,2020.16391242623,2020.17240242623,3655000
"29",37,38,0.00244,50.603639151748,5.92968173420633,50.5999371594104,5.92220733218149,0.01093,0.00849,2020.17240242623,2020.17484242623,3655000
"30",37,39,0.01337,50.603639151748,5.92968173420633,50.6229477834864,5.76790688656983,0.02186,0.00849,2020.17240242623,2020.18577242623,3655000
"32",38,30,2.08961700301491e-05,50.5999371594104,5.92220733218149,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3655000
"33",39,31,1.98961700301342e-05,50.6229477834864,5.76790688656983,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3655000
"34",39,40,0.01122,50.6229477834864,5.76790688656983,50.6234865171236,5.74326127726061,0.03308,0.02186,2020.18577242623,2020.19699242623,3655000
"35",40,41,0.00244,50.6234865171236,5.74326127726061,50.5999371594104,5.92220733218149,0.03552,0.03308,2020.19699242623,2020.19943242623,3655000
"38",41,32,2.08961700301491e-05,50.5999371594104,5.92220733218149,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3655000
"39",42,34,0.00233689617003014,50.3060186736936,6.22274359689869,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3655000
"40",42,35,0.0597148961700301,50.3060186736936,6.22274359689869,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3655000
"41",47,48,0.00244,50.5855152658381,6.08644456392505,50.5872391991329,6.08727616330807,0.00244,0,2020.19699255191,2020.19943255191,3655000
"42",47,49,0.00832,50.5855152658381,6.08644456392505,50.5860035401384,6.08936602594228,0.00832,0,2020.19699255191,2020.20531255191,3655000
"43",48,43,2.10000000000071e-05,50.5872391991329,6.08727616330807,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3655000
"45",49,45,0.00233677049011848,50.5860035401384,6.08936602594228,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3655000
"46",49,46,0.0597147704901185,50.5860035401384,6.08936602594228,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3655000
"47",53,50,0.021763,50.5989063977929,5.60462027140788,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3655000
"48",53,54,0.019,50.5989063977929,5.60462027140788,50.5980135478984,5.6027917605131,0.019,0,2020.18042279235,2020.19942279235,3655000
"50",54,52,3.05683099446133e-05,50.5980135478984,5.6027917605131,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3655000
"53",67,68,0.04318,50.5620194644582,5.63119633917412,50.7201403971161,5.60118756672869,0.087203,0.044023,2020.1370757541,2020.1802557541,18275000
"56",68,69,3.59999999999944e-05,50.7201403971161,5.60118756672869,50.720000630648,5.60160085280668,0.087239,0.087203,2020.1802557541,2020.1802917541,18275000
"57",69,57,3.50491801042047e-05,50.720000630648,5.60160085280668,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18275000
"58",69,58,3.50491801042047e-05,50.720000630648,5.60160085280668,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18275000
"60",70,71,0.04437,50.5687370615029,5.62515160813982,50.6791325312793,5.68342431957967,0.08892,0.04455,2020.1376027541,2020.1819727541,18275000
"61",71,72,0.00342000000000001,50.6791325312793,5.68342431957967,50.4621393892738,4.46610185445525,0.09234,0.08892,2020.1819727541,2020.1853927541,18275000
"66",73,62,0.0409930491801042,50.4641206026549,4.46456134523131,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18275000
"67",74,63,0.0420880491801042,50.4765693638639,4.46007262696504,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18275000
"68",74,75,0.03659,50.4765693638639,4.46007262696504,50.4636348402381,4.46003788267721,0.13369,0.0971,2020.1901527541,2020.2267427541,18275000
"69",75,65,0.0191590491801042,50.4636348402381,4.46003788267721,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18275000
"70",75,64,3.30491801042165e-05,50.4636348402381,4.46003788267721,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18275000
"71",80,76,0.054103,51.2180037322799,5.18384480895815,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3655000
"73",81,77,0.032147,51.2177990340922,5.18366258550562,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3655000
"75",82,78,0.039795,51.2183456038237,5.18399041288816,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3655000
"76",82,79,0.050724,51.2183456038237,5.18399041288816,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3655000
"77",87,83,0.071835,51.2236093975805,5.38623887360229,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3655000
"78",87,88,0.000442999999999999,51.2236093975805,5.38623887360229,51.2239141147714,5.38678941074549,0.000442999999999999,0,2020.17133439891,2020.17177739891,3655000
"81",89,85,0.057475,51.2240063871748,5.38690124797382,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3655000
"82",89,86,0.071137,51.2240063871748,5.38690124797382,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3655000
"83",95,96,0.00244,50.80548045399,4.53014671977939,50.8040149295113,4.52260216992322,0.00244,0,2020.22156271585,2020.22400271585,18275000
"84",95,97,0.00546,50.80548045399,4.53014671977939,50.8850569958179,4.67014530416116,0.00546,0,2020.22156271585,2020.22702271585,18275000
"88",97,98,0.01337,50.8850569958179,4.67014530416116,50.9004112360639,4.70135577102742,0.01883,0.00546,2020.22702271585,2020.24039271585,18275000
"89",98,93,0.00277668305988316,50.9004112360639,4.70135577102742,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18275000
"91",103,99,0.082848,50.5864762536601,5.62741344402886,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3655000
"92",103,104,0.03203,50.5864762536601,5.62741344402886,50.5858715825515,5.62608234206208,0.03203,0,2020.17398260109,2020.20601260109,3655000
"93",104,100,0.0180307213100143,50.5858715825515,5.62608234206208,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3655000
"95",105,101,0.0420647213100143,50.5863811790479,5.62650476615639,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3655000
"96",105,102,0.0311357213100143,50.5863811790479,5.62650476615639,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3655000
"97",111,106,0.022639,50.5884586713538,5.5988289339596,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3655000
"99",112,113,0.000125,50.6341350575091,5.60123022449001,50.6328201047662,5.59979667123584,0.01989,0.019765,2020.21843747541,2020.21856247541,3655000
"101",113,107,0.0246073661199937,50.6328201047662,5.59979667123584,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3655000
"102",113,108,0.0246073661199937,50.6328201047662,5.59979667123584,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3655000
"103",114,109,1.63661199936854e-05,50.6328201047662,5.59979667123584,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3655000
"104",114,110,0.0410003661199937,50.6328201047662,5.59979667123584,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3655000
"107",119,116,1.63661199936924e-05,50.5337637147963,3.60537127776612,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3655000
"108",119,117,1.63661199936924e-05,50.5337637147963,3.60537127776612,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3655000
"109",144,154,0.000305,50.7405063747488,5.10520302841211,50.7165897561245,4.86600458335717,0.000305,0,2020.15059719672,2020.15090219672,3655000
"110",144,145,0.032644,50.7405063747488,5.10520302841211,50.6018663460774,4.28199551773521,0.032644,0,2020.15059719672,2020.18324119672,3655000
"111",145,146,0.000679999999999986,50.6018663460774,4.28199551773521,50.6110598085546,4.26569060421999,0.033324,0.032644,2020.18324119672,2020.18392119672,3655000
"112",145,148,0.00110099999999999,50.6018663460774,4.28199551773521,50.5904869805017,4.34498998251212,0.033745,0.032644,2020.18324119672,2020.18434219672,3655000
"114",146,147,0.081091,50.6110598085546,4.26569060421999,50.6101599943903,5.94214097420442,0.114415,0.033324,2020.18392119672,2020.26501219672,3655000
"115",147,122,1.57704901184857e-05,50.6101599943903,5.94214097420442,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3655000
"116",147,121,1.57704901184857e-05,50.6101599943903,5.94214097420442,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3655000
"119",149,123,0.0169457704901185,50.453615583548,4.42270876100427,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3655000
"121",150,124,1.37704901184837e-05,50.448257118543,4.43993059710847,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3655000
"124",151,152,0.00381000000000001,50.5871066618588,4.33723433179475,50.5942283679157,4.35558280425059,0.045435,0.041625,2020.19222219672,2020.19603219672,3655000
"125",152,127,0.0416727704901185,50.5942283679157,4.35558280425059,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3655000
"126",152,153,0.02799,50.5942283679157,4.35558280425059,50.6095060653867,4.64356002647481,0.073425,0.045435,2020.19603219672,2020.22402219672,3655000
"128",153,129,0.00275377049011849,50.6095060653867,4.64356002647481,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3655000
"129",154,155,0.07275,50.7165897561245,4.86600458335717,50.5728339577595,5.53896331112666,0.073055,0.000305,2020.15090219672,2020.22365219672,3655000
"131",155,130,0.0195177704901185,50.5728339577595,5.53896331112666,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3655000
"132",155,156,0.01951,50.5728339577595,5.53896331112666,50.7009193665589,5.59499757571007,0.092565,0.073055,2020.22365219672,2020.24316219672,3655000
"133",156,131,7.77049011847775e-06,50.7009193665589,5.59499757571007,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3655000
"134",156,157,0.00273,50.7009193665589,5.59499757571007,50.6004477013777,5.85051949388954,0.095295,0.092565,2020.24316219672,2020.24589219672,3655000
"135",157,132,9.77049011847975e-06,50.6004477013777,5.85051949388954,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3655000
"136",157,158,0.00684,50.6004477013777,5.85051949388954,50.4901228322136,5.72251573531267,0.102135,0.095295,2020.24589219672,2020.25273219672,3655000
"137",158,134,0.0423497704901185,50.4901228322136,5.72251573531267,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3655000
"138",158,133,0.0423497704901185,50.4901228322136,5.72251573531267,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3655000
"140",159,160,0.00824,50.7816434794479,4.83930191030445,50.3603129634615,4.78148799304077,0.045045,0.036805,2020.18740219672,2020.19564219672,3655000
"141",160,136,0.0420627704901185,50.3603129634615,4.78148799304077,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3655000
"145",162,163,0.01366,50.5960395689813,5.42951853672987,50.5910629571357,5.59202257785108,0.070705,0.057045,2020.20764219672,2020.22130219672,3655000
"146",162,138,7.77049011847775e-06,50.5960395689813,5.42951853672987,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3655000
"147",163,139,9.77049011847975e-06,50.5910629571357,5.59202257785108,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3655000
"149",164,140,5.77049011848962e-06,50.5918762752944,5.51613550662913,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3655000
"150",164,165,0.02186,50.5918762752944,5.51613550662913,50.4473233962381,4.49030457494353,0.100765,0.078905,2020.22950219672,2020.25136219672,3655000
"152",165,166,0.0082,50.4473233962381,4.49030457494353,50.5918762752944,5.51613550662913,0.108965,0.100765,2020.25136219672,2020.25956219672,3655000
"153",166,142,7.70490118484624e-07,50.5918762752944,5.51613550662913,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3655000
"154",166,143,0.00273277049011848,50.5918762752944,5.51613550662913,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3655000
"155",171,172,0.000315999999999997,50.5534824798115,5.62197781847613,50.5535073510556,5.62031070570402,0.000315999999999997,0,2020.20926660109,2020.20958260109,3655000
"157",172,167,0.047248,50.5535073510556,5.62031070570402,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3655000
"158",172,168,0.047248,50.5535073510556,5.62031070570402,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3655000
"159",173,169,9.00000000000206e-06,50.4522714813904,5.24808361275215,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3655000
"160",173,170,9.00000000000206e-06,50.4522714813904,5.24808361275215,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3655000
"161",177,174,0.038748,50.6592150113354,5.59917813564782,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3655000
"162",177,178,0.000476000000000004,50.6592150113354,5.59917813564782,50.6592725451481,5.59960124025335,0.000476000000000004,0,2020.1743667541,2020.1748427541,3655000
"163",178,175,0.0847200874300079,50.6592725451481,5.59960124025335,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3655000
"165",184,179,0.0217,50.566603418557,5.96073925704815,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3655000
"166",184,185,0.01385,50.566603418557,5.96073925704815,50.5503301815014,5.96987848756724,0.01385,0,2020.23786284153,2020.25171284153,3655000
"167",185,180,0.0461013661199937,50.5503301815014,5.96987848756724,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3655000
"170",186,187,0.01093,50.5563227677867,5.96527538091779,50.5730226239038,5.83850310576551,0.02716,0.01623,2020.25409284153,2020.26502284153,3655000
"171",187,182,5.3661199936883e-06,50.5730226239038,5.83850310576551,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3655000
"172",187,183,0.00273736611999368,50.5730226239038,5.83850310576551,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3655000
"174",210,217,0.000480999999999995,50.4912130386504,3.89196302202733,50.4916039930146,3.88163387359622,0.000480999999999995,0,2020.17704215847,2020.17752315847,3655000
"176",211,212,0.015792,50.5072065916717,3.85252920016663,50.5112465420884,3.87370527495953,0.033003,0.017211,2020.19425315847,2020.21004515847,3655000
"177",212,189,0.0276596448099794,50.5112465420884,3.87370527495953,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3655000
"179",213,214,8.50000000000017e-05,50.4580666162626,3.88886804309329,50.455455558382,3.8791254402943,0.033531,0.033446,2020.21048815847,2020.21057315847,3655000
"180",213,190,0.0299486448099794,50.4580666162626,3.88886804309329,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3655000
"182",214,191,0.0325966448099794,50.455455558382,3.8791254402943,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3655000
"184",215,216,0.00241,50.4430451755022,3.88282460415355,50.4478986699252,3.94356809601942,0.049731,0.047321,2020.22436315847,2020.22677315847,3655000
"185",216,193,2.64480997944072e-06,50.4478986699252,3.94356809601942,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3655000
"186",216,194,0.0109316448099794,50.4478986699252,3.94356809601942,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3655000
"187",217,195,0.0492526448099794,50.4916039930146,3.88163387359622,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3655000
"188",217,218,0.01778,50.4916039930146,3.88163387359622,50.5072932877331,3.91231244346347,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3655000
"189",218,219,0.000338000000000005,50.5072932877331,3.91231244346347,50.5086147791746,3.90371669690362,0.018599,0.018261,2020.19530315847,2020.19564115847,3655000
"191",219,197,0.0447956448099794,50.5086147791746,3.90371669690362,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3655000
"192",219,220,0.000441999999999998,50.5086147791746,3.90371669690362,50.4837985444571,3.87891216182549,0.019041,0.018599,2020.19564115847,2020.19608315847,3655000
"193",220,221,0.000350000000000003,50.4837985444571,3.87891216182549,50.4262658604506,3.79166664861781,0.019391,0.019041,2020.19608315847,2020.19643315847,3655000
"194",220,198,0.0416216448099794,50.4837985444571,3.87891216182549,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3655000
"195",221,222,0.00465,50.4262658604506,3.79166664861781,50.3999147388254,3.86410601613329,0.024041,0.019391,2020.19643315847,2020.20108315847,3655000
"196",221,199,0.0412716448099794,50.4262658604506,3.79166664861781,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3655000
"197",222,223,0.0182,50.3999147388254,3.86410601613329,50.4099390235861,3.87544614748599,0.042241,0.024041,2020.20108315847,2020.21928315847,3655000
"198",222,200,0.0420866448099794,50.3999147388254,3.86410601613329,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3655000
"199",223,224,0.00505,50.4099390235861,3.87544614748599,50.4311331298551,4.0433159073361,0.047291,0.042241,2020.21928315847,2020.22433315847,3655000
"200",223,226,0.00231,50.4099390235861,3.87544614748599,50.409668306476,3.85561539532741,0.044551,0.042241,2020.21928315847,2020.22159315847,3655000
"201",224,201,0.0461586448099794,50.4311331298551,4.0433159073361,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3655000
"203",225,203,2.64480997944072e-06,50.4366577410187,3.98406922733032,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3655000
"204",225,202,0.00273464480997944,50.4366577410187,3.98406922733032,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3655000
"205",226,227,0.00244,50.409668306476,3.85561539532741,50.4366577410187,3.98406922733032,0.046991,0.044551,2020.22159315847,2020.22403315847,3655000
"206",226,228,0.00684,50.409668306476,3.85561539532741,50.4251366317662,3.80134631351678,0.051391,0.044551,2020.22159315847,2020.22843315847,3655000
"208",227,204,1.06448099794348e-05,50.4366577410187,3.98406922733032,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3655000
"209",228,206,0.0420586448099794,50.4251366317662,3.80134631351678,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3655000
"210",228,229,0.00685,50.4251366317662,3.80134631351678,50.4129610128947,3.82963960630877,0.058241,0.051391,2020.22843315847,2020.23528315847,3655000
"211",229,209,0.00242164480997944,50.4129610128947,3.82963960630877,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3655000
"212",229,230,0.00514000000000001,50.4129610128947,3.82963960630877,50.5239281951092,4.09816838597027,0.063381,0.058241,2020.23528315847,2020.24042315847,3655000
"213",230,208,1.36448099794378e-05,50.5239281951092,4.09816838597027,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3655000
"214",230,207,1.36448099794378e-05,50.5239281951092,4.09816838597027,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3655000
"215",235,231,0.002027,50.3625008064544,3.70351409513181,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3655000
"216",235,236,0.00231,50.3625008064544,3.70351409513181,50.3615829819833,3.70448632708935,0.00231,0,2020.20562327322,2020.20793327322,3655000
"217",236,232,0.00244924044008202,50.3615829819833,3.70448632708935,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3655000
"218",236,237,0.00244,50.3615829819833,3.70448632708935,50.3687736369926,3.69705625620306,0.00475,0.00231,2020.20793327322,2020.21037327322,3655000
"219",237,233,9.24044008202268e-06,50.3687736369926,3.69705625620306,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3655000
"222",265,266,0.00262,50.7070703387216,4.64466017484195,50.7261808448407,4.70139839899312,0.00262,0,2020.15917295628,2020.16179295628,3655000
"223",266,267,0.00542000000000001,50.7261808448407,4.70139839899312,50.6758941003194,4.7893866658667,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3655000
"224",266,239,0.0622513278698626,50.7261808448407,4.70139839899312,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3655000
"225",267,268,0.00266999999999999,50.6758941003194,4.7893866658667,50.869964770201,4.53356363532759,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3655000
"227",268,269,0.00535000000000001,50.869964770201,4.53356363532759,50.8740545288699,4.32143487457406,0.01606,0.01071,2020.16988295628,2020.17523295628,3655000
"228",268,241,0.0541613278698626,50.869964770201,4.53356363532759,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3655000
"230",269,242,0.0679373278698626,50.8740545288699,4.32143487457406,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3655000
"231",270,271,0.00353000000000001,50.8757361057704,4.31146636243925,50.8883729287519,4.28216563556948,0.02193,0.0184,2020.17757295628,2020.18110295628,3655000
"233",271,272,0.00772999999999999,50.8883729287519,4.28216563556948,50.8531897606066,5.01175917979514,0.02966,0.02193,2020.18110295628,2020.18883295628,3655000
"234",271,244,0.0566023278698626,50.8883729287519,4.28216563556948,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3655000
"235",272,275,0.01091,50.8531897606066,5.01175917979514,50.9023642563781,4.99894326096948,0.04057,0.02966,2020.18883295628,2020.19974295628,3655000
"236",272,273,0.01634,50.8531897606066,5.01175917979514,50.5409488180669,5.67317764706619,0.046,0.02966,2020.18883295628,2020.20517295628,3655000
"237",273,245,0.00247732786986259,50.5409488180669,5.67317764706619,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3655000
"238",273,274,0.0079,50.5409488180669,5.67317764706619,50.6254127384159,5.62061642103929,0.0539,0.046,2020.20517295628,2020.21307295628,3655000
"239",274,246,4.23278698625934e-05,50.6254127384159,5.62061642103929,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3655000
