"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"3",16,17,0.05209,50.4994783276817,6.24857256174659,50.5682795131568,6.16605113366906,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2251000
"5",17,2,0.0326304535500016,50.5682795131568,6.16605113366906,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2251000
"6",17,3,0.0162374535500016,50.5682795131568,6.16605113366906,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2251000
"7",18,4,0.0768804535500016,50.53362052562,6.21067974209234,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2251000
"8",18,19,0.02251,50.53362052562,6.21067974209234,50.7366065035967,6.0023856091675,0.03071,0.0082,2020.23186271585,2020.25437271585,2251000
"9",19,20,0.00244,50.7366065035967,6.0023856091675,50.7107422795306,6.00578877693303,0.03315,0.03071,2020.25437271585,2020.25681271585,2251000
"10",19,21,0.00273,50.7366065035967,6.0023856091675,50.7178192898633,6.03728510817878,0.03344,0.03071,2020.25437271585,2020.25710271585,2251000
"11",20,5,1.84535500016361e-05,50.7107422795306,6.00578877693303,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2251000
"16",22,23,0.03279,50.7107422795306,6.00578877693303,50.5859512564452,6.16045278127727,0.06867,0.03588,2020.25954271585,2020.29233271585,2251000
"18",23,24,0.01164,50.5859512564452,6.16045278127727,50.599482875866,5.99787418794664,0.08031,0.06867,2020.29233271585,2020.30397271585,2251000
"19",24,25,0.00231000000000001,50.599482875866,5.99787418794664,50.7187836007297,6.01638793358693,0.08262,0.08031,2020.30397271585,2020.30628271585,2251000
"20",24,10,0.00477045355000164,50.599482875866,5.99787418794664,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2251000
"21",25,26,0.00244,50.7187836007297,6.01638793358693,50.7107422795306,6.00578877693303,0.08506,0.08262,2020.30628271585,2020.30872271585,2251000
"22",25,27,0.00244,50.7187836007297,6.01638793358693,50.7107422795306,6.00578877693303,0.08506,0.08262,2020.30628271585,2020.30872271585,2251000
"24",26,11,2.04535500016451e-05,50.7107422795306,6.00578877693303,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2251000
