"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"66",73,62,0.0409930491801042,50.4833995320425,4.488070151075,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44420000
"67",74,63,0.0420880491801042,50.4873531563556,4.48865256393818,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44420000
"68",74,75,0.03659,50.4873531563556,4.48865256393818,50.4836016871482,4.4554615668214,0.13369,0.0971,2020.1901527541,2020.2267427541,44420000
"69",75,65,0.0191590491801042,50.4836016871482,4.4554615668214,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44420000
"70",75,64,3.30491801042165e-05,50.4836016871482,4.4554615668214,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44420000
"71",80,76,0.054103,51.2020441013248,5.16998983814362,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8884000
"72",80,81,9.80000000000009e-05,51.2020441013248,5.16998983814362,51.2022210707819,5.17018083427576,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8884000
"73",81,77,0.032147,51.2022210707819,5.17018083427576,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8884000
"74",81,82,0.000549000000000001,51.2022210707819,5.17018083427576,51.0527721553298,5.19683055772722,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8884000
"75",82,78,0.039795,51.0527721553298,5.19683055772722,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8884000
"76",82,79,0.050724,51.0527721553298,5.19683055772722,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8884000
"77",87,83,0.071835,51.0931141482117,5.06162520628961,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8884000
"79",88,84,0.065928,51.0932085689758,5.06166346895683,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8884000
"80",88,89,0.000255000000000005,51.0932085689758,5.06166346895683,51.0928160762486,5.05994707737743,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8884000
"81",89,85,0.057475,51.0928160762486,5.05994707737743,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8884000
"82",89,86,0.071137,51.0928160762486,5.05994707737743,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8884000
"83",95,96,0.00244,50.908246843925,4.71421939785206,50.9153163649408,4.72593581085634,0.00244,0,2020.22156271585,2020.22400271585,44420000
"85",96,90,4.09999999999994e-05,50.9153163649408,4.72593581085634,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,44420000
"87",97,92,0.00248468305988316,50.8947306073832,4.69472480960227,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44420000
"88",97,98,0.01337,50.8947306073832,4.69472480960227,50.9022396189347,4.70357272100355,0.01883,0.00546,2020.22702271585,2020.24039271585,44420000
"89",98,93,0.00277668305988316,50.9022396189347,4.70357272100355,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44420000
"90",98,94,4.36830598831567e-05,50.9022396189347,4.70357272100355,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44420000
"91",103,99,0.082848,50.6848615682103,5.63874581898434,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8884000
"92",103,104,0.03203,50.6848615682103,5.63874581898434,50.6967142903855,5.69595433264336,0.03203,0,2020.17398260109,2020.20601260109,8884000
"93",104,100,0.0180307213100143,50.6967142903855,5.69595433264336,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8884000
"94",104,105,0.01695,50.6967142903855,5.69595433264336,50.6945501569278,5.68663157760461,0.04898,0.03203,2020.20601260109,2020.22296260109,8884000
"95",105,101,0.0420647213100143,50.6945501569278,5.68663157760461,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8884000
"96",105,102,0.0311357213100143,50.6945501569278,5.68663157760461,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8884000
"97",111,106,0.022639,50.5849971804315,5.5951105999358,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8884000
"98",111,112,0.019765,50.5849971804315,5.5951105999358,50.6333558043016,5.60144527266139,0.019765,0,2020.19867247541,2020.21843747541,8884000
"99",112,113,0.000125,50.6333558043016,5.60144527266139,50.633419622479,5.60217767034795,0.01989,0.019765,2020.21843747541,2020.21856247541,8884000
"101",113,107,0.0246073661199937,50.633419622479,5.60217767034795,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8884000
"102",113,108,0.0246073661199937,50.633419622479,5.60217767034795,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8884000
"104",114,110,0.0410003661199937,50.633419622479,5.60217767034795,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8884000
"105",118,115,1.50000000000011e-05,50.5946446667398,3.2815342493591,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8884000
"106",118,119,0.03825,50.5946446667398,3.2815342493591,50.5396648218086,3.66244606487294,0.03825,0,2020.22949319672,2020.26774319672,8884000
"108",119,117,1.63661199936924e-05,50.5396648218086,3.66244606487294,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8884000
"109",144,154,0.000305,50.5443143038619,4.39815873904646,50.5471699265133,4.43404007978923,0.000305,0,2020.15059719672,2020.15090219672,8884000
"110",144,145,0.032644,50.5443143038619,4.39815873904646,50.5831615130106,4.41214395081218,0.032644,0,2020.15059719672,2020.18324119672,8884000
"111",145,146,0.000679999999999986,50.5831615130106,4.41214395081218,50.5703946625771,4.41107184525454,0.033324,0.032644,2020.18324119672,2020.18392119672,8884000
"112",145,148,0.00110099999999999,50.5831615130106,4.41214395081218,50.5406353824678,4.4016944747106,0.033745,0.032644,2020.18324119672,2020.18434219672,8884000
"113",146,120,0.045587,50.5703946625771,4.41107184525454,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8884000
"114",146,147,0.081091,50.5703946625771,4.41107184525454,50.7478038156126,5.79743954633777,0.114415,0.033324,2020.18392119672,2020.26501219672,8884000
"115",147,122,1.57704901184857e-05,50.7478038156126,5.79743954633777,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8884000
"116",147,121,1.57704901184857e-05,50.7478038156126,5.79743954633777,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8884000
"117",148,151,0.00788,50.5406353824678,4.4016944747106,50.6715428229829,4.12128709735527,0.041625,0.033745,2020.18434219672,2020.19222219672,8884000
"118",148,149,0.02822,50.5406353824678,4.4016944747106,50.4475700205736,4.523411168317,0.061965,0.033745,2020.18434219672,2020.21256219672,8884000
"120",149,150,0.0142,50.4475700205736,4.523411168317,50.4497844372849,4.4361492012873,0.076165,0.061965,2020.21256219672,2020.22676219672,8884000
"121",150,124,1.37704901184837e-05,50.4497844372849,4.4361492012873,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8884000
"122",150,125,1.37704901184837e-05,50.4497844372849,4.4361492012873,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8884000
"123",151,126,0.0427507704901185,50.6715428229829,4.12128709735527,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8884000
"124",151,152,0.00381000000000001,50.6715428229829,4.12128709735527,50.6820834993549,4.09033492994962,0.045435,0.041625,2020.19222219672,2020.19603219672,8884000
"125",152,127,0.0416727704901185,50.6820834993549,4.09033492994962,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8884000
"126",152,153,0.02799,50.6820834993549,4.09033492994962,50.7343060266531,4.39303948581796,0.073425,0.045435,2020.19603219672,2020.22402219672,8884000
"127",153,128,2.17704901184779e-05,50.7343060266531,4.39303948581796,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8884000
"128",153,129,0.00275377049011849,50.7343060266531,4.39303948581796,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8884000
"129",154,155,0.07275,50.5471699265133,4.43404007978923,50.7312471048993,5.60560539522498,0.073055,0.000305,2020.15090219672,2020.22365219672,8884000
"130",154,159,0.0365,50.5471699265133,4.43404007978923,50.60712801531,5.24811425756979,0.036805,0.000305,2020.15090219672,2020.18740219672,8884000
"131",155,130,0.0195177704901185,50.7312471048993,5.60560539522498,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8884000
"132",155,156,0.01951,50.7312471048993,5.60560539522498,50.6947634292535,5.59935076326816,0.092565,0.073055,2020.22365219672,2020.24316219672,8884000
"133",156,131,7.77049011847775e-06,50.6947634292535,5.59935076326816,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8884000
"134",156,157,0.00273,50.6947634292535,5.59935076326816,50.5983868900102,5.84285474829869,0.095295,0.092565,2020.24316219672,2020.24589219672,8884000
"135",157,132,9.77049011847975e-06,50.5983868900102,5.84285474829869,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8884000
"136",157,158,0.00684,50.5983868900102,5.84285474829869,50.5981861256114,5.75014979781987,0.102135,0.095295,2020.24589219672,2020.25273219672,8884000
"137",158,134,0.0423497704901185,50.5981861256114,5.75014979781987,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8884000
"138",158,133,0.0423497704901185,50.5981861256114,5.75014979781987,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8884000
"140",159,160,0.00824,50.60712801531,5.24811425756979,50.5882461705941,5.28514959357415,0.045045,0.036805,2020.18740219672,2020.19564219672,8884000
"142",160,161,0.00956,50.5882461705941,5.28514959357415,50.6059367621371,5.40098195321621,0.054605,0.045045,2020.19564219672,2020.20520219672,8884000
"143",161,137,0.0898797704901185,50.6059367621371,5.40098195321621,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8884000
"144",161,162,0.00244,50.6059367621371,5.40098195321621,50.5975876890232,5.43733644485674,0.057045,0.054605,2020.20520219672,2020.20764219672,8884000
"146",162,138,7.77049011847775e-06,50.5975876890232,5.43733644485674,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8884000
"150",164,165,0.02186,50.591654290086,5.51410168912279,50.4466897520591,4.48317870476562,0.100765,0.078905,2020.22950219672,2020.25136219672,8884000
"152",165,166,0.0082,50.4466897520591,4.48317870476562,50.591654290086,5.51410168912279,0.108965,0.100765,2020.25136219672,2020.25956219672,8884000
"153",166,142,7.70490118484624e-07,50.591654290086,5.51410168912279,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8884000
"154",166,143,0.00273277049011848,50.591654290086,5.51410168912279,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8884000
"155",171,172,0.000315999999999997,50.3994323166333,5.54105931038443,50.3994405401556,5.54101720959323,0.000315999999999997,0,2020.20926660109,2020.20958260109,8884000
"157",172,167,0.047248,50.3994405401556,5.54101720959323,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8884000
"159",173,169,9.00000000000206e-06,50.3994328617451,5.54087944334729,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8884000
"160",173,170,9.00000000000206e-06,50.3994328617451,5.54087944334729,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8884000
"161",177,174,0.038748,50.571876512479,5.9021211964123,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8884000
"163",178,175,0.0847200874300079,50.5718319942261,5.90220112699453,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8884000
"164",178,176,0.0792560874300079,50.5718319942261,5.90220112699453,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8884000
"166",184,185,0.01385,50.5498248756899,5.96327655658152,50.5524366124324,5.96704257206447,0.01385,0,2020.23786284153,2020.25171284153,8884000
"167",185,180,0.0461013661199937,50.5524366124324,5.96704257206447,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8884000
"168",185,186,0.00238,50.5524366124324,5.96704257206447,50.5565944286766,5.96522146540203,0.01623,0.01385,2020.25171284153,2020.25409284153,8884000
"169",186,181,6.36611999368236e-06,50.5565944286766,5.96522146540203,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8884000
"170",186,187,0.01093,50.5565944286766,5.96522146540203,50.5721844864918,5.83882306089412,0.02716,0.01623,2020.25409284153,2020.26502284153,8884000
"171",187,182,5.3661199936883e-06,50.5721844864918,5.83882306089412,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8884000
"177",212,189,0.0276596448099794,50.4476662506168,3.8799521956077,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8884000
"178",212,213,0.000442999999999999,50.4476662506168,3.8799521956077,50.4566464982801,3.8749043741864,0.033446,0.033003,2020.21004515847,2020.21048815847,8884000
"180",213,190,0.0299486448099794,50.4566464982801,3.8749043741864,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8884000
"181",214,215,0.01379,50.4574975045259,3.87931856662994,50.4458153978707,3.92984404232343,0.047321,0.033531,2020.21057315847,2020.22436315847,8884000
"182",214,191,0.0325966448099794,50.4574975045259,3.87931856662994,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8884000
"183",215,192,0.0133416448099794,50.4458153978707,3.92984404232343,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8884000
"184",215,216,0.00241,50.4458153978707,3.92984404232343,50.4475824247723,3.94326609312771,0.049731,0.047321,2020.22436315847,2020.22677315847,8884000
"185",216,193,2.64480997944072e-06,50.4475824247723,3.94326609312771,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8884000
"186",216,194,0.0109316448099794,50.4475824247723,3.94326609312771,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8884000
"187",217,195,0.0492526448099794,50.4107744928183,3.88593374199298,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8884000
"189",218,219,0.000338000000000005,50.3934378048298,3.81807401515359,50.3929760136963,3.83296233281968,0.018599,0.018261,2020.19530315847,2020.19564115847,8884000
"190",218,196,0.0451336448099794,50.3934378048298,3.81807401515359,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8884000
"191",219,197,0.0447956448099794,50.3929760136963,3.83296233281968,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8884000
"192",219,220,0.000441999999999998,50.3929760136963,3.83296233281968,50.4115141140218,3.85283336600541,0.019041,0.018599,2020.19564115847,2020.19608315847,8884000
"195",221,222,0.00465,50.4166907095349,3.86720431529797,50.4102864398702,3.85623663937861,0.024041,0.019391,2020.19643315847,2020.20108315847,8884000
"197",222,223,0.0182,50.4102864398702,3.85623663937861,50.4059083744346,3.88655369159268,0.042241,0.024041,2020.20108315847,2020.21928315847,8884000
"198",222,200,0.0420866448099794,50.4102864398702,3.85623663937861,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8884000
"200",223,226,0.00231,50.4059083744346,3.88655369159268,50.4025485680294,3.8933702935328,0.044551,0.042241,2020.21928315847,2020.22159315847,8884000
"204",225,202,0.00273464480997944,50.4362909895831,3.98394662317495,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8884000
"205",226,227,0.00244,50.4025485680294,3.8933702935328,50.4362909895831,3.98394662317495,0.046991,0.044551,2020.22159315847,2020.22403315847,8884000
"208",227,204,1.06448099794348e-05,50.4362909895831,3.98394662317495,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8884000
"209",228,206,0.0420586448099794,50.393689039819,3.87036682111485,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8884000
"210",228,229,0.00685,50.393689039819,3.87036682111485,50.4117978597581,3.87800349381445,0.058241,0.051391,2020.22843315847,2020.23528315847,8884000
"211",229,209,0.00242164480997944,50.4117978597581,3.87800349381445,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8884000
"212",229,230,0.00514000000000001,50.4117978597581,3.87800349381445,50.5166871719856,3.8129522772453,0.063381,0.058241,2020.23528315847,2020.24042315847,8884000
"214",230,207,1.36448099794378e-05,50.5166871719856,3.8129522772453,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8884000
"219",237,233,9.24044008202268e-06,50.3684207783066,3.69654874411898,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8884000
"220",237,234,9.24044008202268e-06,50.3684207783066,3.69654874411898,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8884000
"222",265,266,0.00262,50.7605563428381,4.58733090550569,50.7770490645822,4.72910323382245,0.00262,0,2020.15917295628,2020.16179295628,8884000
"223",266,267,0.00542000000000001,50.7770490645822,4.72910323382245,50.9202074894134,4.37790618716283,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8884000
"224",266,239,0.0622513278698626,50.7770490645822,4.72910323382245,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8884000
"225",267,268,0.00266999999999999,50.9202074894134,4.37790618716283,50.8733600918167,4.40836337528048,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8884000
"227",268,269,0.00535000000000001,50.8733600918167,4.40836337528048,50.9005149865616,4.31095184366307,0.01606,0.01071,2020.16988295628,2020.17523295628,8884000
"228",268,241,0.0541613278698626,50.8733600918167,4.40836337528048,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8884000
"230",269,242,0.0679373278698626,50.9005149865616,4.31095184366307,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8884000
"232",270,243,2.33278698625883e-05,50.8811224864667,4.32067886296322,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8884000
