"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5322563589289,6.25009974914858,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8155000
"3",16,17,0.05209,50.5351295710582,6.24558066539841,50.589588347657,6.15690981418322,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8155000
"4",16,18,0.00784,50.5351295710582,6.24558066539841,50.6147743238333,6.23531216444688,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8155000
"6",17,3,0.0162374535500016,50.589588347657,6.15690981418322,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8155000
"7",18,4,0.0768804535500016,50.6147743238333,6.23531216444688,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8155000
"8",18,19,0.02251,50.6147743238333,6.23531216444688,50.737004390559,6.01368024628419,0.03071,0.0082,2020.23186271585,2020.25437271585,8155000
"9",19,20,0.00244,50.737004390559,6.01368024628419,50.7363803720162,6.01240603642887,0.03315,0.03071,2020.25437271585,2020.25681271585,8155000
"10",19,21,0.00273,50.737004390559,6.01368024628419,50.7369534663848,6.02038447313038,0.03344,0.03071,2020.25437271585,2020.25710271585,8155000
"12",20,6,1.84535500016361e-05,50.7363803720162,6.01240603642887,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8155000
"13",21,22,0.00244,50.7369534663848,6.02038447313038,50.7363803720162,6.01240603642887,0.03588,0.03344,2020.25710271585,2020.25954271585,8155000
"14",21,7,0.00246045355000164,50.7369534663848,6.02038447313038,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8155000
"15",22,8,2.04535500016381e-05,50.7363803720162,6.01240603642887,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8155000
"16",22,23,0.03279,50.7363803720162,6.01240603642887,50.5970859096476,6.1865440554516,0.06867,0.03588,2020.25954271585,2020.29233271585,8155000
"18",23,24,0.01164,50.5970859096476,6.1865440554516,50.6002725468079,6.18964388854448,0.08031,0.06867,2020.29233271585,2020.30397271585,8155000
"19",24,25,0.00231000000000001,50.6002725468079,6.18964388854448,50.696059357306,6.02838249792112,0.08262,0.08031,2020.30397271585,2020.30628271585,8155000
