"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"46",49,46,0.0597147704901185,50.3072574675238,6.20956968730949,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9469000
"47",53,50,0.021763,50.6156949722934,5.54235450538612,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9469000
"50",54,52,3.05683099446133e-05,50.6142123725169,5.53916883194296,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9469000
"51",66,55,0.120062,50.7619309553299,5.56578031272304,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,47345000
"52",66,67,0.044023,50.7619309553299,5.56578031272304,50.7432072510525,5.58226261061992,0.044023,0,2020.0930527541,2020.1370757541,47345000
"53",67,68,0.04318,50.7432072510525,5.58226261061992,50.7087538797848,5.60713793948322,0.087203,0.044023,2020.1370757541,2020.1802557541,47345000
"54",67,70,0.000527,50.7432072510525,5.58226261061992,50.7342088665333,5.58507437102993,0.04455,0.044023,2020.1370757541,2020.1376027541,47345000
"55",68,56,7.10491801042129e-05,50.7087538797848,5.60713793948322,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47345000
"56",68,69,3.59999999999944e-05,50.7087538797848,5.60713793948322,50.7073647370275,5.6079575367878,0.087239,0.087203,2020.1802557541,2020.1802917541,47345000
"58",69,58,3.50491801042047e-05,50.7073647370275,5.6079575367878,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47345000
"59",70,59,0.108299049180104,50.7342088665333,5.58507437102993,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47345000
"61",71,72,0.00342000000000001,50.6476669270108,6.0717951081905,50.4869738531331,4.47841404058617,0.09234,0.08892,2020.1819727541,2020.1853927541,47345000
"62",71,60,0.0420710491801042,50.6476669270108,6.0717951081905,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47345000
"63",72,61,0.0850990491801042,50.4869738531331,4.47841404058617,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47345000
"64",72,73,0.000390000000000001,50.4869738531331,4.47841404058617,50.4855539201148,4.48040608827345,0.09273,0.09234,2020.1853927541,2020.1857827541,47345000
"66",73,62,0.0409930491801042,50.4855539201148,4.48040608827345,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47345000
"69",75,65,0.0191590491801042,50.8392401888459,5.05084121073769,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47345000
"70",75,64,3.30491801042165e-05,50.8392401888459,5.05084121073769,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47345000
"71",80,76,0.054103,51.0755024654761,5.17510873785427,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9469000
"72",80,81,9.80000000000009e-05,51.0755024654761,5.17510873785427,51.0574505852084,5.1886255207965,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9469000
"73",81,77,0.032147,51.0574505852084,5.1886255207965,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9469000
"74",81,82,0.000549000000000001,51.0574505852084,5.1886255207965,51.0567930942801,5.18636634599887,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9469000
"75",82,78,0.039795,51.0567930942801,5.18636634599887,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9469000
"76",82,79,0.050724,51.0567930942801,5.18636634599887,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9469000
"77",87,83,0.071835,51.0969966402148,5.06546289355872,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9469000
"78",87,88,0.000442999999999999,51.0969966402148,5.06546289355872,51.0974530275584,5.06661846848385,0.000442999999999999,0,2020.17133439891,2020.17177739891,9469000
"79",88,84,0.065928,51.0974530275584,5.06661846848385,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9469000
"80",88,89,0.000255000000000005,51.0974530275584,5.06661846848385,51.0959260755247,5.06269868445375,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9469000
"81",89,85,0.057475,51.0959260755247,5.06269868445375,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9469000
"83",95,96,0.00244,50.9008758343722,4.70195118401657,50.9018574845416,4.7019980259058,0.00244,0,2020.22156271585,2020.22400271585,47345000
"84",95,97,0.00546,50.9008758343722,4.70195118401657,50.9008107389044,4.70252053735874,0.00546,0,2020.22156271585,2020.22702271585,47345000
"87",97,92,0.00248468305988316,50.9008107389044,4.70252053735874,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47345000
"88",97,98,0.01337,50.9008107389044,4.70252053735874,50.9018918214593,4.70335059672878,0.01883,0.00546,2020.22702271585,2020.24039271585,47345000
"89",98,93,0.00277668305988316,50.9018918214593,4.70335059672878,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47345000
"90",98,94,4.36830598831567e-05,50.9018918214593,4.70335059672878,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47345000
"91",103,99,0.082848,50.6135399999707,5.38428705125633,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9469000
"92",103,104,0.03203,50.6135399999707,5.38428705125633,50.6920640109605,5.67314265654889,0.03203,0,2020.17398260109,2020.20601260109,9469000
"93",104,100,0.0180307213100143,50.6920640109605,5.67314265654889,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9469000
"94",104,105,0.01695,50.6920640109605,5.67314265654889,50.693069422974,5.67781498838848,0.04898,0.03203,2020.20601260109,2020.22296260109,9469000
"95",105,101,0.0420647213100143,50.693069422974,5.67781498838848,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9469000
"97",111,106,0.022639,50.59206617707,5.58785691283512,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9469000
"98",111,112,0.019765,50.59206617707,5.58785691283512,50.6342520683728,5.60100182842675,0.019765,0,2020.19867247541,2020.21843747541,9469000
"99",112,113,0.000125,50.6342520683728,5.60100182842675,50.6400175654962,5.67112379216558,0.01989,0.019765,2020.21843747541,2020.21856247541,9469000
"100",112,114,0.000125,50.6342520683728,5.60100182842675,50.6400175654962,5.67112379216558,0.01989,0.019765,2020.21843747541,2020.21856247541,9469000
"102",113,108,0.0246073661199937,50.6400175654962,5.67112379216558,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9469000
"103",114,109,1.63661199936854e-05,50.6400175654962,5.67112379216558,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9469000
"104",114,110,0.0410003661199937,50.6400175654962,5.67112379216558,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9469000
"105",118,115,1.50000000000011e-05,50.5945671324988,3.28065040872403,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9469000
"108",119,117,1.63661199936924e-05,50.5335849468516,3.60964765696412,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9469000
"111",145,146,0.000679999999999986,50.6445942699108,4.72912265936188,50.6362748083468,4.79045969799871,0.033324,0.032644,2020.18324119672,2020.18392119672,9469000
"112",145,148,0.00110099999999999,50.6445942699108,4.72912265936188,50.6098888256861,4.61178595058519,0.033745,0.032644,2020.18324119672,2020.18434219672,9469000
"114",146,147,0.081091,50.6362748083468,4.79045969799871,50.744613362127,5.79268208026153,0.114415,0.033324,2020.18392119672,2020.26501219672,9469000
"115",147,122,1.57704901184857e-05,50.744613362127,5.79268208026153,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9469000
"116",147,121,1.57704901184857e-05,50.744613362127,5.79268208026153,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9469000
"118",148,149,0.02822,50.6098888256861,4.61178595058519,50.5598105957225,4.28643017435061,0.061965,0.033745,2020.18434219672,2020.21256219672,9469000
"122",150,125,1.37704901184837e-05,50.4511116870246,4.43101281750203,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9469000
"123",151,126,0.0427507704901185,50.6308680632517,4.42551895897938,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9469000
"124",151,152,0.00381000000000001,50.6308680632517,4.42551895897938,50.6812524667498,4.43033687985544,0.045435,0.041625,2020.19222219672,2020.19603219672,9469000
"126",152,153,0.02799,50.6812524667498,4.43033687985544,50.7270292046011,4.39282919983842,0.073425,0.045435,2020.19603219672,2020.22402219672,9469000
"127",153,128,2.17704901184779e-05,50.7270292046011,4.39282919983842,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9469000
"128",153,129,0.00275377049011849,50.7270292046011,4.39282919983842,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9469000
"129",154,155,0.07275,50.6994437579717,4.98957712985844,50.6735530337263,5.2892595402739,0.073055,0.000305,2020.15090219672,2020.22365219672,9469000
"130",154,159,0.0365,50.6994437579717,4.98957712985844,50.7477711425435,4.66475655825888,0.036805,0.000305,2020.15090219672,2020.18740219672,9469000
"132",155,156,0.01951,50.6735530337263,5.2892595402739,50.6961012558359,5.58924611610966,0.092565,0.073055,2020.22365219672,2020.24316219672,9469000
"133",156,131,7.77049011847775e-06,50.6961012558359,5.58924611610966,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9469000
"134",156,157,0.00273,50.6961012558359,5.58924611610966,50.5992816897607,5.84436697846723,0.095295,0.092565,2020.24316219672,2020.24589219672,9469000
"136",157,158,0.00684,50.5992816897607,5.84436697846723,50.6094155140458,5.71903439116879,0.102135,0.095295,2020.24589219672,2020.25273219672,9469000
"137",158,134,0.0423497704901185,50.6094155140458,5.71903439116879,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9469000
"138",158,133,0.0423497704901185,50.6094155140458,5.71903439116879,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9469000
"139",159,135,0.0421057704901185,50.7477711425435,4.66475655825888,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9469000
"140",159,160,0.00824,50.7477711425435,4.66475655825888,50.6811115973303,4.76153197825553,0.045045,0.036805,2020.18740219672,2020.19564219672,9469000
"144",161,162,0.00244,50.5952682022449,5.38996638445484,50.5972568995038,5.42987630102696,0.057045,0.054605,2020.20520219672,2020.20764219672,9469000
"145",162,163,0.01366,50.5972568995038,5.42987630102696,50.5878926808847,5.59083489574445,0.070705,0.057045,2020.20764219672,2020.22130219672,9469000
"147",163,139,9.77049011847975e-06,50.5878926808847,5.59083489574445,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9469000
"148",163,164,0.0082,50.5878926808847,5.59083489574445,50.5916620201884,5.51564171055838,0.078905,0.070705,2020.22130219672,2020.22950219672,9469000
"149",164,140,5.77049011848962e-06,50.5916620201884,5.51564171055838,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9469000
"150",164,165,0.02186,50.5916620201884,5.51564171055838,50.44819925824,4.48290999666309,0.100765,0.078905,2020.22950219672,2020.25136219672,9469000
"151",165,141,3.77049011848762e-06,50.44819925824,4.48290999666309,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9469000
"152",165,166,0.0082,50.44819925824,4.48290999666309,50.5916620201884,5.51564171055838,0.108965,0.100765,2020.25136219672,2020.25956219672,9469000
"154",166,143,0.00273277049011848,50.5916620201884,5.51564171055838,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9469000
"155",171,172,0.000315999999999997,50.4292069184647,5.58638954957744,50.4540241938513,5.62689335258045,0.000315999999999997,0,2020.20926660109,2020.20958260109,9469000
"156",171,173,0.012036,50.4292069184647,5.58638954957744,50.3994440732955,5.54088722827225,0.012036,0,2020.20926660109,2020.22130260109,9469000
"157",172,167,0.047248,50.4540241938513,5.62689335258045,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9469000
"158",172,168,0.047248,50.4540241938513,5.62689335258045,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9469000
"159",173,169,9.00000000000206e-06,50.3994440732955,5.54088722827225,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9469000
"160",173,170,9.00000000000206e-06,50.3994440732955,5.54088722827225,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9469000
"163",178,175,0.0847200874300079,50.6482339002211,5.61548266242555,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9469000
"164",178,176,0.0792560874300079,50.6482339002211,5.61548266242555,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9469000
"165",184,179,0.0217,50.5439693111448,5.95009083868758,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9469000
"166",184,185,0.01385,50.5439693111448,5.95009083868758,50.55334147904,5.96851613776516,0.01385,0,2020.23786284153,2020.25171284153,9469000
"167",185,180,0.0461013661199937,50.55334147904,5.96851613776516,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9469000
"168",185,186,0.00238,50.55334147904,5.96851613776516,50.5566362350162,5.96512972672637,0.01623,0.01385,2020.25171284153,2020.25409284153,9469000
"169",186,181,6.36611999368236e-06,50.5566362350162,5.96512972672637,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9469000
"171",187,182,5.3661199936883e-06,50.5720885494186,5.83903816865125,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9469000
"173",210,211,0.017211,50.4662727425576,3.84930426229519,50.478475011834,3.79579930242464,0.017211,0,2020.17704215847,2020.19425315847,9469000
"174",210,217,0.000480999999999995,50.4662727425576,3.84930426229519,50.4653924526529,3.84222016085552,0.000480999999999995,0,2020.17704215847,2020.17752315847,9469000
"175",211,188,0.046184,50.478475011834,3.79579930242464,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9469000
"176",211,212,0.015792,50.478475011834,3.79579930242464,50.4736684975139,3.87341136415293,0.033003,0.017211,2020.19425315847,2020.21004515847,9469000
"177",212,189,0.0276596448099794,50.4736684975139,3.87341136415293,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9469000
"178",212,213,0.000442999999999999,50.4736684975139,3.87341136415293,50.473599705462,3.88481673304003,0.033446,0.033003,2020.21004515847,2020.21048815847,9469000
"180",213,190,0.0299486448099794,50.473599705462,3.88481673304003,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9469000
"182",214,191,0.0325966448099794,50.469908941874,3.86289554357992,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9469000
"183",215,192,0.0133416448099794,50.4693159721707,3.89373691952736,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9469000
"184",215,216,0.00241,50.4693159721707,3.89373691952736,50.4484329183826,3.94881920044006,0.049731,0.047321,2020.22436315847,2020.22677315847,9469000
"189",218,219,0.000338000000000005,50.4533453550391,3.87070850352021,50.4448443542976,3.86687563746954,0.018599,0.018261,2020.19530315847,2020.19564115847,9469000
"190",218,196,0.0451336448099794,50.4533453550391,3.87070850352021,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9469000
"191",219,197,0.0447956448099794,50.4448443542976,3.86687563746954,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9469000
"193",220,221,0.000350000000000003,50.4444523799347,3.86761879484838,50.4455343165966,3.87441452279722,0.019391,0.019041,2020.19608315847,2020.19643315847,9469000
"194",220,198,0.0416216448099794,50.4444523799347,3.86761879484838,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9469000
"195",221,222,0.00465,50.4455343165966,3.87441452279722,50.4376654331468,3.87638529861832,0.024041,0.019391,2020.19643315847,2020.20108315847,9469000
"196",221,199,0.0412716448099794,50.4455343165966,3.87441452279722,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9469000
"197",222,223,0.0182,50.4376654331468,3.87638529861832,50.4369713384205,3.85136349607325,0.042241,0.024041,2020.20108315847,2020.21928315847,9469000
"198",222,200,0.0420866448099794,50.4376654331468,3.87638529861832,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9469000
"199",223,224,0.00505,50.4369713384205,3.85136349607325,50.4274195839257,3.90984686694654,0.047291,0.042241,2020.21928315847,2020.22433315847,9469000
"200",223,226,0.00231,50.4369713384205,3.85136349607325,50.4040797777802,3.82659188690951,0.044551,0.042241,2020.21928315847,2020.22159315847,9469000
"201",224,201,0.0461586448099794,50.4274195839257,3.90984686694654,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9469000
"202",224,225,0.00244,50.4274195839257,3.90984686694654,50.4351195094676,3.98076696912703,0.049731,0.047291,2020.22433315847,2020.22677315847,9469000
"203",225,203,2.64480997944072e-06,50.4351195094676,3.98076696912703,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9469000
"205",226,227,0.00244,50.4040797777802,3.82659188690951,50.4351195094676,3.98076696912703,0.046991,0.044551,2020.22159315847,2020.22403315847,9469000
"206",226,228,0.00684,50.4040797777802,3.82659188690951,50.4084535096374,3.86646506793946,0.051391,0.044551,2020.22159315847,2020.22843315847,9469000
"207",227,205,0.00274264480997944,50.4351195094676,3.98076696912703,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9469000
"209",228,206,0.0420586448099794,50.4084535096374,3.86646506793946,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9469000
"210",228,229,0.00685,50.4084535096374,3.86646506793946,50.4025314836061,3.8730740335425,0.058241,0.051391,2020.22843315847,2020.23528315847,9469000
"211",229,209,0.00242164480997944,50.4025314836061,3.8730740335425,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9469000
"212",229,230,0.00514000000000001,50.4025314836061,3.8730740335425,50.5237314048462,4.09798198270507,0.063381,0.058241,2020.23528315847,2020.24042315847,9469000
"213",230,208,1.36448099794378e-05,50.5237314048462,4.09798198270507,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9469000
"214",230,207,1.36448099794378e-05,50.5237314048462,4.09798198270507,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9469000
"216",235,236,0.00231,50.5923417546675,3.70699572078298,50.3733182819,3.69252955618179,0.00231,0,2020.20562327322,2020.20793327322,9469000
"217",236,232,0.00244924044008202,50.3733182819,3.69252955618179,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9469000
"218",236,237,0.00244,50.3733182819,3.69252955618179,50.3692797174723,3.69565637682867,0.00475,0.00231,2020.20793327322,2020.21037327322,9469000
"219",237,233,9.24044008202268e-06,50.3692797174723,3.69565637682867,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9469000
"221",265,238,0.067603,50.5729658351508,4.37396224880521,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9469000
"222",265,266,0.00262,50.5729658351508,4.37396224880521,50.5812787153006,4.39005945791903,0.00262,0,2020.15917295628,2020.16179295628,9469000
"223",266,267,0.00542000000000001,50.5812787153006,4.39005945791903,50.6020128931403,4.34436176050596,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9469000
"225",267,268,0.00266999999999999,50.6020128931403,4.34436176050596,50.7416684229455,4.23312488073666,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9469000
"226",267,240,0.0978153278698626,50.6020128931403,4.34436176050596,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9469000
"227",268,269,0.00535000000000001,50.7416684229455,4.23312488073666,50.7500476889233,4.31596203631145,0.01606,0.01071,2020.16988295628,2020.17523295628,9469000
"229",269,270,0.00233999999999999,50.7500476889233,4.31596203631145,50.8733694734385,4.32969050342221,0.0184,0.01606,2020.17523295628,2020.17757295628,9469000
"230",269,242,0.0679373278698626,50.7500476889233,4.31596203631145,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9469000
"231",270,271,0.00353000000000001,50.8733694734385,4.32969050342221,50.8088975288072,4.4341788614254,0.02193,0.0184,2020.17757295628,2020.18110295628,9469000
"232",270,243,2.33278698625883e-05,50.8733694734385,4.32969050342221,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9469000
