"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5018807685787,6.25319017244708,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9235000
"2",15,16,0.000359999999999999,50.5018807685787,6.25319017244708,50.506706935165,6.23694823544148,0.000359999999999999,0,2020.22366271585,2020.22402271585,9235000
"3",16,17,0.05209,50.506706935165,6.23694823544148,50.5857899241183,6.1470833098764,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9235000
"4",16,18,0.00784,50.506706935165,6.23694823544148,50.5127122159401,6.2415233224408,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9235000
"6",17,3,0.0162374535500016,50.5857899241183,6.1470833098764,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9235000
"7",18,4,0.0768804535500016,50.5127122159401,6.2415233224408,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9235000
"8",18,19,0.02251,50.5127122159401,6.2415233224408,50.7340371847413,6.01802345808661,0.03071,0.0082,2020.23186271585,2020.25437271585,9235000
"9",19,20,0.00244,50.7340371847413,6.01802345808661,50.7364124333246,6.01204977099771,0.03315,0.03071,2020.25437271585,2020.25681271585,9235000
"10",19,21,0.00273,50.7340371847413,6.01802345808661,50.7369187530769,6.02668454972299,0.03344,0.03071,2020.25437271585,2020.25710271585,9235000
"11",20,5,1.84535500016361e-05,50.7364124333246,6.01204977099771,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9235000
"12",20,6,1.84535500016361e-05,50.7364124333246,6.01204977099771,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9235000
"13",21,22,0.00244,50.7369187530769,6.02668454972299,50.7364124333246,6.01204977099771,0.03588,0.03344,2020.25710271585,2020.25954271585,9235000
"15",22,8,2.04535500016381e-05,50.7364124333246,6.01204977099771,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9235000
"16",22,23,0.03279,50.7364124333246,6.01204977099771,50.5976518117693,6.18635806401338,0.06867,0.03588,2020.25954271585,2020.29233271585,9235000
"19",24,25,0.00231000000000001,50.7385478131138,6.0119129303075,50.7326056211486,6.00584995684901,0.08262,0.08031,2020.30397271585,2020.30628271585,9235000
"21",25,26,0.00244,50.7326056211486,6.00584995684901,50.7364124333246,6.01204977099771,0.08506,0.08262,2020.30628271585,2020.30872271585,9235000
"23",26,12,2.04535500016451e-05,50.7364124333246,6.01204977099771,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9235000
"24",26,11,2.04535500016451e-05,50.7364124333246,6.01204977099771,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9235000
"26",27,14,2.04535500016451e-05,50.7364124333246,6.01204977099771,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9235000
"27",36,28,2.19999999999942e-05,50.5439281711583,6.06982206991255,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9235000
"28",36,37,0.00849,50.5439281711583,6.06982206991255,50.5987808488519,5.92630780753372,0.00849,0,2020.16391242623,2020.17240242623,9235000
