"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"109",144,154,0.000305,50.7083854501921,4.01978628507102,50.7145333378617,4.03081499382763,0.000305,0,2020.15059719672,2020.15090219672,3907000
"110",144,145,0.032644,50.7083854501921,4.01978628507102,50.6127821326333,4.29466612969202,0.032644,0,2020.15059719672,2020.18324119672,3907000
"111",145,146,0.000679999999999986,50.6127821326333,4.29466612969202,50.6157908762248,4.29752750204026,0.033324,0.032644,2020.18324119672,2020.18392119672,3907000
"112",145,148,0.00110099999999999,50.6127821326333,4.29466612969202,50.6373428447986,4.35206515252934,0.033745,0.032644,2020.18324119672,2020.18434219672,3907000
"113",146,120,0.045587,50.6157908762248,4.29752750204026,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3907000
"115",147,122,1.57704901184857e-05,50.6136803212497,5.94875364000339,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3907000
"116",147,121,1.57704901184857e-05,50.6136803212497,5.94875364000339,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3907000
"118",148,149,0.02822,50.6373428447986,4.35206515252934,50.4803269190659,4.4567121164898,0.061965,0.033745,2020.18434219672,2020.21256219672,3907000
"121",150,124,1.37704901184837e-05,50.4504788697398,4.43759442467883,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3907000
"122",150,125,1.37704901184837e-05,50.4504788697398,4.43759442467883,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3907000
"123",151,126,0.0427507704901185,50.6428589654818,4.33823047777606,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3907000
"124",151,152,0.00381000000000001,50.6428589654818,4.33823047777606,50.6738711893623,4.36214626705161,0.045435,0.041625,2020.19222219672,2020.19603219672,3907000
"125",152,127,0.0416727704901185,50.6738711893623,4.36214626705161,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3907000
"126",152,153,0.02799,50.6738711893623,4.36214626705161,50.7283816649126,4.38678548309449,0.073425,0.045435,2020.19603219672,2020.22402219672,3907000
"128",153,129,0.00275377049011849,50.7283816649126,4.38678548309449,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3907000
"129",154,155,0.07275,50.7145333378617,4.03081499382763,50.7176672370241,5.91228096035129,0.073055,0.000305,2020.15090219672,2020.22365219672,3907000
"130",154,159,0.0365,50.7145333378617,4.03081499382763,50.8134470106094,4.31783527873496,0.036805,0.000305,2020.15090219672,2020.18740219672,3907000
"131",155,130,0.0195177704901185,50.7176672370241,5.91228096035129,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3907000
"133",156,131,7.77049011847775e-06,50.6935526543663,5.58810723553135,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3907000
"134",156,157,0.00273,50.6935526543663,5.58810723553135,50.6000006106902,5.84293629523654,0.095295,0.092565,2020.24316219672,2020.24589219672,3907000
"135",157,132,9.77049011847975e-06,50.6000006106902,5.84293629523654,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3907000
"136",157,158,0.00684,50.6000006106902,5.84293629523654,50.5699373031915,5.54913521484709,0.102135,0.095295,2020.24589219672,2020.25273219672,3907000
"137",158,134,0.0423497704901185,50.5699373031915,5.54913521484709,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3907000
"139",159,135,0.0421057704901185,50.8134470106094,4.31783527873496,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3907000
"140",159,160,0.00824,50.8134470106094,4.31783527873496,50.4374508985382,3.91448372556157,0.045045,0.036805,2020.18740219672,2020.19564219672,3907000
"141",160,136,0.0420627704901185,50.4374508985382,3.91448372556157,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3907000
"142",160,161,0.00956,50.4374508985382,3.91448372556157,50.7088620253797,5.47312471020851,0.054605,0.045045,2020.19564219672,2020.20520219672,3907000
"143",161,137,0.0898797704901185,50.7088620253797,5.47312471020851,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3907000
"144",161,162,0.00244,50.7088620253797,5.47312471020851,50.596502121134,5.43035559868869,0.057045,0.054605,2020.20520219672,2020.20764219672,3907000
"145",162,163,0.01366,50.596502121134,5.43035559868869,50.5779578574784,5.58271749026476,0.070705,0.057045,2020.20764219672,2020.22130219672,3907000
"146",162,138,7.77049011847775e-06,50.596502121134,5.43035559868869,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3907000
"147",163,139,9.77049011847975e-06,50.5779578574784,5.58271749026476,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3907000
"148",163,164,0.0082,50.5779578574784,5.58271749026476,50.592078862128,5.51686210833718,0.078905,0.070705,2020.22130219672,2020.22950219672,3907000
"150",164,165,0.02186,50.592078862128,5.51686210833718,50.4483262699188,4.49152418189102,0.100765,0.078905,2020.22950219672,2020.25136219672,3907000
"152",165,166,0.0082,50.4483262699188,4.49152418189102,50.592078862128,5.51686210833718,0.108965,0.100765,2020.25136219672,2020.25956219672,3907000
"153",166,142,7.70490118484624e-07,50.592078862128,5.51686210833718,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3907000
"155",171,172,0.000315999999999997,50.6491959924655,5.95736624944395,50.6493654859482,5.95798461505524,0.000315999999999997,0,2020.20926660109,2020.20958260109,3907000
"157",172,167,0.047248,50.6493654859482,5.95798461505524,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3907000
"158",172,168,0.047248,50.6493654859482,5.95798461505524,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3907000
"159",173,169,9.00000000000206e-06,50.4525508108506,5.24910243265863,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3907000
"161",177,174,0.038748,50.6495745654359,5.61599897077142,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3907000
"162",177,178,0.000476000000000004,50.6495745654359,5.61599897077142,50.6433394452959,5.60745949483167,0.000476000000000004,0,2020.1743667541,2020.1748427541,3907000
"163",178,175,0.0847200874300079,50.6433394452959,5.60745949483167,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3907000
"164",178,176,0.0792560874300079,50.6433394452959,5.60745949483167,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3907000
"166",184,185,0.01385,50.4903019545634,5.96948076953659,50.5443014003566,5.96544464839363,0.01385,0,2020.23786284153,2020.25171284153,3907000
"167",185,180,0.0461013661199937,50.5443014003566,5.96544464839363,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3907000
"168",185,186,0.00238,50.5443014003566,5.96544464839363,50.5564627077268,5.96515559366095,0.01623,0.01385,2020.25171284153,2020.25409284153,3907000
"170",186,187,0.01093,50.5564627077268,5.96515559366095,50.572260847097,5.8388502709686,0.02716,0.01623,2020.25409284153,2020.26502284153,3907000
"171",187,182,5.3661199936883e-06,50.572260847097,5.8388502709686,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3907000
"172",187,183,0.00273736611999368,50.572260847097,5.8388502709686,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3907000
"173",210,211,0.017211,50.4851999768903,3.94382121560951,50.476599664731,3.9522731166842,0.017211,0,2020.17704215847,2020.19425315847,3907000
"174",210,217,0.000480999999999995,50.4851999768903,3.94382121560951,50.4873514360195,3.95047452158979,0.000480999999999995,0,2020.17704215847,2020.17752315847,3907000
"175",211,188,0.046184,50.476599664731,3.9522731166842,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3907000
"176",211,212,0.015792,50.476599664731,3.9522731166842,50.4811695319437,3.89074579216705,0.033003,0.017211,2020.19425315847,2020.21004515847,3907000
"177",212,189,0.0276596448099794,50.4811695319437,3.89074579216705,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3907000
"178",212,213,0.000442999999999999,50.4811695319437,3.89074579216705,50.4862944553562,3.88373497591442,0.033446,0.033003,2020.21004515847,2020.21048815847,3907000
"179",213,214,8.50000000000017e-05,50.4862944553562,3.88373497591442,50.4863814470661,3.88060555727059,0.033531,0.033446,2020.21048815847,2020.21057315847,3907000
"180",213,190,0.0299486448099794,50.4862944553562,3.88373497591442,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3907000
"181",214,215,0.01379,50.4863814470661,3.88060555727059,50.4546618855863,3.9276876759126,0.047321,0.033531,2020.21057315847,2020.22436315847,3907000
"183",215,192,0.0133416448099794,50.4546618855863,3.9276876759126,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3907000
"184",215,216,0.00241,50.4546618855863,3.9276876759126,50.4484407185679,3.94234147243919,0.049731,0.047321,2020.22436315847,2020.22677315847,3907000
"185",216,193,2.64480997944072e-06,50.4484407185679,3.94234147243919,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3907000
"186",216,194,0.0109316448099794,50.4484407185679,3.94234147243919,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3907000
"187",217,195,0.0492526448099794,50.4873514360195,3.95047452158979,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3907000
"188",217,218,0.01778,50.4873514360195,3.95047452158979,50.4671053242059,3.94427221445909,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3907000
"189",218,219,0.000338000000000005,50.4671053242059,3.94427221445909,50.4695364182879,3.94378571759194,0.018599,0.018261,2020.19530315847,2020.19564115847,3907000
"190",218,196,0.0451336448099794,50.4671053242059,3.94427221445909,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3907000
"191",219,197,0.0447956448099794,50.4695364182879,3.94378571759194,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3907000
"192",219,220,0.000441999999999998,50.4695364182879,3.94378571759194,50.4646766540779,3.96732534515198,0.019041,0.018599,2020.19564115847,2020.19608315847,3907000
"193",220,221,0.000350000000000003,50.4646766540779,3.96732534515198,50.4591075207706,3.96384397715595,0.019391,0.019041,2020.19608315847,2020.19643315847,3907000
"194",220,198,0.0416216448099794,50.4646766540779,3.96732534515198,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3907000
"196",221,199,0.0412716448099794,50.4591075207706,3.96384397715595,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3907000
"197",222,223,0.0182,50.4538875009135,3.96996162777869,50.3920158146984,3.89096380641204,0.042241,0.024041,2020.20108315847,2020.21928315847,3907000
"198",222,200,0.0420866448099794,50.4538875009135,3.96996162777869,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3907000
"199",223,224,0.00505,50.3920158146984,3.89096380641204,50.4295587900345,3.99991095556896,0.047291,0.042241,2020.21928315847,2020.22433315847,3907000
"200",223,226,0.00231,50.3920158146984,3.89096380641204,50.398231857725,3.85804542361506,0.044551,0.042241,2020.21928315847,2020.22159315847,3907000
"201",224,201,0.0461586448099794,50.4295587900345,3.99991095556896,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3907000
"202",224,225,0.00244,50.4295587900345,3.99991095556896,50.4316620847769,3.98398544737683,0.049731,0.047291,2020.22433315847,2020.22677315847,3907000
"203",225,203,2.64480997944072e-06,50.4316620847769,3.98398544737683,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3907000
"204",225,202,0.00273464480997944,50.4316620847769,3.98398544737683,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3907000
"206",226,228,0.00684,50.398231857725,3.85804542361506,50.3981026458952,3.87123821740516,0.051391,0.044551,2020.22159315847,2020.22843315847,3907000
"207",227,205,0.00274264480997944,50.4316620847769,3.98398544737683,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3907000
"208",227,204,1.06448099794348e-05,50.4316620847769,3.98398544737683,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3907000
"209",228,206,0.0420586448099794,50.3981026458952,3.87123821740516,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3907000
"210",228,229,0.00685,50.3981026458952,3.87123821740516,50.379552424792,3.8942531485732,0.058241,0.051391,2020.22843315847,2020.23528315847,3907000
"211",229,209,0.00242164480997944,50.379552424792,3.8942531485732,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3907000
"212",229,230,0.00514000000000001,50.379552424792,3.8942531485732,50.524074690471,4.09690561645626,0.063381,0.058241,2020.23528315847,2020.24042315847,3907000
"214",230,207,1.36448099794378e-05,50.524074690471,4.09690561645626,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3907000
"215",235,231,0.002027,50.3585272649436,3.68835497762983,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3907000
"216",235,236,0.00231,50.3585272649436,3.68835497762983,50.366504482935,3.69371238289634,0.00231,0,2020.20562327322,2020.20793327322,3907000
"217",236,232,0.00244924044008202,50.366504482935,3.69371238289634,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3907000
"218",236,237,0.00244,50.366504482935,3.69371238289634,50.3694052677304,3.69545484583814,0.00475,0.00231,2020.20793327322,2020.21037327322,3907000
"220",237,234,9.24044008202268e-06,50.3694052677304,3.69545484583814,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3907000
"221",265,238,0.067603,50.4645478816857,4.40592251493822,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3907000
"222",265,266,0.00262,50.4645478816857,4.40592251493822,50.4827322371966,4.43078291486729,0.00262,0,2020.15917295628,2020.16179295628,3907000
"223",266,267,0.00542000000000001,50.4827322371966,4.43078291486729,50.5396846517947,4.74142110881164,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3907000
"224",266,239,0.0622513278698626,50.4827322371966,4.43078291486729,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3907000
"225",267,268,0.00266999999999999,50.5396846517947,4.74142110881164,50.7948210673785,4.58155800796842,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3907000
"226",267,240,0.0978153278698626,50.5396846517947,4.74142110881164,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3907000
"227",268,269,0.00535000000000001,50.7948210673785,4.58155800796842,50.8125174755059,4.62253294072315,0.01606,0.01071,2020.16988295628,2020.17523295628,3907000
