"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"62",71,60,0.0420710491801042,50.6975334673287,5.64603261394831,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32225000
"63",72,61,0.0850990491801042,50.4766099492328,4.55061311725535,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32225000
"64",72,73,0.000390000000000001,50.4766099492328,4.55061311725535,50.4825155999915,4.53737520809026,0.09273,0.09234,2020.1853927541,2020.1857827541,32225000
"65",73,74,0.00437,50.4825155999915,4.53737520809026,50.5098666146849,4.53210234433351,0.0971,0.09273,2020.1857827541,2020.1901527541,32225000
"66",73,62,0.0409930491801042,50.4825155999915,4.53737520809026,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32225000
"67",74,63,0.0420880491801042,50.5098666146849,4.53210234433351,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32225000
"70",75,64,3.30491801042165e-05,50.5358401655714,4.40484592243586,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32225000
"71",80,76,0.054103,50.957078499498,4.95101760240199,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6445000
"73",81,77,0.032147,50.9571005040349,4.95108336869359,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6445000
"74",81,82,0.000549000000000001,50.9571005040349,4.95108336869359,50.9571262520459,4.95114625267669,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6445000
"75",82,78,0.039795,50.9571262520459,4.95114625267669,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6445000
"76",82,79,0.050724,50.9571262520459,4.95114625267669,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6445000
"77",87,83,0.071835,51.0101035757387,4.69484754505892,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6445000
"79",88,84,0.065928,51.0081592739503,4.68622514072101,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6445000
"80",88,89,0.000255000000000005,51.0081592739503,4.68622514072101,51.0110390332605,4.70119870267153,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6445000
"81",89,85,0.057475,51.0110390332605,4.70119870267153,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6445000
"82",89,86,0.071137,51.0110390332605,4.70119870267153,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6445000
"85",96,90,4.09999999999994e-05,50.899967532529,4.69784874833617,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,32225000
"86",96,91,0.00277268305988316,50.899967532529,4.69784874833617,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32225000
"87",97,92,0.00248468305988316,50.8993996743847,4.69551070716635,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32225000
"88",97,98,0.01337,50.8993996743847,4.69551070716635,50.9018623211932,4.70324920087047,0.01883,0.00546,2020.22702271585,2020.24039271585,32225000
"89",98,93,0.00277668305988316,50.9018623211932,4.70324920087047,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32225000
"90",98,94,4.36830598831567e-05,50.9018623211932,4.70324920087047,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32225000
"91",103,99,0.082848,50.7233023667547,5.91703409697828,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6445000
"92",103,104,0.03203,50.7233023667547,5.91703409697828,50.7235125369081,5.91722908805851,0.03203,0,2020.17398260109,2020.20601260109,6445000
"93",104,100,0.0180307213100143,50.7235125369081,5.91722908805851,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6445000
"94",104,105,0.01695,50.7235125369081,5.91722908805851,50.5768847646349,5.61501700955855,0.04898,0.03203,2020.20601260109,2020.22296260109,6445000
"96",105,102,0.0311357213100143,50.5768847646349,5.61501700955855,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6445000
"98",111,112,0.019765,50.5935300721456,5.62106923271949,50.6340279105108,5.6006197946379,0.019765,0,2020.19867247541,2020.21843747541,6445000
"100",112,114,0.000125,50.6340279105108,5.6006197946379,50.6347137334704,5.60820196011889,0.01989,0.019765,2020.21843747541,2020.21856247541,6445000
"101",113,107,0.0246073661199937,50.6347137334704,5.60820196011889,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6445000
"102",113,108,0.0246073661199937,50.6347137334704,5.60820196011889,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6445000
"104",114,110,0.0410003661199937,50.6347137334704,5.60820196011889,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6445000
"105",118,115,1.50000000000011e-05,50.5943629901485,3.27991896917504,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6445000
"108",119,117,1.63661199936924e-05,50.5380388229967,3.67332304290091,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6445000
"109",144,154,0.000305,50.8099412262196,4.39187973633467,50.8081731785013,4.46419274506851,0.000305,0,2020.15059719672,2020.15090219672,6445000
"110",144,145,0.032644,50.8099412262196,4.39187973633467,50.6653445280978,4.36066245510898,0.032644,0,2020.15059719672,2020.18324119672,6445000
"112",145,148,0.00110099999999999,50.6653445280978,4.36066245510898,50.6778882128712,4.40554540303869,0.033745,0.032644,2020.18324119672,2020.18434219672,6445000
"114",146,147,0.081091,50.6848959637963,4.26749508531029,50.6232816701066,5.96892394552328,0.114415,0.033324,2020.18392119672,2020.26501219672,6445000
"115",147,122,1.57704901184857e-05,50.6232816701066,5.96892394552328,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6445000
"116",147,121,1.57704901184857e-05,50.6232816701066,5.96892394552328,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6445000
"118",148,149,0.02822,50.6778882128712,4.40554540303869,50.4602625190193,4.2258262922915,0.061965,0.033745,2020.18434219672,2020.21256219672,6445000
"119",149,123,0.0169457704901185,50.4602625190193,4.2258262922915,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6445000
"120",149,150,0.0142,50.4602625190193,4.2258262922915,50.4484770419916,4.45506244500389,0.076165,0.061965,2020.21256219672,2020.22676219672,6445000
"121",150,124,1.37704901184837e-05,50.4484770419916,4.45506244500389,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6445000
"123",151,126,0.0427507704901185,50.8065634671982,3.8995916459412,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6445000
"125",152,127,0.0416727704901185,50.777672210551,3.90293764901206,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6445000
"126",152,153,0.02799,50.777672210551,3.90293764901206,50.7282671712295,4.38552177113851,0.073425,0.045435,2020.19603219672,2020.22402219672,6445000
"127",153,128,2.17704901184779e-05,50.7282671712295,4.38552177113851,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6445000
"128",153,129,0.00275377049011849,50.7282671712295,4.38552177113851,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6445000
"129",154,155,0.07275,50.8081731785013,4.46419274506851,50.5577770242483,5.19647002081665,0.073055,0.000305,2020.15090219672,2020.22365219672,6445000
"130",154,159,0.0365,50.8081731785013,4.46419274506851,50.676114151272,4.65723242685262,0.036805,0.000305,2020.15090219672,2020.18740219672,6445000
"131",155,130,0.0195177704901185,50.5577770242483,5.19647002081665,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6445000
"132",155,156,0.01951,50.5577770242483,5.19647002081665,50.6968041858076,5.59581337719033,0.092565,0.073055,2020.22365219672,2020.24316219672,6445000
"133",156,131,7.77049011847775e-06,50.6968041858076,5.59581337719033,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6445000
"134",156,157,0.00273,50.6968041858076,5.59581337719033,50.6020967995128,5.84418234890351,0.095295,0.092565,2020.24316219672,2020.24589219672,6445000
"135",157,132,9.77049011847975e-06,50.6020967995128,5.84418234890351,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6445000
"136",157,158,0.00684,50.6020967995128,5.84418234890351,50.5856109847658,6.05530481196888,0.102135,0.095295,2020.24589219672,2020.25273219672,6445000
"137",158,134,0.0423497704901185,50.5856109847658,6.05530481196888,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6445000
"140",159,160,0.00824,50.676114151272,4.65723242685262,50.6667105309176,4.62005365489712,0.045045,0.036805,2020.18740219672,2020.19564219672,6445000
"141",160,136,0.0420627704901185,50.6667105309176,4.62005365489712,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6445000
"142",160,161,0.00956,50.6667105309176,4.62005365489712,50.5876551240569,5.44451938327102,0.054605,0.045045,2020.19564219672,2020.20520219672,6445000
"145",162,163,0.01366,50.5995313818034,5.40511822956307,50.5880761185315,5.58700260283805,0.070705,0.057045,2020.20764219672,2020.22130219672,6445000
"147",163,139,9.77049011847975e-06,50.5880761185315,5.58700260283805,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6445000
"149",164,140,5.77049011848962e-06,50.5912302747167,5.51417211922297,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6445000
"150",164,165,0.02186,50.5912302747167,5.51417211922297,50.4481098508604,4.48617323252843,0.100765,0.078905,2020.22950219672,2020.25136219672,6445000
"151",165,141,3.77049011848762e-06,50.4481098508604,4.48617323252843,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6445000
"153",166,142,7.70490118484624e-07,50.5912302747167,5.51417211922297,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6445000
"154",166,143,0.00273277049011848,50.5912302747167,5.51417211922297,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6445000
"155",171,172,0.000315999999999997,50.5420425948787,5.6477881013431,50.5419856507991,5.64692261327697,0.000315999999999997,0,2020.20926660109,2020.20958260109,6445000
"156",171,173,0.012036,50.5420425948787,5.6477881013431,50.4522459598629,5.24806749553469,0.012036,0,2020.20926660109,2020.22130260109,6445000
"158",172,168,0.047248,50.5419856507991,5.64692261327697,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6445000
"161",177,174,0.038748,50.5577500883337,4.72152009549492,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6445000
"162",177,178,0.000476000000000004,50.5577500883337,4.72152009549492,50.5572740834594,4.72050063358871,0.000476000000000004,0,2020.1743667541,2020.1748427541,6445000
"164",178,176,0.0792560874300079,50.5572740834594,4.72050063358871,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6445000
"165",184,179,0.0217,50.5025824837617,5.95770378020089,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6445000
"166",184,185,0.01385,50.5025824837617,5.95770378020089,50.5646772051501,5.95450700846468,0.01385,0,2020.23786284153,2020.25171284153,6445000
"167",185,180,0.0461013661199937,50.5646772051501,5.95450700846468,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6445000
"168",185,186,0.00238,50.5646772051501,5.95450700846468,50.5594607854478,5.95925321629801,0.01623,0.01385,2020.25171284153,2020.25409284153,6445000
"169",186,181,6.36611999368236e-06,50.5594607854478,5.95925321629801,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6445000
"170",186,187,0.01093,50.5594607854478,5.95925321629801,50.5724658765173,5.83886685733756,0.02716,0.01623,2020.25409284153,2020.26502284153,6445000
"171",187,182,5.3661199936883e-06,50.5724658765173,5.83886685733756,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6445000
"172",187,183,0.00273736611999368,50.5724658765173,5.83886685733756,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6445000
"174",210,217,0.000480999999999995,50.4181148120112,3.83211470998965,50.4179859670476,3.82438380291185,0.000480999999999995,0,2020.17704215847,2020.17752315847,6445000
"175",211,188,0.046184,50.4359246222,3.90431228304109,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6445000
"177",212,189,0.0276596448099794,50.4319723900399,3.93709707821646,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6445000
"178",212,213,0.000442999999999999,50.4319723900399,3.93709707821646,50.4340031486966,3.92832443446839,0.033446,0.033003,2020.21004515847,2020.21048815847,6445000
"180",213,190,0.0299486448099794,50.4340031486966,3.92832443446839,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6445000
"181",214,215,0.01379,50.4338847341434,3.92154227956717,50.4627177871707,3.87897799276896,0.047321,0.033531,2020.21057315847,2020.22436315847,6445000
"182",214,191,0.0325966448099794,50.4338847341434,3.92154227956717,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6445000
"184",215,216,0.00241,50.4627177871707,3.87897799276896,50.4481784203762,3.94493922670468,0.049731,0.047321,2020.22436315847,2020.22677315847,6445000
"187",217,195,0.0492526448099794,50.4179859670476,3.82438380291185,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6445000
"190",218,196,0.0451336448099794,50.4382595426836,3.87422095470865,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6445000
"191",219,197,0.0447956448099794,50.4439228434439,3.88091598412595,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6445000
"193",220,221,0.000350000000000003,50.4467491050421,3.87970085644998,50.4481311530444,3.8810678128162,0.019391,0.019041,2020.19608315847,2020.19643315847,6445000
"195",221,222,0.00465,50.4481311530444,3.8810678128162,50.4768581443078,3.94211722751492,0.024041,0.019391,2020.19643315847,2020.20108315847,6445000
"196",221,199,0.0412716448099794,50.4481311530444,3.8810678128162,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6445000
"197",222,223,0.0182,50.4768581443078,3.94211722751492,50.4600998191864,3.97608989244482,0.042241,0.024041,2020.20108315847,2020.21928315847,6445000
"198",222,200,0.0420866448099794,50.4768581443078,3.94211722751492,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6445000
"199",223,224,0.00505,50.4600998191864,3.97608989244482,50.4452965407353,3.97911137284142,0.047291,0.042241,2020.21928315847,2020.22433315847,6445000
"200",223,226,0.00231,50.4600998191864,3.97608989244482,50.4131252730339,3.86144066338338,0.044551,0.042241,2020.21928315847,2020.22159315847,6445000
"203",225,203,2.64480997944072e-06,50.4362395971287,3.98421909560765,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6445000
"205",226,227,0.00244,50.4131252730339,3.86144066338338,50.4362395971287,3.98421909560765,0.046991,0.044551,2020.22159315847,2020.22403315847,6445000
"206",226,228,0.00684,50.4131252730339,3.86144066338338,50.3875803593508,3.84848831313436,0.051391,0.044551,2020.22159315847,2020.22843315847,6445000
"207",227,205,0.00274264480997944,50.4362395971287,3.98421909560765,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6445000
"208",227,204,1.06448099794348e-05,50.4362395971287,3.98421909560765,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6445000
"209",228,206,0.0420586448099794,50.3875803593508,3.84848831313436,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6445000
"210",228,229,0.00685,50.3875803593508,3.84848831313436,50.4017384916262,3.89521227536323,0.058241,0.051391,2020.22843315847,2020.23528315847,6445000
"212",229,230,0.00514000000000001,50.4017384916262,3.89521227536323,50.524432004807,4.09641358155413,0.063381,0.058241,2020.23528315847,2020.24042315847,6445000
"213",230,208,1.36448099794378e-05,50.524432004807,4.09641358155413,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6445000
"214",230,207,1.36448099794378e-05,50.524432004807,4.09641358155413,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6445000
"215",235,231,0.002027,50.4853373624135,3.80198673528405,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6445000
"216",235,236,0.00231,50.4853373624135,3.80198673528405,50.343407269826,3.73133725273255,0.00231,0,2020.20562327322,2020.20793327322,6445000
"217",236,232,0.00244924044008202,50.343407269826,3.73133725273255,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6445000
"218",236,237,0.00244,50.343407269826,3.73133725273255,50.323831821065,3.72421777363881,0.00475,0.00231,2020.20793327322,2020.21037327322,6445000
"219",237,233,9.24044008202268e-06,50.323831821065,3.72421777363881,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6445000
"220",237,234,9.24044008202268e-06,50.323831821065,3.72421777363881,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6445000
"223",266,267,0.00542000000000001,50.5477346894072,4.22175079730836,50.7993465590447,3.93982395070446,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6445000
"224",266,239,0.0622513278698626,50.5477346894072,4.22175079730836,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6445000
"225",267,268,0.00266999999999999,50.7993465590447,3.93982395070446,50.8415196709795,4.19015164483369,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6445000
"226",267,240,0.0978153278698626,50.7993465590447,3.93982395070446,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6445000
"227",268,269,0.00535000000000001,50.8415196709795,4.19015164483369,50.9029345355353,4.2120626932601,0.01606,0.01071,2020.16988295628,2020.17523295628,6445000
"228",268,241,0.0541613278698626,50.8415196709795,4.19015164483369,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6445000
"229",269,270,0.00233999999999999,50.9029345355353,4.2120626932601,50.8835590905323,4.31787448080607,0.0184,0.01606,2020.17523295628,2020.17757295628,6445000
"231",270,271,0.00353000000000001,50.8835590905323,4.31787448080607,50.740027776254,4.52908975405756,0.02193,0.0184,2020.17757295628,2020.18110295628,6445000
"234",271,244,0.0566023278698626,50.740027776254,4.52908975405756,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6445000
"235",272,275,0.01091,50.2605060003088,5.36968153887464,50.59924788287,5.56164834646497,0.04057,0.02966,2020.18883295628,2020.19974295628,6445000
"236",272,273,0.01634,50.2605060003088,5.36968153887464,50.6390295006496,5.76033866613134,0.046,0.02966,2020.18883295628,2020.20517295628,6445000
