"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"62",71,60,0.0420710491801042,50.6985586176163,5.56108238266386,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26510000
"63",72,61,0.0850990491801042,50.4950182189528,4.47029612014432,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26510000
"64",72,73,0.000390000000000001,50.4950182189528,4.47029612014432,50.4962240496435,4.4695301545417,0.09273,0.09234,2020.1853927541,2020.1857827541,26510000
"65",73,74,0.00437,50.4962240496435,4.4695301545417,50.505287242302,4.48253517973683,0.0971,0.09273,2020.1857827541,2020.1901527541,26510000
"66",73,62,0.0409930491801042,50.4962240496435,4.4695301545417,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26510000
"69",75,65,0.0191590491801042,50.5057506938696,4.4502461747106,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26510000
"70",75,64,3.30491801042165e-05,50.5057506938696,4.4502461747106,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26510000
"72",80,81,9.80000000000009e-05,51.0600970292623,5.20329884067885,51.0601236534693,5.20317740633806,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5302000
"73",81,77,0.032147,51.0601236534693,5.20317740633806,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5302000
"74",81,82,0.000549000000000001,51.0601236534693,5.20317740633806,51.0600615848044,5.2031766411339,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5302000
"75",82,78,0.039795,51.0600615848044,5.2031766411339,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5302000
"76",82,79,0.050724,51.0600615848044,5.2031766411339,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5302000
"77",87,83,0.071835,51.0915509812206,5.06283309263468,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5302000
"78",87,88,0.000442999999999999,51.0915509812206,5.06283309263468,51.0916266776887,5.06296287534862,0.000442999999999999,0,2020.17133439891,2020.17177739891,5302000
"79",88,84,0.065928,51.0916266776887,5.06296287534862,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5302000
"81",89,85,0.057475,51.0921560032744,5.06401443497652,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5302000
"83",95,96,0.00244,50.9236062753515,4.65929933031777,51.155138692944,4.34859274666799,0.00244,0,2020.22156271585,2020.22400271585,26510000
"84",95,97,0.00546,50.9236062753515,4.65929933031777,50.9078760146706,4.66772925590298,0.00546,0,2020.22156271585,2020.22702271585,26510000
"85",96,90,4.09999999999994e-05,51.155138692944,4.34859274666799,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,26510000
"86",96,91,0.00277268305988316,51.155138692944,4.34859274666799,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26510000
"87",97,92,0.00248468305988316,50.9078760146706,4.66772925590298,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26510000
"90",98,94,4.36830598831567e-05,50.902056790794,4.703358166776,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26510000
"91",103,99,0.082848,50.7270112849064,5.92370885159159,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5302000
"93",104,100,0.0180307213100143,50.727183864918,5.92398765405616,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5302000
"95",105,101,0.0420647213100143,50.5851439116504,5.62634364359225,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5302000
"97",111,106,0.022639,50.5903457962225,5.58774617902586,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5302000
"98",111,112,0.019765,50.5903457962225,5.58774617902586,50.6342117160149,5.60025968265436,0.019765,0,2020.19867247541,2020.21843747541,5302000
"99",112,113,0.000125,50.6342117160149,5.60025968265436,50.6364775463167,5.63429740239123,0.01989,0.019765,2020.21843747541,2020.21856247541,5302000
"100",112,114,0.000125,50.6342117160149,5.60025968265436,50.6364775463167,5.63429740239123,0.01989,0.019765,2020.21843747541,2020.21856247541,5302000
"102",113,108,0.0246073661199937,50.6364775463167,5.63429740239123,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5302000
"103",114,109,1.63661199936854e-05,50.6364775463167,5.63429740239123,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5302000
"104",114,110,0.0410003661199937,50.6364775463167,5.63429740239123,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5302000
"105",118,115,1.50000000000011e-05,50.5946426980363,3.28040548819503,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5302000
"106",118,119,0.03825,50.5946426980363,3.28040548819503,50.533731791362,3.60556184401774,0.03825,0,2020.22949319672,2020.26774319672,5302000
"107",119,116,1.63661199936924e-05,50.533731791362,3.60556184401774,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5302000
"110",144,145,0.032644,50.4501760610067,4.48266972079051,50.4242502298172,4.66734537032359,0.032644,0,2020.15059719672,2020.18324119672,5302000
"112",145,148,0.00110099999999999,50.4242502298172,4.66734537032359,50.4108795121004,4.5934206736148,0.033745,0.032644,2020.18324119672,2020.18434219672,5302000
"114",146,147,0.081091,50.4352677235094,4.6744970539203,50.7532118600151,5.77870236107144,0.114415,0.033324,2020.18392119672,2020.26501219672,5302000
"115",147,122,1.57704901184857e-05,50.7532118600151,5.77870236107144,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5302000
"117",148,151,0.00788,50.4108795121004,4.5934206736148,50.394894504437,4.64776684376281,0.041625,0.033745,2020.18434219672,2020.19222219672,5302000
"119",149,123,0.0169457704901185,50.4157420392518,4.41013229210787,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5302000
"120",149,150,0.0142,50.4157420392518,4.41013229210787,50.4530463551543,4.43824830526381,0.076165,0.061965,2020.21256219672,2020.22676219672,5302000
"121",150,124,1.37704901184837e-05,50.4530463551543,4.43824830526381,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5302000
"123",151,126,0.0427507704901185,50.394894504437,4.64776684376281,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5302000
"124",151,152,0.00381000000000001,50.394894504437,4.64776684376281,50.7359392849651,4.3597778990086,0.045435,0.041625,2020.19222219672,2020.19603219672,5302000
"125",152,127,0.0416727704901185,50.7359392849651,4.3597778990086,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5302000
"126",152,153,0.02799,50.7359392849651,4.3597778990086,50.729428283469,4.38517861223931,0.073425,0.045435,2020.19603219672,2020.22402219672,5302000
"127",153,128,2.17704901184779e-05,50.729428283469,4.38517861223931,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5302000
"128",153,129,0.00275377049011849,50.729428283469,4.38517861223931,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5302000
"130",154,159,0.0365,50.4524345242426,4.55919633301252,50.7967196984314,4.42403908255509,0.036805,0.000305,2020.15090219672,2020.18740219672,5302000
"131",155,130,0.0195177704901185,50.531822147279,5.40525484530878,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5302000
"132",155,156,0.01951,50.531822147279,5.40525484530878,50.6873003511729,5.55854343620231,0.092565,0.073055,2020.22365219672,2020.24316219672,5302000
"134",156,157,0.00273,50.6873003511729,5.55854343620231,50.5975838023553,5.84318446653248,0.095295,0.092565,2020.24316219672,2020.24589219672,5302000
"136",157,158,0.00684,50.5975838023553,5.84318446653248,50.5590128529964,5.6882127576001,0.102135,0.095295,2020.24589219672,2020.25273219672,5302000
"137",158,134,0.0423497704901185,50.5590128529964,5.6882127576001,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5302000
"140",159,160,0.00824,50.7967196984314,4.42403908255509,50.5160910712235,4.18408662352838,0.045045,0.036805,2020.18740219672,2020.19564219672,5302000
"143",161,137,0.0898797704901185,50.5829114990898,5.37223672552684,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5302000
"144",161,162,0.00244,50.5829114990898,5.37223672552684,50.5953192971286,5.43773642297182,0.057045,0.054605,2020.20520219672,2020.20764219672,5302000
"146",162,138,7.77049011847775e-06,50.5953192971286,5.43773642297182,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5302000
"147",163,139,9.77049011847975e-06,50.5872280767889,5.58793886004311,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5302000
"149",164,140,5.77049011848962e-06,50.5912655062965,5.51766245772874,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5302000
"150",164,165,0.02186,50.5912655062965,5.51766245772874,50.4470974463698,4.48418881608471,0.100765,0.078905,2020.22950219672,2020.25136219672,5302000
"151",165,141,3.77049011848762e-06,50.4470974463698,4.48418881608471,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5302000
"153",166,142,7.70490118484624e-07,50.5912655062965,5.51766245772874,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5302000
"156",171,173,0.012036,50.652700045979,5.91965230811979,50.3995020800065,5.54106405729807,0.012036,0,2020.20926660109,2020.22130260109,5302000
"157",172,167,0.047248,50.6531956431236,5.92069426425255,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5302000
"158",172,168,0.047248,50.6531956431236,5.92069426425255,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5302000
"159",173,169,9.00000000000206e-06,50.3995020800065,5.54106405729807,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5302000
"160",173,170,9.00000000000206e-06,50.3995020800065,5.54106405729807,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5302000
"161",177,174,0.038748,50.5637831803034,4.75635682177123,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5302000
"162",177,178,0.000476000000000004,50.5637831803034,4.75635682177123,50.5631875504108,4.7521172945959,0.000476000000000004,0,2020.1743667541,2020.1748427541,5302000
"163",178,175,0.0847200874300079,50.5631875504108,4.7521172945959,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5302000
"165",184,179,0.0217,50.4888726315397,5.96933078491241,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5302000
"167",185,180,0.0461013661199937,50.5584938720241,5.96475570020145,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5302000
"168",185,186,0.00238,50.5584938720241,5.96475570020145,50.5534690546475,5.96729169593413,0.01623,0.01385,2020.25171284153,2020.25409284153,5302000
"169",186,181,6.36611999368236e-06,50.5534690546475,5.96729169593413,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5302000
"170",186,187,0.01093,50.5534690546475,5.96729169593413,50.5722216298448,5.83883568608074,0.02716,0.01623,2020.25409284153,2020.26502284153,5302000
"171",187,182,5.3661199936883e-06,50.5722216298448,5.83883568608074,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5302000
"172",187,183,0.00273736611999368,50.5722216298448,5.83883568608074,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5302000
"173",210,211,0.017211,50.396639146093,3.97605767629332,50.4135087281038,3.97525938610534,0.017211,0,2020.17704215847,2020.19425315847,5302000
"174",210,217,0.000480999999999995,50.396639146093,3.97605767629332,50.3930232395898,3.98672321723546,0.000480999999999995,0,2020.17704215847,2020.17752315847,5302000
"175",211,188,0.046184,50.4135087281038,3.97525938610534,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5302000
"176",211,212,0.015792,50.4135087281038,3.97525938610534,50.4041215708183,3.98704896966728,0.033003,0.017211,2020.19425315847,2020.21004515847,5302000
"177",212,189,0.0276596448099794,50.4041215708183,3.98704896966728,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5302000
"178",212,213,0.000442999999999999,50.4041215708183,3.98704896966728,50.4213849702907,4.02067855060264,0.033446,0.033003,2020.21004515847,2020.21048815847,5302000
"179",213,214,8.50000000000017e-05,50.4213849702907,4.02067855060264,50.420517401626,4.02109165563858,0.033531,0.033446,2020.21048815847,2020.21057315847,5302000
"180",213,190,0.0299486448099794,50.4213849702907,4.02067855060264,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5302000
"181",214,215,0.01379,50.420517401626,4.02109165563858,50.4801619159341,3.93860997256889,0.047321,0.033531,2020.21057315847,2020.22436315847,5302000
"182",214,191,0.0325966448099794,50.420517401626,4.02109165563858,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5302000
"185",216,193,2.64480997944072e-06,50.4471410362684,3.94176610214427,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5302000
"186",216,194,0.0109316448099794,50.4471410362684,3.94176610214427,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5302000
"187",217,195,0.0492526448099794,50.3930232395898,3.98672321723546,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5302000
"188",217,218,0.01778,50.3930232395898,3.98672321723546,50.4257791604923,3.97366976939794,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5302000
"189",218,219,0.000338000000000005,50.4257791604923,3.97366976939794,50.4244967737503,3.9774866477422,0.018599,0.018261,2020.19530315847,2020.19564115847,5302000
"190",218,196,0.0451336448099794,50.4257791604923,3.97366976939794,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5302000
"191",219,197,0.0447956448099794,50.4244967737503,3.9774866477422,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5302000
"193",220,221,0.000350000000000003,50.4229275794205,3.97945143675732,50.4306897413346,3.98452760312961,0.019391,0.019041,2020.19608315847,2020.19643315847,5302000
"194",220,198,0.0416216448099794,50.4229275794205,3.97945143675732,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5302000
"195",221,222,0.00465,50.4306897413346,3.98452760312961,50.4343259444555,3.98440960965305,0.024041,0.019391,2020.19643315847,2020.20108315847,5302000
"199",223,224,0.00505,50.4695032628604,3.96868761174116,50.4502300822378,3.97873235717061,0.047291,0.042241,2020.21928315847,2020.22433315847,5302000
"201",224,201,0.0461586448099794,50.4502300822378,3.97873235717061,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5302000
"205",226,227,0.00244,50.5000156610583,3.93449913061471,50.4373106729297,3.98133850126643,0.046991,0.044551,2020.22159315847,2020.22403315847,5302000
"206",226,228,0.00684,50.5000156610583,3.93449913061471,50.5069972590768,4.06701416558273,0.051391,0.044551,2020.22159315847,2020.22843315847,5302000
"207",227,205,0.00274264480997944,50.4373106729297,3.98133850126643,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5302000
"208",227,204,1.06448099794348e-05,50.4373106729297,3.98133850126643,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5302000
"209",228,206,0.0420586448099794,50.5069972590768,4.06701416558273,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5302000
"210",228,229,0.00685,50.5069972590768,4.06701416558273,50.5307499191422,4.07274738616962,0.058241,0.051391,2020.22843315847,2020.23528315847,5302000
"211",229,209,0.00242164480997944,50.5307499191422,4.07274738616962,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5302000
"212",229,230,0.00514000000000001,50.5307499191422,4.07274738616962,50.5253181471752,4.11277881680686,0.063381,0.058241,2020.23528315847,2020.24042315847,5302000
"213",230,208,1.36448099794378e-05,50.5253181471752,4.11277881680686,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5302000
"214",230,207,1.36448099794378e-05,50.5253181471752,4.11277881680686,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5302000
"216",235,236,0.00231,50.4962806662002,3.79540413752387,50.6240614293404,3.47868267900861,0.00231,0,2020.20562327322,2020.20793327322,5302000
"217",236,232,0.00244924044008202,50.6240614293404,3.47868267900861,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5302000
"218",236,237,0.00244,50.6240614293404,3.47868267900861,50.3233060619564,3.72480895341507,0.00475,0.00231,2020.20793327322,2020.21037327322,5302000
"219",237,233,9.24044008202268e-06,50.3233060619564,3.72480895341507,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5302000
"221",265,238,0.067603,50.4938460746175,4.43158424067812,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5302000
"222",265,266,0.00262,50.4938460746175,4.43158424067812,50.4985059428381,4.30113945108513,0.00262,0,2020.15917295628,2020.16179295628,5302000
"223",266,267,0.00542000000000001,50.4985059428381,4.30113945108513,50.5565474805935,4.51066836013168,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5302000
"224",266,239,0.0622513278698626,50.4985059428381,4.30113945108513,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5302000
"225",267,268,0.00266999999999999,50.5565474805935,4.51066836013168,50.7206366930441,4.8060639589262,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5302000
"226",267,240,0.0978153278698626,50.5565474805935,4.51066836013168,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5302000
"227",268,269,0.00535000000000001,50.7206366930441,4.8060639589262,50.6436469579396,4.74493551554303,0.01606,0.01071,2020.16988295628,2020.17523295628,5302000
"228",268,241,0.0541613278698626,50.7206366930441,4.8060639589262,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5302000
"230",269,242,0.0679373278698626,50.6436469579396,4.74493551554303,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5302000
"231",270,271,0.00353000000000001,50.6173547824448,4.70097526320731,50.6121889957545,4.76026707524508,0.02193,0.0184,2020.17757295628,2020.18110295628,5302000
"232",270,243,2.33278698625883e-05,50.6173547824448,4.70097526320731,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5302000
"233",271,272,0.00772999999999999,50.6121889957545,4.76026707524508,50.6208816634621,4.52341912780492,0.02966,0.02193,2020.18110295628,2020.18883295628,5302000
"235",272,275,0.01091,50.6208816634621,4.52341912780492,50.6177382716725,4.79081639341433,0.04057,0.02966,2020.18883295628,2020.19974295628,5302000
"236",272,273,0.01634,50.6208816634621,4.52341912780492,50.5975351321165,5.60528180506551,0.046,0.02966,2020.18883295628,2020.20517295628,5302000
"237",273,245,0.00247732786986259,50.5975351321165,5.60528180506551,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5302000
