"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4988202721562,6.25609769504727,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3736000
"2",15,16,0.000359999999999999,50.4988202721562,6.25609769504727,50.5080447694149,6.24736194779146,0.000359999999999999,0,2020.22366271585,2020.22402271585,3736000
"3",16,17,0.05209,50.5080447694149,6.24736194779146,50.573249131389,6.16104108449237,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3736000
"4",16,18,0.00784,50.5080447694149,6.24736194779146,50.6442078157164,6.08407549686958,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3736000
"5",17,2,0.0326304535500016,50.573249131389,6.16104108449237,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3736000
"6",17,3,0.0162374535500016,50.573249131389,6.16104108449237,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3736000
"8",18,19,0.02251,50.6442078157164,6.08407549686958,50.7723172337775,6.00411356258104,0.03071,0.0082,2020.23186271585,2020.25437271585,3736000
"9",19,20,0.00244,50.7723172337775,6.00411356258104,50.7459329222067,6.00782804198149,0.03315,0.03071,2020.25437271585,2020.25681271585,3736000
"10",19,21,0.00273,50.7723172337775,6.00411356258104,50.7321854510591,6.02558845995544,0.03344,0.03071,2020.25437271585,2020.25710271585,3736000
"11",20,5,1.84535500016361e-05,50.7459329222067,6.00782804198149,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3736000
"13",21,22,0.00244,50.7321854510591,6.02558845995544,50.7459329222067,6.00782804198149,0.03588,0.03344,2020.25710271585,2020.25954271585,3736000
"14",21,7,0.00246045355000164,50.7321854510591,6.02558845995544,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3736000
"15",22,8,2.04535500016381e-05,50.7459329222067,6.00782804198149,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3736000
"16",22,23,0.03279,50.7459329222067,6.00782804198149,50.595026556283,6.19007293731296,0.06867,0.03588,2020.25954271585,2020.29233271585,3736000
"18",23,24,0.01164,50.595026556283,6.19007293731296,50.775212066727,5.97199432195458,0.08031,0.06867,2020.29233271585,2020.30397271585,3736000
"20",24,10,0.00477045355000164,50.775212066727,5.97199432195458,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3736000
"21",25,26,0.00244,50.7460117914338,5.9935446142659,50.7459329222067,6.00782804198149,0.08506,0.08262,2020.30628271585,2020.30872271585,3736000
"22",25,27,0.00244,50.7460117914338,5.9935446142659,50.7459329222067,6.00782804198149,0.08506,0.08262,2020.30628271585,2020.30872271585,3736000
"23",26,12,2.04535500016451e-05,50.7459329222067,6.00782804198149,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3736000
"24",26,11,2.04535500016451e-05,50.7459329222067,6.00782804198149,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3736000
"25",27,13,2.04535500016451e-05,50.7459329222067,6.00782804198149,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3736000
"27",36,28,2.19999999999942e-05,50.5472740414859,6.07093854839389,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3736000
"29",37,38,0.00244,50.6064633181863,5.92115096713987,50.5983843811805,5.92533886869822,0.01093,0.00849,2020.17240242623,2020.17484242623,3736000
"31",38,29,0.00275289617003015,50.5983843811805,5.92533886869822,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3736000
"32",38,30,2.08961700301491e-05,50.5983843811805,5.92533886869822,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3736000
"33",39,31,1.98961700301342e-05,50.6578541766272,5.70536553917597,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3736000
"34",39,40,0.01122,50.6578541766272,5.70536553917597,50.7137661478558,5.61009991970433,0.03308,0.02186,2020.18577242623,2020.19699242623,3736000
"36",40,42,0.00832,50.7137661478558,5.61009991970433,50.3241559370923,6.23719803206961,0.0414,0.03308,2020.19699242623,2020.20531242623,3736000
"38",41,32,2.08961700301491e-05,50.5983843811805,5.92533886869822,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3736000
"39",42,34,0.00233689617003014,50.3241559370923,6.23719803206961,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3736000
"41",47,48,0.00244,50.5937409433392,6.01196493077897,50.595972934673,6.01970224815135,0.00244,0,2020.19699255191,2020.19943255191,3736000
"42",47,49,0.00832,50.5937409433392,6.01196493077897,50.3015736992498,6.2176254835782,0.00832,0,2020.19699255191,2020.20531255191,3736000
"43",48,43,2.10000000000071e-05,50.595972934673,6.01970224815135,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3736000
"44",48,44,2.07704901184907e-05,50.595972934673,6.01970224815135,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3736000
"46",49,46,0.0597147704901185,50.3015736992498,6.2176254835782,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3736000
"48",53,54,0.019,50.6028491026752,5.61119393253402,50.6032736012863,5.61217223877093,0.019,0,2020.18042279235,2020.19942279235,3736000
"49",54,51,0.0546755683099446,50.6032736012863,5.61217223877093,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3736000
"50",54,52,3.05683099446133e-05,50.6032736012863,5.61217223877093,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3736000
"51",66,55,0.120062,50.5552561880729,4.19847557880982,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,18680000
"52",66,67,0.044023,50.5552561880729,4.19847557880982,50.6600485953627,5.59372726906197,0.044023,0,2020.0930527541,2020.1370757541,18680000
"53",67,68,0.04318,50.6600485953627,5.59372726906197,50.7046257452607,5.60796187120523,0.087203,0.044023,2020.1370757541,2020.1802557541,18680000
"54",67,70,0.000527,50.6600485953627,5.59372726906197,50.6399716569128,5.57572574526209,0.04455,0.044023,2020.1370757541,2020.1376027541,18680000
"55",68,56,7.10491801042129e-05,50.7046257452607,5.60796187120523,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18680000
"56",68,69,3.59999999999944e-05,50.7046257452607,5.60796187120523,50.705603320114,5.60845174440405,0.087239,0.087203,2020.1802557541,2020.1802917541,18680000
"57",69,57,3.50491801042047e-05,50.705603320114,5.60845174440405,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18680000
"58",69,58,3.50491801042047e-05,50.705603320114,5.60845174440405,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18680000
"59",70,59,0.108299049180104,50.6399716569128,5.57572574526209,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18680000
"61",71,72,0.00342000000000001,50.3674519033148,4.6502579935811,50.368869665947,4.640144790983,0.09234,0.08892,2020.1819727541,2020.1853927541,18680000
"64",72,73,0.000390000000000001,50.368869665947,4.640144790983,50.367217524837,4.6433657141067,0.09273,0.09234,2020.1853927541,2020.1857827541,18680000
"66",73,62,0.0409930491801042,50.367217524837,4.6433657141067,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18680000
"68",74,75,0.03659,50.4855867820971,4.46279649136724,50.5240891392704,4.40361836728449,0.13369,0.0971,2020.1901527541,2020.2267427541,18680000
"69",75,65,0.0191590491801042,50.5240891392704,4.40361836728449,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18680000
"72",80,81,9.80000000000009e-05,50.9533433467868,4.94209815981792,50.9535476369242,4.94259859468136,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3736000
"73",81,77,0.032147,50.9535476369242,4.94259859468136,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3736000
"75",82,78,0.039795,50.9540193838877,4.94346421431908,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3736000
"76",82,79,0.050724,50.9540193838877,4.94346421431908,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3736000
"78",87,88,0.000442999999999999,51.1362686837136,5.11446072214986,51.1363392229433,5.11459698428263,0.000442999999999999,0,2020.17133439891,2020.17177739891,3736000
"79",88,84,0.065928,51.1363392229433,5.11459698428263,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3736000
"80",88,89,0.000255000000000005,51.1363392229433,5.11459698428263,51.1358596936204,5.11348221675105,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3736000
"81",89,85,0.057475,51.1358596936204,5.11348221675105,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3736000
"82",89,86,0.071137,51.1358596936204,5.11348221675105,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3736000
"83",95,96,0.00244,50.8030918403091,4.52326209953291,50.8040254209838,4.52463159067833,0.00244,0,2020.22156271585,2020.22400271585,18680000
"84",95,97,0.00546,50.8030918403091,4.52326209953291,50.9085351627606,4.70952953835039,0.00546,0,2020.22156271585,2020.22702271585,18680000
"85",96,90,4.09999999999994e-05,50.8040254209838,4.52463159067833,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,18680000
"87",97,92,0.00248468305988316,50.9085351627606,4.70952953835039,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18680000
"88",97,98,0.01337,50.9085351627606,4.70952953835039,50.9150630550132,4.720024629159,0.01883,0.00546,2020.22702271585,2020.24039271585,18680000
"89",98,93,0.00277668305988316,50.9150630550132,4.720024629159,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18680000
"90",98,94,4.36830598831567e-05,50.9150630550132,4.720024629159,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18680000
"91",103,99,0.082848,50.7242155018418,5.91887925610333,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3736000
"92",103,104,0.03203,50.7242155018418,5.91887925610333,50.722815560164,5.91600792829854,0.03203,0,2020.17398260109,2020.20601260109,3736000
"95",105,101,0.0420647213100143,50.7259508481213,5.92256546439557,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3736000
"97",111,106,0.022639,50.6351771594318,5.60010664012928,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3736000
"98",111,112,0.019765,50.6351771594318,5.60010664012928,50.6348686247276,5.60596597903192,0.019765,0,2020.19867247541,2020.21843747541,3736000
