"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"44",48,44,2.07704901184907e-05,50.5917935188298,6.08328801241676,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6076000
"46",49,46,0.0597147704901185,50.3039432761908,6.21768419033871,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6076000
"47",53,50,0.021763,50.6011436531656,5.608115296945,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6076000
"48",53,54,0.019,50.6011436531656,5.608115296945,50.6136221865545,5.63184474105864,0.019,0,2020.18042279235,2020.19942279235,6076000
"49",54,51,0.0546755683099446,50.6136221865545,5.63184474105864,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6076000
"50",54,52,3.05683099446133e-05,50.6136221865545,5.63184474105864,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6076000
"51",66,55,0.120062,50.5564125162605,4.32348280667303,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,30380000
"52",66,67,0.044023,50.5564125162605,4.32348280667303,50.687593197829,5.63997313002944,0.044023,0,2020.0930527541,2020.1370757541,30380000
"54",67,70,0.000527,50.687593197829,5.63997313002944,50.6892932317334,5.63154037212637,0.04455,0.044023,2020.1370757541,2020.1376027541,30380000
"55",68,56,7.10491801042129e-05,50.7204392177998,5.59851330371566,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30380000
"56",68,69,3.59999999999944e-05,50.7204392177998,5.59851330371566,50.7078329651382,5.60885899454267,0.087239,0.087203,2020.1802557541,2020.1802917541,30380000
"57",69,57,3.50491801042047e-05,50.7078329651382,5.60885899454267,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30380000
"58",69,58,3.50491801042047e-05,50.7078329651382,5.60885899454267,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30380000
"59",70,59,0.108299049180104,50.6892932317334,5.63154037212637,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30380000
"60",70,71,0.04437,50.6892932317334,5.63154037212637,50.7250403183694,5.05174562008514,0.08892,0.04455,2020.1376027541,2020.1819727541,30380000
"61",71,72,0.00342000000000001,50.7250403183694,5.05174562008514,50.707239365615,5.07682473275676,0.09234,0.08892,2020.1819727541,2020.1853927541,30380000
"62",71,60,0.0420710491801042,50.7250403183694,5.05174562008514,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30380000
"63",72,61,0.0850990491801042,50.707239365615,5.07682473275676,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30380000
"64",72,73,0.000390000000000001,50.707239365615,5.07682473275676,50.7050829250956,5.07605445095008,0.09273,0.09234,2020.1853927541,2020.1857827541,30380000
"66",73,62,0.0409930491801042,50.7050829250956,5.07605445095008,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30380000
"67",74,63,0.0420880491801042,50.6715501104037,5.88733827619243,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30380000
"68",74,75,0.03659,50.6715501104037,5.88733827619243,50.8391379219175,5.04921375542236,0.13369,0.0971,2020.1901527541,2020.2267427541,30380000
"69",75,65,0.0191590491801042,50.8391379219175,5.04921375542236,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30380000
"70",75,64,3.30491801042165e-05,50.8391379219175,5.04921375542236,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30380000
"71",80,76,0.054103,51.2033012041023,5.17164932465648,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6076000
"72",80,81,9.80000000000009e-05,51.2033012041023,5.17164932465648,51.2035662760153,5.1718616768826,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6076000
"73",81,77,0.032147,51.2035662760153,5.1718616768826,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6076000
"74",81,82,0.000549000000000001,51.2035662760153,5.1718616768826,51.2035126962084,5.17166997238215,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6076000
"75",82,78,0.039795,51.2035126962084,5.17166997238215,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6076000
"76",82,79,0.050724,51.2035126962084,5.17166997238215,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6076000
"77",87,83,0.071835,50.9657794273167,4.42660835381974,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6076000
"78",87,88,0.000442999999999999,50.9657794273167,4.42660835381974,50.9659587617203,4.42747099244917,0.000442999999999999,0,2020.17133439891,2020.17177739891,6076000
"79",88,84,0.065928,50.9659587617203,4.42747099244917,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6076000
"80",88,89,0.000255000000000005,50.9659587617203,4.42747099244917,50.9658062287889,4.4269434316017,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6076000
"84",95,97,0.00546,50.8056110280756,4.52785049235264,50.8059113272415,4.52822395841612,0.00546,0,2020.22156271585,2020.22702271585,30380000
"86",96,91,0.00277268305988316,50.804720135608,4.52645299051902,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30380000
"88",97,98,0.01337,50.8059113272415,4.52822395841612,50.9023167483536,4.70409003724993,0.01883,0.00546,2020.22702271585,2020.24039271585,30380000
"89",98,93,0.00277668305988316,50.9023167483536,4.70409003724993,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30380000
"90",98,94,4.36830598831567e-05,50.9023167483536,4.70409003724993,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30380000
"91",103,99,0.082848,50.6183763934123,5.3933941403852,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6076000
"93",104,100,0.0180307213100143,50.5860910509152,5.62990510185607,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6076000
"95",105,101,0.0420647213100143,50.5857380947229,5.62914633542403,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6076000
"96",105,102,0.0311357213100143,50.5857380947229,5.62914633542403,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6076000
"97",111,106,0.022639,50.6221979998543,5.63723655143952,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6076000
"98",111,112,0.019765,50.6221979998543,5.63723655143952,50.6337743361905,5.59990004133422,0.019765,0,2020.19867247541,2020.21843747541,6076000
"99",112,113,0.000125,50.6337743361905,5.59990004133422,50.6336888783446,5.5998287848775,0.01989,0.019765,2020.21843747541,2020.21856247541,6076000
"100",112,114,0.000125,50.6337743361905,5.59990004133422,50.6336888783446,5.5998287848775,0.01989,0.019765,2020.21843747541,2020.21856247541,6076000
"102",113,108,0.0246073661199937,50.6336888783446,5.5998287848775,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6076000
"103",114,109,1.63661199936854e-05,50.6336888783446,5.5998287848775,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6076000
"107",119,116,1.63661199936924e-05,50.5382346338572,3.67496363167571,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6076000
"108",119,117,1.63661199936924e-05,50.5382346338572,3.67496363167571,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6076000
"109",144,154,0.000305,50.6658845955974,4.51298345714028,50.6660657403055,4.49792929555646,0.000305,0,2020.15059719672,2020.15090219672,6076000
"110",144,145,0.032644,50.6658845955974,4.51298345714028,50.6283747808104,4.4759885592757,0.032644,0,2020.15059719672,2020.18324119672,6076000
"111",145,146,0.000679999999999986,50.6283747808104,4.4759885592757,50.6374761748093,4.59824903865523,0.033324,0.032644,2020.18324119672,2020.18392119672,6076000
"112",145,148,0.00110099999999999,50.6283747808104,4.4759885592757,50.6283387953052,4.4796349107911,0.033745,0.032644,2020.18324119672,2020.18434219672,6076000
"113",146,120,0.045587,50.6374761748093,4.59824903865523,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6076000
"114",146,147,0.081091,50.6374761748093,4.59824903865523,50.7430578455501,5.80329890435842,0.114415,0.033324,2020.18392119672,2020.26501219672,6076000
"115",147,122,1.57704901184857e-05,50.7430578455501,5.80329890435842,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6076000
"116",147,121,1.57704901184857e-05,50.7430578455501,5.80329890435842,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6076000
"117",148,151,0.00788,50.6283387953052,4.4796349107911,50.6276415221352,4.51768308802181,0.041625,0.033745,2020.18434219672,2020.19222219672,6076000
"118",148,149,0.02822,50.6283387953052,4.4796349107911,50.431456158304,4.51951217818556,0.061965,0.033745,2020.18434219672,2020.21256219672,6076000
"119",149,123,0.0169457704901185,50.431456158304,4.51951217818556,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6076000
"120",149,150,0.0142,50.431456158304,4.51951217818556,50.4510981840154,4.43747399811588,0.076165,0.061965,2020.21256219672,2020.22676219672,6076000
"121",150,124,1.37704901184837e-05,50.4510981840154,4.43747399811588,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6076000
"122",150,125,1.37704901184837e-05,50.4510981840154,4.43747399811588,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6076000
"123",151,126,0.0427507704901185,50.6276415221352,4.51768308802181,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6076000
"127",153,128,2.17704901184779e-05,50.727038498248,4.39051765640154,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6076000
"130",154,159,0.0365,50.6660657403055,4.49792929555646,50.7206636767816,4.44938818731683,0.036805,0.000305,2020.15090219672,2020.18740219672,6076000
"132",155,156,0.01951,50.7485450678935,5.30359012722687,50.6955674097877,5.59800138503788,0.092565,0.073055,2020.22365219672,2020.24316219672,6076000
"133",156,131,7.77049011847775e-06,50.6955674097877,5.59800138503788,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6076000
"134",156,157,0.00273,50.6955674097877,5.59800138503788,50.5817663292044,5.81799098653197,0.095295,0.092565,2020.24316219672,2020.24589219672,6076000
"135",157,132,9.77049011847975e-06,50.5817663292044,5.81799098653197,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6076000
"136",157,158,0.00684,50.5817663292044,5.81799098653197,50.5652462642614,5.55403520867123,0.102135,0.095295,2020.24589219672,2020.25273219672,6076000
"137",158,134,0.0423497704901185,50.5652462642614,5.55403520867123,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6076000
"138",158,133,0.0423497704901185,50.5652462642614,5.55403520867123,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6076000
"139",159,135,0.0421057704901185,50.7206636767816,4.44938818731683,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6076000
"140",159,160,0.00824,50.7206636767816,4.44938818731683,50.7431450153559,4.5176262119656,0.045045,0.036805,2020.18740219672,2020.19564219672,6076000
"142",160,161,0.00956,50.7431450153559,4.5176262119656,50.5759059417037,5.43454780585341,0.054605,0.045045,2020.19564219672,2020.20520219672,6076000
"143",161,137,0.0898797704901185,50.5759059417037,5.43454780585341,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6076000
"144",161,162,0.00244,50.5759059417037,5.43454780585341,50.5820321346591,5.45477569376168,0.057045,0.054605,2020.20520219672,2020.20764219672,6076000
"145",162,163,0.01366,50.5820321346591,5.45477569376168,50.5906486269405,5.59762234981697,0.070705,0.057045,2020.20764219672,2020.22130219672,6076000
"146",162,138,7.77049011847775e-06,50.5820321346591,5.45477569376168,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6076000
"147",163,139,9.77049011847975e-06,50.5906486269405,5.59762234981697,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6076000
"148",163,164,0.0082,50.5906486269405,5.59762234981697,50.5916154159473,5.5143885599051,0.078905,0.070705,2020.22130219672,2020.22950219672,6076000
"149",164,140,5.77049011848962e-06,50.5916154159473,5.5143885599051,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6076000
"151",165,141,3.77049011848762e-06,50.6185749533525,5.61425214505838,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6076000
"152",165,166,0.0082,50.6185749533525,5.61425214505838,50.5916154159473,5.5143885599051,0.108965,0.100765,2020.25136219672,2020.25956219672,6076000
"154",166,143,0.00273277049011848,50.5916154159473,5.5143885599051,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6076000
"155",171,172,0.000315999999999997,50.4006907811085,5.54065783503306,50.3999252800045,5.53956089675572,0.000315999999999997,0,2020.20926660109,2020.20958260109,6076000
"157",172,167,0.047248,50.3999252800045,5.53956089675572,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6076000
"158",172,168,0.047248,50.3999252800045,5.53956089675572,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6076000
"159",173,169,9.00000000000206e-06,50.399264755531,5.5405940177704,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6076000
"162",177,178,0.000476000000000004,50.6525174086289,5.60735586724502,50.6522467184828,5.60662971888882,0.000476000000000004,0,2020.1743667541,2020.1748427541,6076000
"165",184,179,0.0217,50.5636187954385,5.96086059713353,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6076000
"166",184,185,0.01385,50.5636187954385,5.96086059713353,50.5598533826324,5.96520530195038,0.01385,0,2020.23786284153,2020.25171284153,6076000
"167",185,180,0.0461013661199937,50.5598533826324,5.96520530195038,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6076000
"168",185,186,0.00238,50.5598533826324,5.96520530195038,50.5565178715576,5.96514377689471,0.01623,0.01385,2020.25171284153,2020.25409284153,6076000
"169",186,181,6.36611999368236e-06,50.5565178715576,5.96514377689471,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6076000
"171",187,182,5.3661199936883e-06,50.5723452005647,5.8387722152963,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6076000
"173",210,211,0.017211,50.4567485003326,4.00167065113356,50.470716287155,4.02108389854671,0.017211,0,2020.17704215847,2020.19425315847,6076000
"174",210,217,0.000480999999999995,50.4567485003326,4.00167065113356,50.4665908098743,3.99925250497633,0.000480999999999995,0,2020.17704215847,2020.17752315847,6076000
"176",211,212,0.015792,50.470716287155,4.02108389854671,50.4704416762289,3.97025615340511,0.033003,0.017211,2020.19425315847,2020.21004515847,6076000
"177",212,189,0.0276596448099794,50.4704416762289,3.97025615340511,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6076000
"178",212,213,0.000442999999999999,50.4704416762289,3.97025615340511,50.4719917967754,3.97852654422934,0.033446,0.033003,2020.21004515847,2020.21048815847,6076000
"180",213,190,0.0299486448099794,50.4719917967754,3.97852654422934,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6076000
"182",214,191,0.0325966448099794,50.4685450280538,3.97699720048808,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6076000
"183",215,192,0.0133416448099794,50.4354784831014,3.93474129490165,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6076000
"184",215,216,0.00241,50.4354784831014,3.93474129490165,50.4477838463809,3.94511791031635,0.049731,0.047321,2020.22436315847,2020.22677315847,6076000
"185",216,193,2.64480997944072e-06,50.4477838463809,3.94511791031635,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6076000
"186",216,194,0.0109316448099794,50.4477838463809,3.94511791031635,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6076000
"187",217,195,0.0492526448099794,50.4665908098743,3.99925250497633,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6076000
"189",218,219,0.000338000000000005,50.4372488619806,3.96399574385407,50.4358796303756,3.96287745649172,0.018599,0.018261,2020.19530315847,2020.19564115847,6076000
"190",218,196,0.0451336448099794,50.4372488619806,3.96399574385407,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6076000
"192",219,220,0.000441999999999998,50.4358796303756,3.96287745649172,50.4330965457623,3.95334553957518,0.019041,0.018599,2020.19564115847,2020.19608315847,6076000
"193",220,221,0.000350000000000003,50.4330965457623,3.95334553957518,50.4365942022771,3.9466727616354,0.019391,0.019041,2020.19608315847,2020.19643315847,6076000
"195",221,222,0.00465,50.4365942022771,3.9466727616354,50.4543919478832,3.96981027740853,0.024041,0.019391,2020.19643315847,2020.20108315847,6076000
"198",222,200,0.0420866448099794,50.4543919478832,3.96981027740853,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6076000
"199",223,224,0.00505,50.4242732457642,3.99926864275162,50.4286544517826,3.99167106834795,0.047291,0.042241,2020.21928315847,2020.22433315847,6076000
"200",223,226,0.00231,50.4242732457642,3.99926864275162,50.3460295977177,3.89221036977672,0.044551,0.042241,2020.21928315847,2020.22159315847,6076000
"201",224,201,0.0461586448099794,50.4286544517826,3.99167106834795,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6076000
"202",224,225,0.00244,50.4286544517826,3.99167106834795,50.4359219468792,3.98363409206576,0.049731,0.047291,2020.22433315847,2020.22677315847,6076000
"203",225,203,2.64480997944072e-06,50.4359219468792,3.98363409206576,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6076000
"204",225,202,0.00273464480997944,50.4359219468792,3.98363409206576,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6076000
"205",226,227,0.00244,50.3460295977177,3.89221036977672,50.4359219468792,3.98363409206576,0.046991,0.044551,2020.22159315847,2020.22403315847,6076000
"206",226,228,0.00684,50.3460295977177,3.89221036977672,50.3866380800304,3.88564835401927,0.051391,0.044551,2020.22159315847,2020.22843315847,6076000
"208",227,204,1.06448099794348e-05,50.4359219468792,3.98363409206576,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6076000
"209",228,206,0.0420586448099794,50.3866380800304,3.88564835401927,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6076000
"210",228,229,0.00685,50.3866380800304,3.88564835401927,50.3782567995874,3.84640801750959,0.058241,0.051391,2020.22843315847,2020.23528315847,6076000
"211",229,209,0.00242164480997944,50.3782567995874,3.84640801750959,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6076000
"212",229,230,0.00514000000000001,50.3782567995874,3.84640801750959,50.5186492779263,3.81245887047109,0.063381,0.058241,2020.23528315847,2020.24042315847,6076000
"214",230,207,1.36448099794378e-05,50.5186492779263,3.81245887047109,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6076000
"215",235,231,0.002027,50.4881950288278,3.80713615519054,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6076000
"216",235,236,0.00231,50.4881950288278,3.80713615519054,50.40645488842,3.66791038463342,0.00231,0,2020.20562327322,2020.20793327322,6076000
"218",236,237,0.00244,50.40645488842,3.66791038463342,50.3753279431967,3.6906400554523,0.00475,0.00231,2020.20793327322,2020.21037327322,6076000
"219",237,233,9.24044008202268e-06,50.3753279431967,3.6906400554523,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6076000
"220",237,234,9.24044008202268e-06,50.3753279431967,3.6906400554523,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6076000
"222",265,266,0.00262,50.6089174613619,4.63981276054381,50.5325019803587,4.39574264631358,0.00262,0,2020.15917295628,2020.16179295628,6076000
"223",266,267,0.00542000000000001,50.5325019803587,4.39574264631358,50.7182273217502,4.29187388710099,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6076000
"225",267,268,0.00266999999999999,50.7182273217502,4.29187388710099,50.7216591423407,4.45589767509721,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6076000
"227",268,269,0.00535000000000001,50.7216591423407,4.45589767509721,50.7149079145854,4.3605497012044,0.01606,0.01071,2020.16988295628,2020.17523295628,6076000
"228",268,241,0.0541613278698626,50.7216591423407,4.45589767509721,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6076000
"229",269,270,0.00233999999999999,50.7149079145854,4.3605497012044,50.8773542146841,4.32184834380415,0.0184,0.01606,2020.17523295628,2020.17757295628,6076000
"232",270,243,2.33278698625883e-05,50.8773542146841,4.32184834380415,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6076000
"234",271,244,0.0566023278698626,50.8433403926087,4.30000969979289,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6076000
"235",272,275,0.01091,50.5950750737175,5.5990967220565,50.5822573528581,5.47911779479689,0.04057,0.02966,2020.18883295628,2020.19974295628,6076000
"236",272,273,0.01634,50.5950750737175,5.5990967220565,50.553104390233,5.74671233175964,0.046,0.02966,2020.18883295628,2020.20517295628,6076000
"237",273,245,0.00247732786986259,50.553104390233,5.74671233175964,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6076000
"238",273,274,0.0079,50.553104390233,5.74671233175964,50.6182146751423,5.61706839035381,0.0539,0.046,2020.20517295628,2020.21307295628,6076000
"240",274,247,4.23278698625934e-05,50.6182146751423,5.61706839035381,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6076000
