"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"44",48,44,2.07704901184907e-05,50.587670965633,6.08725044627554,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4996000
"45",49,45,0.00233677049011848,50.3030796424748,6.21551210691278,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4996000
"47",53,50,0.021763,50.597940376063,5.60453290754273,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4996000
"48",53,54,0.019,50.597940376063,5.60453290754273,50.6141085240249,5.53904111845421,0.019,0,2020.18042279235,2020.19942279235,4996000
"51",66,55,0.120062,50.5717938294942,5.33857674057982,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,24980000
"52",66,67,0.044023,50.5717938294942,5.33857674057982,50.5717854440193,5.38816877835749,0.044023,0,2020.0930527541,2020.1370757541,24980000
"53",67,68,0.04318,50.5717854440193,5.38816877835749,50.7215709412369,5.60111154058402,0.087203,0.044023,2020.1370757541,2020.1802557541,24980000
"54",67,70,0.000527,50.5717854440193,5.38816877835749,50.5611749009569,5.44127512843893,0.04455,0.044023,2020.1370757541,2020.1376027541,24980000
"55",68,56,7.10491801042129e-05,50.7215709412369,5.60111154058402,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24980000
"56",68,69,3.59999999999944e-05,50.7215709412369,5.60111154058402,50.7218584514998,5.5998847127001,0.087239,0.087203,2020.1802557541,2020.1802917541,24980000
"61",71,72,0.00342000000000001,50.4781613860489,5.56359083779241,50.4746196844154,4.54684660487128,0.09234,0.08892,2020.1819727541,2020.1853927541,24980000
"63",72,61,0.0850990491801042,50.4746196844154,4.54684660487128,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24980000
"64",72,73,0.000390000000000001,50.4746196844154,4.54684660487128,50.4741122649241,4.54323423352906,0.09273,0.09234,2020.1853927541,2020.1857827541,24980000
"66",73,62,0.0409930491801042,50.4741122649241,4.54323423352906,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24980000
"68",74,75,0.03659,50.4691408523938,4.49761859796948,50.5076469250074,4.49759604665701,0.13369,0.0971,2020.1901527541,2020.2267427541,24980000
"70",75,64,3.30491801042165e-05,50.5076469250074,4.49759604665701,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24980000
"71",80,76,0.054103,51.2022452850104,5.17172681026099,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4996000
"72",80,81,9.80000000000009e-05,51.2022452850104,5.17172681026099,51.2025052002684,5.1724279916009,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4996000
"75",82,78,0.039795,50.9497652084254,4.94076248336893,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4996000
"76",82,79,0.050724,50.9497652084254,4.94076248336893,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4996000
"78",87,88,0.000442999999999999,51.0962584601654,5.06717653791211,51.0960737230412,5.06708010304891,0.000442999999999999,0,2020.17133439891,2020.17177739891,4996000
"79",88,84,0.065928,51.0960737230412,5.06708010304891,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4996000
"80",88,89,0.000255000000000005,51.0960737230412,5.06708010304891,51.0961493240917,5.06721486667931,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4996000
"81",89,85,0.057475,51.0961493240917,5.06721486667931,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4996000
"82",89,86,0.071137,51.0961493240917,5.06721486667931,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4996000
"85",96,90,4.09999999999994e-05,51.1552418231477,4.34858107342747,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,24980000
"87",97,92,0.00248468305988316,51.041608737363,4.88401006452234,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24980000
"89",98,93,0.00277668305988316,51.0575849661484,4.89309812523188,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24980000
"91",103,99,0.082848,50.690612930401,5.67520513543622,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4996000
"92",103,104,0.03203,50.690612930401,5.67520513543622,50.690375334767,5.67467942894551,0.03203,0,2020.17398260109,2020.20601260109,4996000
"93",104,100,0.0180307213100143,50.690375334767,5.67467942894551,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4996000
"96",105,102,0.0311357213100143,50.6890444581099,5.67054118618103,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4996000
"97",111,106,0.022639,50.5883078918568,5.59404714406624,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4996000
"98",111,112,0.019765,50.5883078918568,5.59404714406624,50.6345692836986,5.60238019917902,0.019765,0,2020.19867247541,2020.21843747541,4996000
"102",113,108,0.0246073661199937,50.6344051934621,5.60211284939552,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4996000
"103",114,109,1.63661199936854e-05,50.6344051934621,5.60211284939552,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4996000
"104",114,110,0.0410003661199937,50.6344051934621,5.60211284939552,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4996000
"105",118,115,1.50000000000011e-05,50.5946346513964,3.28056799369108,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4996000
"106",118,119,0.03825,50.5946346513964,3.28056799369108,50.5338025900975,3.60555796958272,0.03825,0,2020.22949319672,2020.26774319672,4996000
"107",119,116,1.63661199936924e-05,50.5338025900975,3.60555796958272,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4996000
"108",119,117,1.63661199936924e-05,50.5338025900975,3.60555796958272,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4996000
"109",144,154,0.000305,50.7387027934055,5.52342013900415,50.7333148831611,5.51936910304412,0.000305,0,2020.15059719672,2020.15090219672,4996000
"111",145,146,0.000679999999999986,50.6693940834072,5.25139491980759,50.6957026677069,5.28256963162206,0.033324,0.032644,2020.18324119672,2020.18392119672,4996000
"112",145,148,0.00110099999999999,50.6693940834072,5.25139491980759,50.6675909609567,5.24974402995259,0.033745,0.032644,2020.18324119672,2020.18434219672,4996000
"113",146,120,0.045587,50.6957026677069,5.28256963162206,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4996000
"116",147,121,1.57704901184857e-05,50.74536309926,5.80796528168204,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4996000
"117",148,151,0.00788,50.6675909609567,5.24974402995259,50.7137795913477,4.41287607848172,0.041625,0.033745,2020.18434219672,2020.19222219672,4996000
"119",149,123,0.0169457704901185,50.3931049561525,4.39868707147112,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4996000
"121",150,124,1.37704901184837e-05,50.4521258764417,4.44660081037893,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4996000
"122",150,125,1.37704901184837e-05,50.4521258764417,4.44660081037893,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4996000
"123",151,126,0.0427507704901185,50.7137795913477,4.41287607848172,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4996000
"125",152,127,0.0416727704901185,50.7278189385045,4.4227418397483,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4996000
"126",152,153,0.02799,50.7278189385045,4.4227418397483,50.7188301466952,4.39687718863675,0.073425,0.045435,2020.19603219672,2020.22402219672,4996000
"128",153,129,0.00275377049011849,50.7188301466952,4.39687718863675,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4996000
"129",154,155,0.07275,50.7333148831611,5.51936910304412,50.7040786163873,5.53583565147961,0.073055,0.000305,2020.15090219672,2020.22365219672,4996000
"130",154,159,0.0365,50.7333148831611,5.51936910304412,50.706391492601,5.5853766094819,0.036805,0.000305,2020.15090219672,2020.18740219672,4996000
"132",155,156,0.01951,50.7040786163873,5.53583565147961,50.7014675906719,5.57536193348298,0.092565,0.073055,2020.22365219672,2020.24316219672,4996000
"133",156,131,7.77049011847775e-06,50.7014675906719,5.57536193348298,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4996000
"134",156,157,0.00273,50.7014675906719,5.57536193348298,50.5959516944052,5.83655198353473,0.095295,0.092565,2020.24316219672,2020.24589219672,4996000
"136",157,158,0.00684,50.5959516944052,5.83655198353473,50.5658768435121,5.55100033077648,0.102135,0.095295,2020.24589219672,2020.25273219672,4996000
"137",158,134,0.0423497704901185,50.5658768435121,5.55100033077648,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4996000
"138",158,133,0.0423497704901185,50.5658768435121,5.55100033077648,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4996000
"139",159,135,0.0421057704901185,50.706391492601,5.5853766094819,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4996000
"140",159,160,0.00824,50.706391492601,5.5853766094819,50.5852039757147,5.28221905437715,0.045045,0.036805,2020.18740219672,2020.19564219672,4996000
"141",160,136,0.0420627704901185,50.5852039757147,5.28221905437715,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4996000
"143",161,137,0.0898797704901185,50.581813218303,5.36308938059916,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4996000
"144",161,162,0.00244,50.581813218303,5.36308938059916,50.5967150558781,5.43054020379211,0.057045,0.054605,2020.20520219672,2020.20764219672,4996000
"145",162,163,0.01366,50.5967150558781,5.43054020379211,50.584323945585,5.58058617581365,0.070705,0.057045,2020.20764219672,2020.22130219672,4996000
"146",162,138,7.77049011847775e-06,50.5967150558781,5.43054020379211,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4996000
"147",163,139,9.77049011847975e-06,50.584323945585,5.58058617581365,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4996000
"148",163,164,0.0082,50.584323945585,5.58058617581365,50.5918133457792,5.51559280657436,0.078905,0.070705,2020.22130219672,2020.22950219672,4996000
"149",164,140,5.77049011848962e-06,50.5918133457792,5.51559280657436,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4996000
"151",165,141,3.77049011848762e-06,50.4469669312834,4.48750882468374,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4996000
"153",166,142,7.70490118484624e-07,50.5918133457792,5.51559280657436,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4996000
"154",166,143,0.00273277049011848,50.5918133457792,5.51559280657436,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4996000
"155",171,172,0.000315999999999997,50.6601824648014,5.98698876984614,50.6612225684998,5.99296849376628,0.000315999999999997,0,2020.20926660109,2020.20958260109,4996000
"156",171,173,0.012036,50.6601824648014,5.98698876984614,50.3994928085741,5.54112207490024,0.012036,0,2020.20926660109,2020.22130260109,4996000
"158",172,168,0.047248,50.6612225684998,5.99296849376628,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4996000
"159",173,169,9.00000000000206e-06,50.3994928085741,5.54112207490024,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4996000
"160",173,170,9.00000000000206e-06,50.3994928085741,5.54112207490024,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4996000
"161",177,174,0.038748,50.6527725488405,5.61828824531886,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4996000
"165",184,179,0.0217,50.5375784828647,5.94407310194159,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4996000
"166",184,185,0.01385,50.5375784828647,5.94407310194159,50.6003616511915,5.94083356408251,0.01385,0,2020.23786284153,2020.25171284153,4996000
"167",185,180,0.0461013661199937,50.6003616511915,5.94083356408251,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4996000
"168",185,186,0.00238,50.6003616511915,5.94083356408251,50.5566862565274,5.96526571413326,0.01623,0.01385,2020.25171284153,2020.25409284153,4996000
"170",186,187,0.01093,50.5566862565274,5.96526571413326,50.5723903298814,5.83868940552658,0.02716,0.01623,2020.25409284153,2020.26502284153,4996000
"171",187,182,5.3661199936883e-06,50.5723903298814,5.83868940552658,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4996000
"173",210,211,0.017211,50.4693585550704,3.85781213152386,50.4506505366559,3.84827950550843,0.017211,0,2020.17704215847,2020.19425315847,4996000
"176",211,212,0.015792,50.4506505366559,3.84827950550843,50.423439285125,3.91464430741696,0.033003,0.017211,2020.19425315847,2020.21004515847,4996000
"177",212,189,0.0276596448099794,50.423439285125,3.91464430741696,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4996000
"178",212,213,0.000442999999999999,50.423439285125,3.91464430741696,50.4287649087208,3.92572107412758,0.033446,0.033003,2020.21004515847,2020.21048815847,4996000
"179",213,214,8.50000000000017e-05,50.4287649087208,3.92572107412758,50.4248607026136,3.92883692726431,0.033531,0.033446,2020.21048815847,2020.21057315847,4996000
"180",213,190,0.0299486448099794,50.4287649087208,3.92572107412758,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4996000
"181",214,215,0.01379,50.4248607026136,3.92883692726431,50.4358603762676,3.93002298162453,0.047321,0.033531,2020.21057315847,2020.22436315847,4996000
"182",214,191,0.0325966448099794,50.4248607026136,3.92883692726431,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4996000
"184",215,216,0.00241,50.4358603762676,3.93002298162453,50.4476865010867,3.94433173351169,0.049731,0.047321,2020.22436315847,2020.22677315847,4996000
"185",216,193,2.64480997944072e-06,50.4476865010867,3.94433173351169,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4996000
"186",216,194,0.0109316448099794,50.4476865010867,3.94433173351169,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4996000
"187",217,195,0.0492526448099794,50.4677491387904,3.86410051052128,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4996000
"188",217,218,0.01778,50.4677491387904,3.86410051052128,50.4267638329953,3.81411110303023,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4996000
"189",218,219,0.000338000000000005,50.4267638329953,3.81411110303023,50.4235756054971,3.79152587550766,0.018599,0.018261,2020.19530315847,2020.19564115847,4996000
"190",218,196,0.0451336448099794,50.4267638329953,3.81411110303023,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4996000
"191",219,197,0.0447956448099794,50.4235756054971,3.79152587550766,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4996000
"192",219,220,0.000441999999999998,50.4235756054971,3.79152587550766,50.4279031214908,3.79556871272981,0.019041,0.018599,2020.19564115847,2020.19608315847,4996000
"194",220,198,0.0416216448099794,50.4279031214908,3.79556871272981,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4996000
"196",221,199,0.0412716448099794,50.429067173995,3.81000586886822,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4996000
"197",222,223,0.0182,50.4098590269772,3.88507351427736,50.4139320496431,3.89259114392397,0.042241,0.024041,2020.20108315847,2020.21928315847,4996000
"198",222,200,0.0420866448099794,50.4098590269772,3.88507351427736,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4996000
"199",223,224,0.00505,50.4139320496431,3.89259114392397,50.4043272751547,3.87052078682616,0.047291,0.042241,2020.21928315847,2020.22433315847,4996000
"202",224,225,0.00244,50.4043272751547,3.87052078682616,50.4351851317807,3.88974438963457,0.049731,0.047291,2020.22433315847,2020.22677315847,4996000
"203",225,203,2.64480997944072e-06,50.4351851317807,3.88974438963457,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4996000
"204",225,202,0.00273464480997944,50.4351851317807,3.88974438963457,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4996000
"205",226,227,0.00244,50.4098140318918,3.84681541304059,50.4351851317807,3.88974438963457,0.046991,0.044551,2020.22159315847,2020.22403315847,4996000
"206",226,228,0.00684,50.4098140318918,3.84681541304059,50.4126393100823,3.71216991890329,0.051391,0.044551,2020.22159315847,2020.22843315847,4996000
"210",228,229,0.00685,50.4126393100823,3.71216991890329,50.3928623639334,3.82912774146682,0.058241,0.051391,2020.22843315847,2020.23528315847,4996000
"213",230,208,1.36448099794378e-05,50.5162636303993,3.811259360867,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4996000
"215",235,231,0.002027,50.4453137580001,3.80158256400175,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4996000
"216",235,236,0.00231,50.4453137580001,3.80158256400175,50.5520984775224,3.72980782071013,0.00231,0,2020.20562327322,2020.20793327322,4996000
"217",236,232,0.00244924044008202,50.5520984775224,3.72980782071013,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4996000
"218",236,237,0.00244,50.5520984775224,3.72980782071013,50.3693594536601,3.69533533461012,0.00475,0.00231,2020.20793327322,2020.21037327322,4996000
"219",237,233,9.24044008202268e-06,50.3693594536601,3.69533533461012,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4996000
"220",237,234,9.24044008202268e-06,50.3693594536601,3.69533533461012,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4996000
"222",265,266,0.00262,50.8050287050806,4.16080727412079,50.8242537246485,4.14538145897871,0.00262,0,2020.15917295628,2020.16179295628,4996000
"224",266,239,0.0622513278698626,50.8242537246485,4.14538145897871,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4996000
"225",267,268,0.00266999999999999,50.8419352110514,4.23219163015007,50.7652731160084,4.4069204912758,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4996000
"226",267,240,0.0978153278698626,50.8419352110514,4.23219163015007,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4996000
"228",268,241,0.0541613278698626,50.7652731160084,4.4069204912758,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4996000
"231",270,271,0.00353000000000001,50.8754476190776,4.30341950885965,50.6434446434943,5.19466354027125,0.02193,0.0184,2020.17757295628,2020.18110295628,4996000
"232",270,243,2.33278698625883e-05,50.8754476190776,4.30341950885965,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4996000
"233",271,272,0.00772999999999999,50.6434446434943,5.19466354027125,50.5814724796177,5.17579276120734,0.02966,0.02193,2020.18110295628,2020.18883295628,4996000
"234",271,244,0.0566023278698626,50.6434446434943,5.19466354027125,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4996000
"235",272,275,0.01091,50.5814724796177,5.17579276120734,50.6189580390343,5.13638251699946,0.04057,0.02966,2020.18883295628,2020.19974295628,4996000
"236",272,273,0.01634,50.5814724796177,5.17579276120734,50.5740119914647,5.45362022577855,0.046,0.02966,2020.18883295628,2020.20517295628,4996000
"237",273,245,0.00247732786986259,50.5740119914647,5.45362022577855,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4996000
"238",273,274,0.0079,50.5740119914647,5.45362022577855,50.6210357658149,5.63486932760284,0.0539,0.046,2020.20517295628,2020.21307295628,4996000
"239",274,246,4.23278698625934e-05,50.6210357658149,5.63486932760284,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4996000
"242",275,276,0.01909,50.6189580390343,5.13638251699946,50.6607097762541,5.48584859870639,0.05966,0.04057,2020.19974295628,2020.21883295628,4996000
"243",276,277,0.00244,50.6607097762541,5.48584859870639,50.6094617502134,5.5753393985451,0.0621,0.05966,2020.21883295628,2020.22127295628,4996000
"245",277,278,0.00545999999999999,50.6094617502134,5.5753393985451,50.4399813268679,3.77678670377748,0.06756,0.0621,2020.22127295628,2020.22673295628,4996000
"246",277,249,3.93278698625904e-05,50.6094617502134,5.5753393985451,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4996000
