"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"46",49,46,0.0597147704901185,50.3031165052989,6.21554458886631,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2827000
"47",53,50,0.021763,50.6008559806114,5.60758044584145,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2827000
"48",53,54,0.019,50.6008559806114,5.60758044584145,50.6141900482171,5.5392288852031,0.019,0,2020.18042279235,2020.19942279235,2827000
"49",54,51,0.0546755683099446,50.6141900482171,5.5392288852031,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2827000
"50",54,52,3.05683099446133e-05,50.6141900482171,5.5392288852031,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2827000
"51",66,55,0.120062,50.6253844572959,4.28335651654838,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,14135000
"52",66,67,0.044023,50.6253844572959,4.28335651654838,50.6205794768521,5.59340699245117,0.044023,0,2020.0930527541,2020.1370757541,14135000
"55",68,56,7.10491801042129e-05,50.7241301513169,5.60063884149227,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14135000
"56",68,69,3.59999999999944e-05,50.7241301513169,5.60063884149227,50.7133963305862,5.61722734311231,0.087239,0.087203,2020.1802557541,2020.1802917541,14135000
"57",69,57,3.50491801042047e-05,50.7133963305862,5.61722734311231,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14135000
"58",69,58,3.50491801042047e-05,50.7133963305862,5.61722734311231,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14135000
"59",70,59,0.108299049180104,50.6251305623771,5.59388897035884,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14135000
"60",70,71,0.04437,50.6251305623771,5.59388897035884,50.7159713820786,5.70147610091831,0.08892,0.04455,2020.1376027541,2020.1819727541,14135000
"61",71,72,0.00342000000000001,50.7159713820786,5.70147610091831,50.4922595679181,4.42708280256188,0.09234,0.08892,2020.1819727541,2020.1853927541,14135000
"62",71,60,0.0420710491801042,50.7159713820786,5.70147610091831,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14135000
"64",72,73,0.000390000000000001,50.4922595679181,4.42708280256188,50.5009925093929,4.426870856745,0.09273,0.09234,2020.1853927541,2020.1857827541,14135000
"66",73,62,0.0409930491801042,50.5009925093929,4.426870856745,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14135000
"67",74,63,0.0420880491801042,50.5061782646791,4.42320154961906,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14135000
"68",74,75,0.03659,50.5061782646791,4.42320154961906,50.5130980742916,4.4109165193224,0.13369,0.0971,2020.1901527541,2020.2267427541,14135000
"69",75,65,0.0191590491801042,50.5130980742916,4.4109165193224,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14135000
"70",75,64,3.30491801042165e-05,50.5130980742916,4.4109165193224,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14135000
"71",80,76,0.054103,51.1472385346566,5.23787627010446,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2827000
"72",80,81,9.80000000000009e-05,51.1472385346566,5.23787627010446,51.1491825807885,5.23746292343101,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2827000
"73",81,77,0.032147,51.1491825807885,5.23746292343101,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2827000
"75",82,78,0.039795,51.0904724660011,5.22480410736409,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2827000
"79",88,84,0.065928,51.121371848966,5.15231835140442,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2827000
"82",89,86,0.071137,51.1214749832992,5.15268094264049,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2827000
"83",95,96,0.00244,51.2539164491911,4.31481731601184,51.1557924967958,4.34933701471903,0.00244,0,2020.22156271585,2020.22400271585,14135000
"84",95,97,0.00546,51.2539164491911,4.31481731601184,50.8294760226008,4.7259078994625,0.00546,0,2020.22156271585,2020.22702271585,14135000
"85",96,90,4.09999999999994e-05,51.1557924967958,4.34933701471903,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,14135000
"87",97,92,0.00248468305988316,50.8294760226008,4.7259078994625,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14135000
"90",98,94,4.36830598831567e-05,50.9256488552931,4.69426011188357,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14135000
"91",103,99,0.082848,50.683055391091,5.65610065251742,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2827000
"92",103,104,0.03203,50.683055391091,5.65610065251742,50.6829285411765,5.65559820988647,0.03203,0,2020.17398260109,2020.20601260109,2827000
"94",104,105,0.01695,50.6829285411765,5.65559820988647,50.691975638594,5.67615415121784,0.04898,0.03203,2020.20601260109,2020.22296260109,2827000
"95",105,101,0.0420647213100143,50.691975638594,5.67615415121784,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2827000
"96",105,102,0.0311357213100143,50.691975638594,5.67615415121784,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2827000
"97",111,106,0.022639,50.5894382712581,5.58548936293948,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2827000
"98",111,112,0.019765,50.5894382712581,5.58548936293948,50.6367811373814,5.60036710010306,0.019765,0,2020.19867247541,2020.21843747541,2827000
"99",112,113,0.000125,50.6367811373814,5.60036710010306,50.6363686437712,5.60056041905469,0.01989,0.019765,2020.21843747541,2020.21856247541,2827000
"100",112,114,0.000125,50.6367811373814,5.60036710010306,50.6363686437712,5.60056041905469,0.01989,0.019765,2020.21843747541,2020.21856247541,2827000
"101",113,107,0.0246073661199937,50.6363686437712,5.60056041905469,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2827000
"102",113,108,0.0246073661199937,50.6363686437712,5.60056041905469,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2827000
"103",114,109,1.63661199936854e-05,50.6363686437712,5.60056041905469,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2827000
"105",118,115,1.50000000000011e-05,50.594579272677,3.27981955815911,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2827000
"106",118,119,0.03825,50.594579272677,3.27981955815911,50.5336587484672,3.60530648852774,0.03825,0,2020.22949319672,2020.26774319672,2827000
"108",119,117,1.63661199936924e-05,50.5336587484672,3.60530648852774,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2827000
"109",144,154,0.000305,50.786628122443,4.43441653514945,50.8037870016606,4.44438320130241,0.000305,0,2020.15059719672,2020.15090219672,2827000
"111",145,146,0.000679999999999986,50.3885825887343,4.39010698696787,50.3866170179491,4.35539753772106,0.033324,0.032644,2020.18324119672,2020.18392119672,2827000
"112",145,148,0.00110099999999999,50.3885825887343,4.39010698696787,50.3472021961899,4.3494755013248,0.033745,0.032644,2020.18324119672,2020.18434219672,2827000
"114",146,147,0.081091,50.3866170179491,4.35539753772106,50.7432030038628,5.80247853185955,0.114415,0.033324,2020.18392119672,2020.26501219672,2827000
"117",148,151,0.00788,50.3472021961899,4.3494755013248,50.3425459435183,4.25520521531994,0.041625,0.033745,2020.18434219672,2020.19222219672,2827000
"118",148,149,0.02822,50.3472021961899,4.3494755013248,50.3817153169668,4.45309566549893,0.061965,0.033745,2020.18434219672,2020.21256219672,2827000
"119",149,123,0.0169457704901185,50.3817153169668,4.45309566549893,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2827000
"120",149,150,0.0142,50.3817153169668,4.45309566549893,50.451028246731,4.44350510492243,0.076165,0.061965,2020.21256219672,2020.22676219672,2827000
"121",150,124,1.37704901184837e-05,50.451028246731,4.44350510492243,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2827000
"122",150,125,1.37704901184837e-05,50.451028246731,4.44350510492243,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2827000
"124",151,152,0.00381000000000001,50.3425459435183,4.25520521531994,50.8627379038233,4.28974909682565,0.045435,0.041625,2020.19222219672,2020.19603219672,2827000
"125",152,127,0.0416727704901185,50.8627379038233,4.28974909682565,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2827000
"126",152,153,0.02799,50.8627379038233,4.28974909682565,50.7281875484855,4.39433879386011,0.073425,0.045435,2020.19603219672,2020.22402219672,2827000
"127",153,128,2.17704901184779e-05,50.7281875484855,4.39433879386011,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2827000
"128",153,129,0.00275377049011849,50.7281875484855,4.39433879386011,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2827000
"129",154,155,0.07275,50.8037870016606,4.44438320130241,50.7536470303206,5.55729697705106,0.073055,0.000305,2020.15090219672,2020.22365219672,2827000
"130",154,159,0.0365,50.8037870016606,4.44438320130241,50.8289131167745,4.55838108917473,0.036805,0.000305,2020.15090219672,2020.18740219672,2827000
"132",155,156,0.01951,50.7536470303206,5.55729697705106,50.6942798391454,5.59325569752099,0.092565,0.073055,2020.22365219672,2020.24316219672,2827000
"134",156,157,0.00273,50.6942798391454,5.59325569752099,50.5992574702418,5.84216451615264,0.095295,0.092565,2020.24316219672,2020.24589219672,2827000
"135",157,132,9.77049011847975e-06,50.5992574702418,5.84216451615264,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2827000
"137",158,134,0.0423497704901185,50.5472330584731,5.705099126748,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2827000
"138",158,133,0.0423497704901185,50.5472330584731,5.705099126748,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2827000
"140",159,160,0.00824,50.8289131167745,4.55838108917473,50.7833156164096,4.68645004520536,0.045045,0.036805,2020.18740219672,2020.19564219672,2827000
"141",160,136,0.0420627704901185,50.7833156164096,4.68645004520536,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2827000
"142",160,161,0.00956,50.7833156164096,4.68645004520536,50.5909148903188,5.45686896956044,0.054605,0.045045,2020.19564219672,2020.20520219672,2827000
"143",161,137,0.0898797704901185,50.5909148903188,5.45686896956044,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2827000
"144",161,162,0.00244,50.5909148903188,5.45686896956044,50.5967067195407,5.43243677024055,0.057045,0.054605,2020.20520219672,2020.20764219672,2827000
"145",162,163,0.01366,50.5967067195407,5.43243677024055,50.5855354866629,5.5888197523754,0.070705,0.057045,2020.20764219672,2020.22130219672,2827000
"146",162,138,7.77049011847775e-06,50.5967067195407,5.43243677024055,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2827000
"147",163,139,9.77049011847975e-06,50.5855354866629,5.5888197523754,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2827000
"148",163,164,0.0082,50.5855354866629,5.5888197523754,50.5867607291227,5.51456387658872,0.078905,0.070705,2020.22130219672,2020.22950219672,2827000
"150",164,165,0.02186,50.5867607291227,5.51456387658872,50.4503803905848,4.48452678944046,0.100765,0.078905,2020.22950219672,2020.25136219672,2827000
"151",165,141,3.77049011848762e-06,50.4503803905848,4.48452678944046,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2827000
"152",165,166,0.0082,50.4503803905848,4.48452678944046,50.5867607291227,5.51456387658872,0.108965,0.100765,2020.25136219672,2020.25956219672,2827000
"154",166,143,0.00273277049011848,50.5867607291227,5.51456387658872,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2827000
"156",171,173,0.012036,50.5609580208955,5.69390197094261,50.4522109850898,5.24802722356143,0.012036,0,2020.20926660109,2020.22130260109,2827000
"158",172,168,0.047248,50.5601026635829,5.69124256460235,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2827000
"159",173,169,9.00000000000206e-06,50.4522109850898,5.24802722356143,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2827000
"161",177,174,0.038748,50.6572390486275,5.60266408209285,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2827000
"162",177,178,0.000476000000000004,50.6572390486275,5.60266408209285,50.6578613866731,5.59817664879133,0.000476000000000004,0,2020.1743667541,2020.1748427541,2827000
"163",178,175,0.0847200874300079,50.6578613866731,5.59817664879133,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2827000
"164",178,176,0.0792560874300079,50.6578613866731,5.59817664879133,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2827000
"165",184,179,0.0217,50.5071543727873,5.94429355094023,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2827000
"166",184,185,0.01385,50.5071543727873,5.94429355094023,50.6319179218115,5.90774498386953,0.01385,0,2020.23786284153,2020.25171284153,2827000
"169",186,181,6.36611999368236e-06,50.5564481092818,5.96526980995608,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2827000
"170",186,187,0.01093,50.5564481092818,5.96526980995608,50.5722787057261,5.83889752478346,0.02716,0.01623,2020.25409284153,2020.26502284153,2827000
"172",187,183,0.00273736611999368,50.5722787057261,5.83889752478346,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2827000
"173",210,211,0.017211,50.4067414215962,3.97365207078585,50.4687010995668,4.00326335585968,0.017211,0,2020.17704215847,2020.19425315847,2827000
"175",211,188,0.046184,50.4687010995668,4.00326335585968,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2827000
"177",212,189,0.0276596448099794,50.447485455554,3.93103256941557,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2827000
"180",213,190,0.0299486448099794,50.4567691732017,3.91676236004462,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2827000
"181",214,215,0.01379,50.450285670156,3.93052744511981,50.4427770081943,3.90273905877895,0.047321,0.033531,2020.21057315847,2020.22436315847,2827000
"182",214,191,0.0325966448099794,50.450285670156,3.93052744511981,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2827000
"183",215,192,0.0133416448099794,50.4427770081943,3.90273905877895,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2827000
"184",215,216,0.00241,50.4427770081943,3.90273905877895,50.4474346262354,3.94294452976494,0.049731,0.047321,2020.22436315847,2020.22677315847,2827000
"186",216,194,0.0109316448099794,50.4474346262354,3.94294452976494,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2827000
"188",217,218,0.01778,50.4316035215343,4.01812630662268,50.4213711984959,3.94848773252941,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2827000
"189",218,219,0.000338000000000005,50.4213711984959,3.94848773252941,50.4170086331302,3.96948994048144,0.018599,0.018261,2020.19530315847,2020.19564115847,2827000
"190",218,196,0.0451336448099794,50.4213711984959,3.94848773252941,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2827000
"191",219,197,0.0447956448099794,50.4170086331302,3.96948994048144,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2827000
"192",219,220,0.000441999999999998,50.4170086331302,3.96948994048144,50.4165279890844,3.97069167537994,0.019041,0.018599,2020.19564115847,2020.19608315847,2827000
"193",220,221,0.000350000000000003,50.4165279890844,3.97069167537994,50.4220893886944,3.96532462903224,0.019391,0.019041,2020.19608315847,2020.19643315847,2827000
"194",220,198,0.0416216448099794,50.4165279890844,3.97069167537994,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2827000
"196",221,199,0.0412716448099794,50.4220893886944,3.96532462903224,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2827000
"197",222,223,0.0182,50.4235853624147,3.89744117959098,50.431558100915,3.88427394021389,0.042241,0.024041,2020.20108315847,2020.21928315847,2827000
"198",222,200,0.0420866448099794,50.4235853624147,3.89744117959098,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2827000
"199",223,224,0.00505,50.431558100915,3.88427394021389,50.4310833110275,3.94937164339001,0.047291,0.042241,2020.21928315847,2020.22433315847,2827000
"200",223,226,0.00231,50.431558100915,3.88427394021389,50.4066470360012,3.88334128985196,0.044551,0.042241,2020.21928315847,2020.22159315847,2827000
"201",224,201,0.0461586448099794,50.4310833110275,3.94937164339001,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2827000
"202",224,225,0.00244,50.4310833110275,3.94937164339001,50.436131857045,3.98380079581905,0.049731,0.047291,2020.22433315847,2020.22677315847,2827000
"203",225,203,2.64480997944072e-06,50.436131857045,3.98380079581905,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2827000
"205",226,227,0.00244,50.4066470360012,3.88334128985196,50.436131857045,3.98380079581905,0.046991,0.044551,2020.22159315847,2020.22403315847,2827000
"206",226,228,0.00684,50.4066470360012,3.88334128985196,50.4056227921809,3.88222745996046,0.051391,0.044551,2020.22159315847,2020.22843315847,2827000
"208",227,204,1.06448099794348e-05,50.436131857045,3.98380079581905,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2827000
"209",228,206,0.0420586448099794,50.4056227921809,3.88222745996046,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2827000
"210",228,229,0.00685,50.4056227921809,3.88222745996046,50.4095873253965,3.90896556960574,0.058241,0.051391,2020.22843315847,2020.23528315847,2827000
"211",229,209,0.00242164480997944,50.4095873253965,3.90896556960574,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2827000
"212",229,230,0.00514000000000001,50.4095873253965,3.90896556960574,50.5281334909034,4.1139877772013,0.063381,0.058241,2020.23528315847,2020.24042315847,2827000
"213",230,208,1.36448099794378e-05,50.5281334909034,4.1139877772013,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2827000
"214",230,207,1.36448099794378e-05,50.5281334909034,4.1139877772013,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2827000
"215",235,231,0.002027,50.3422261485326,3.73355529069979,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2827000
"216",235,236,0.00231,50.3422261485326,3.73355529069979,50.3601327720931,3.70711929241053,0.00231,0,2020.20562327322,2020.20793327322,2827000
"217",236,232,0.00244924044008202,50.3601327720931,3.70711929241053,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2827000
"219",237,233,9.24044008202268e-06,50.3713720344378,3.69381899759616,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2827000
"220",237,234,9.24044008202268e-06,50.3713720344378,3.69381899759616,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2827000
"222",265,266,0.00262,50.427685684476,4.41934325101877,50.422784886189,4.39952771999673,0.00262,0,2020.15917295628,2020.16179295628,2827000
"223",266,267,0.00542000000000001,50.422784886189,4.39952771999673,50.7803969425651,4.50529932185488,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2827000
"224",266,239,0.0622513278698626,50.422784886189,4.39952771999673,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2827000
"225",267,268,0.00266999999999999,50.7803969425651,4.50529932185488,50.7797975106933,4.46252360553582,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2827000
"227",268,269,0.00535000000000001,50.7797975106933,4.46252360553582,50.8552919428119,4.20051305689176,0.01606,0.01071,2020.16988295628,2020.17523295628,2827000
"228",268,241,0.0541613278698626,50.7797975106933,4.46252360553582,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2827000
"229",269,270,0.00233999999999999,50.8552919428119,4.20051305689176,50.8813551307491,4.32835591507297,0.0184,0.01606,2020.17523295628,2020.17757295628,2827000
"230",269,242,0.0679373278698626,50.8552919428119,4.20051305689176,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2827000
"232",270,243,2.33278698625883e-05,50.8813551307491,4.32835591507297,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2827000
"234",271,244,0.0566023278698626,50.7752174164674,4.38298285805306,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2827000
"235",272,275,0.01091,50.5516005470889,5.41062112028712,50.6058070916074,5.31805202223956,0.04057,0.02966,2020.18883295628,2020.19974295628,2827000
"236",272,273,0.01634,50.5516005470889,5.41062112028712,50.4740256660602,5.83605108083096,0.046,0.02966,2020.18883295628,2020.20517295628,2827000
"238",273,274,0.0079,50.4740256660602,5.83605108083096,50.6148234069655,5.62899235273836,0.0539,0.046,2020.20517295628,2020.21307295628,2827000
"239",274,246,4.23278698625934e-05,50.6148234069655,5.62899235273836,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2827000
