"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.495442595784,6.25224628018019,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,2539000
"2",15,16,0.000359999999999999,50.495442595784,6.25224628018019,50.4966258903747,6.25021698574007,0.000359999999999999,0,2020.22366271585,2020.22402271585,2539000
"3",16,17,0.05209,50.4966258903747,6.25021698574007,50.5775921360648,6.17108243943143,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2539000
"4",16,18,0.00784,50.4966258903747,6.25021698574007,50.5810467542886,6.23206383304645,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2539000
"5",17,2,0.0326304535500016,50.5775921360648,6.17108243943143,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2539000
"7",18,4,0.0768804535500016,50.5810467542886,6.23206383304645,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2539000
"8",18,19,0.02251,50.5810467542886,6.23206383304645,50.7460755040512,6.02945911494471,0.03071,0.0082,2020.23186271585,2020.25437271585,2539000
"11",20,5,1.84535500016361e-05,50.7363984810183,6.01224994406108,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2539000
"13",21,22,0.00244,50.7413689826509,6.00773173920973,50.7363984810183,6.01224994406108,0.03588,0.03344,2020.25710271585,2020.25954271585,2539000
"14",21,7,0.00246045355000164,50.7413689826509,6.00773173920973,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2539000
"15",22,8,2.04535500016381e-05,50.7363984810183,6.01224994406108,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2539000
"16",22,23,0.03279,50.7363984810183,6.01224994406108,50.5973865589745,6.18607856508927,0.06867,0.03588,2020.25954271585,2020.29233271585,2539000
"17",23,9,1.74535500016421e-05,50.5973865589745,6.18607856508927,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2539000
"18",23,24,0.01164,50.5973865589745,6.18607856508927,50.6101295118657,5.98151140009554,0.08031,0.06867,2020.29233271585,2020.30397271585,2539000
"19",24,25,0.00231000000000001,50.6101295118657,5.98151140009554,50.6316615609158,5.98723624169094,0.08262,0.08031,2020.30397271585,2020.30628271585,2539000
"20",24,10,0.00477045355000164,50.6101295118657,5.98151140009554,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2539000
"22",25,27,0.00244,50.6316615609158,5.98723624169094,50.7363984810183,6.01224994406108,0.08506,0.08262,2020.30628271585,2020.30872271585,2539000
"23",26,12,2.04535500016451e-05,50.7363984810183,6.01224994406108,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2539000
"24",26,11,2.04535500016451e-05,50.7363984810183,6.01224994406108,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2539000
"26",27,14,2.04535500016451e-05,50.7363984810183,6.01224994406108,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2539000
"28",36,37,0.00849,50.5468293668844,6.06646663931745,50.672838701805,5.80333373017772,0.00849,0,2020.16391242623,2020.17240242623,2539000
"29",37,38,0.00244,50.672838701805,5.80333373017772,50.6619073264114,5.83113523201298,0.01093,0.00849,2020.17240242623,2020.17484242623,2539000
"30",37,39,0.01337,50.672838701805,5.80333373017772,50.6602300033877,5.69663197195737,0.02186,0.00849,2020.17240242623,2020.18577242623,2539000
"31",38,29,0.00275289617003015,50.6619073264114,5.83113523201298,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2539000
"32",38,30,2.08961700301491e-05,50.6619073264114,5.83113523201298,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2539000
"34",39,40,0.01122,50.6602300033877,5.69663197195737,50.6132462601015,5.77485176783634,0.03308,0.02186,2020.18577242623,2020.19699242623,2539000
"37",41,33,2.08961700301491e-05,50.6619073264114,5.83113523201298,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2539000
"38",41,32,2.08961700301491e-05,50.6619073264114,5.83113523201298,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2539000
"39",42,34,0.00233689617003014,50.3250745425964,6.17583863578539,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2539000
"42",47,49,0.00832,50.7522931203223,5.85207113547995,50.6543486313216,5.54639582162995,0.00832,0,2020.19699255191,2020.20531255191,2539000
"43",48,43,2.10000000000071e-05,50.7526498432966,5.85278005410904,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2539000
"44",48,44,2.07704901184907e-05,50.7526498432966,5.85278005410904,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2539000
"46",49,46,0.0597147704901185,50.6543486313216,5.54639582162995,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2539000
"48",53,54,0.019,50.6170577598345,5.53483554070301,50.61420719796,5.53918232783986,0.019,0,2020.18042279235,2020.19942279235,2539000
"49",54,51,0.0546755683099446,50.61420719796,5.53918232783986,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2539000
"50",54,52,3.05683099446133e-05,50.61420719796,5.53918232783986,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2539000
"51",66,55,0.120062,50.4752791522777,4.21211330856648,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,12695000
"52",66,67,0.044023,50.4752791522777,4.21211330856648,50.637658400977,5.65424252042423,0.044023,0,2020.0930527541,2020.1370757541,12695000
"53",67,68,0.04318,50.637658400977,5.65424252042423,50.719683358237,5.60262642935641,0.087203,0.044023,2020.1370757541,2020.1802557541,12695000
"55",68,56,7.10491801042129e-05,50.719683358237,5.60262642935641,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12695000
"56",68,69,3.59999999999944e-05,50.719683358237,5.60262642935641,50.7197781936224,5.60246891813632,0.087239,0.087203,2020.1802557541,2020.1802917541,12695000
"57",69,57,3.50491801042047e-05,50.7197781936224,5.60246891813632,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12695000
"58",69,58,3.50491801042047e-05,50.7197781936224,5.60246891813632,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12695000
"59",70,59,0.108299049180104,50.6439085699942,5.63065882677025,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12695000
"61",71,72,0.00342000000000001,50.6855875556959,5.87207794962009,50.4088067464925,4.54147891207698,0.09234,0.08892,2020.1819727541,2020.1853927541,12695000
"62",71,60,0.0420710491801042,50.6855875556959,5.87207794962009,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12695000
"63",72,61,0.0850990491801042,50.4088067464925,4.54147891207698,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12695000
"64",72,73,0.000390000000000001,50.4088067464925,4.54147891207698,50.4128137051726,4.51004339234373,0.09273,0.09234,2020.1853927541,2020.1857827541,12695000
"65",73,74,0.00437,50.4128137051726,4.51004339234373,50.3977217021401,4.51995886269926,0.0971,0.09273,2020.1857827541,2020.1901527541,12695000
"67",74,63,0.0420880491801042,50.3977217021401,4.51995886269926,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12695000
"68",74,75,0.03659,50.3977217021401,4.51995886269926,50.3081879713102,4.72301470150234,0.13369,0.0971,2020.1901527541,2020.2267427541,12695000
"69",75,65,0.0191590491801042,50.3081879713102,4.72301470150234,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12695000
"70",75,64,3.30491801042165e-05,50.3081879713102,4.72301470150234,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12695000
"73",81,77,0.032147,51.0585747662731,5.20044372169601,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2539000
"74",81,82,0.000549000000000001,51.0585747662731,5.20044372169601,51.0585923019304,5.20046418275681,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2539000
"75",82,78,0.039795,51.0585923019304,5.20046418275681,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2539000
"76",82,79,0.050724,51.0585923019304,5.20046418275681,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2539000
"78",87,88,0.000442999999999999,51.0931095231532,5.05820332463316,51.0930685892469,5.0569091539664,0.000442999999999999,0,2020.17133439891,2020.17177739891,2539000
"80",88,89,0.000255000000000005,51.0930685892469,5.0569091539664,51.0930157555568,5.05681779525263,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2539000
"82",89,86,0.071137,51.0930157555568,5.05681779525263,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2539000
"83",95,96,0.00244,50.7897854688438,4.50544455500344,50.8690503656475,4.61780975351461,0.00244,0,2020.22156271585,2020.22400271585,12695000
"85",96,90,4.09999999999994e-05,50.8690503656475,4.61780975351461,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,12695000
"86",96,91,0.00277268305988316,50.8690503656475,4.61780975351461,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12695000
"87",97,92,0.00248468305988316,51.0489748895662,4.89253895918703,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12695000
"88",97,98,0.01337,51.0489748895662,4.89253895918703,50.9120527294135,4.71782607534098,0.01883,0.00546,2020.22702271585,2020.24039271585,12695000
"90",98,94,4.36830598831567e-05,50.9120527294135,4.71782607534098,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12695000
"91",103,99,0.082848,50.6081761222537,5.38208476558999,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2539000
"92",103,104,0.03203,50.6081761222537,5.38208476558999,50.746340143637,6.00406152704161,0.03203,0,2020.17398260109,2020.20601260109,2539000
"93",104,100,0.0180307213100143,50.746340143637,6.00406152704161,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2539000
"94",104,105,0.01695,50.746340143637,6.00406152704161,50.7636393548697,5.98573479587324,0.04898,0.03203,2020.20601260109,2020.22296260109,2539000
"96",105,102,0.0311357213100143,50.7636393548697,5.98573479587324,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2539000
"97",111,106,0.022639,50.5862010975244,5.59301258940044,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2539000
"99",112,113,0.000125,50.6349540470228,5.60379959444239,50.6347046529868,5.60381688025604,0.01989,0.019765,2020.21843747541,2020.21856247541,2539000
"100",112,114,0.000125,50.6349540470228,5.60379959444239,50.6347046529868,5.60381688025604,0.01989,0.019765,2020.21843747541,2020.21856247541,2539000
"101",113,107,0.0246073661199937,50.6347046529868,5.60381688025604,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2539000
"102",113,108,0.0246073661199937,50.6347046529868,5.60381688025604,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2539000
"103",114,109,1.63661199936854e-05,50.6347046529868,5.60381688025604,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2539000
"104",114,110,0.0410003661199937,50.6347046529868,5.60381688025604,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2539000
"107",119,116,1.63661199936924e-05,50.53817142242,3.67416866543766,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2539000
"108",119,117,1.63661199936924e-05,50.53817142242,3.67416866543766,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2539000
"109",144,154,0.000305,50.5292109357834,5.07759673751102,50.5328519859602,5.01837392015811,0.000305,0,2020.15059719672,2020.15090219672,2539000
"110",144,145,0.032644,50.5292109357834,5.07759673751102,50.5817270672629,4.76858240874538,0.032644,0,2020.15059719672,2020.18324119672,2539000
"111",145,146,0.000679999999999986,50.5817270672629,4.76858240874538,50.5837798897748,4.75258614441673,0.033324,0.032644,2020.18324119672,2020.18392119672,2539000
"113",146,120,0.045587,50.5837798897748,4.75258614441673,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2539000
"115",147,122,1.57704901184857e-05,50.6140189150589,5.94150523642833,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2539000
"116",147,121,1.57704901184857e-05,50.6140189150589,5.94150523642833,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2539000
"118",148,149,0.02822,50.5539628320584,4.78792290586079,50.3910347916505,4.35610000471953,0.061965,0.033745,2020.18434219672,2020.21256219672,2539000
"119",149,123,0.0169457704901185,50.3910347916505,4.35610000471953,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2539000
"121",150,124,1.37704901184837e-05,50.4486371033296,4.43840109784793,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2539000
