"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"32",38,30,2.08961700301491e-05,50.5974253501363,5.92480011199194,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5293000
"33",39,31,1.98961700301342e-05,50.6585608774793,5.70258479218039,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5293000
"34",39,40,0.01122,50.6585608774793,5.70258479218039,50.6455176348554,5.61262171209414,0.03308,0.02186,2020.18577242623,2020.19699242623,5293000
"35",40,41,0.00244,50.6455176348554,5.61262171209414,50.5974253501363,5.92480011199194,0.03552,0.03308,2020.19699242623,2020.19943242623,5293000
"37",41,33,2.08961700301491e-05,50.5974253501363,5.92480011199194,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5293000
"38",41,32,2.08961700301491e-05,50.5974253501363,5.92480011199194,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5293000
"39",42,34,0.00233689617003014,50.5905802875844,5.68228702239496,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5293000
"40",42,35,0.0597148961700301,50.5905802875844,5.68228702239496,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5293000
"41",47,48,0.00244,50.5856935291403,6.08924010624686,50.5900669303755,6.08329666116112,0.00244,0,2020.19699255191,2020.19943255191,5293000
"43",48,43,2.10000000000071e-05,50.5900669303755,6.08329666116112,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5293000
"45",49,45,0.00233677049011848,50.3027486238596,6.2168273503094,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5293000
"46",49,46,0.0597147704901185,50.3027486238596,6.2168273503094,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5293000
"47",53,50,0.021763,50.5981019464969,5.61262943429438,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5293000
"48",53,54,0.019,50.5981019464969,5.61262943429438,50.6141671097833,5.5392292434594,0.019,0,2020.18042279235,2020.19942279235,5293000
"49",54,51,0.0546755683099446,50.6141671097833,5.5392292434594,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5293000
"50",54,52,3.05683099446133e-05,50.6141671097833,5.5392292434594,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5293000
"51",66,55,0.120062,50.6328900909484,4.14841904838814,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,26465000
"53",67,68,0.04318,50.6971770446562,5.58100576845683,50.721799893121,5.59315934686399,0.087203,0.044023,2020.1370757541,2020.1802557541,26465000
"55",68,56,7.10491801042129e-05,50.721799893121,5.59315934686399,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26465000
"56",68,69,3.59999999999944e-05,50.721799893121,5.59315934686399,50.7170452453702,5.60544722209664,0.087239,0.087203,2020.1802557541,2020.1802917541,26465000
"57",69,57,3.50491801042047e-05,50.7170452453702,5.60544722209664,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26465000
"58",69,58,3.50491801042047e-05,50.7170452453702,5.60544722209664,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26465000
"59",70,59,0.108299049180104,50.6159698947301,5.60911196362947,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26465000
"60",70,71,0.04437,50.6159698947301,5.60911196362947,50.6208798060221,5.61730760301287,0.08892,0.04455,2020.1376027541,2020.1819727541,26465000
"61",71,72,0.00342000000000001,50.6208798060221,5.61730760301287,50.4612605500362,4.47811121829772,0.09234,0.08892,2020.1819727541,2020.1853927541,26465000
"62",71,60,0.0420710491801042,50.6208798060221,5.61730760301287,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26465000
"63",72,61,0.0850990491801042,50.4612605500362,4.47811121829772,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26465000
"64",72,73,0.000390000000000001,50.4612605500362,4.47811121829772,50.4585337253827,4.42430219239763,0.09273,0.09234,2020.1853927541,2020.1857827541,26465000
"65",73,74,0.00437,50.4585337253827,4.42430219239763,50.4745080860738,4.3886197291714,0.0971,0.09273,2020.1857827541,2020.1901527541,26465000
"68",74,75,0.03659,50.4745080860738,4.3886197291714,50.5482283561782,4.34879243171477,0.13369,0.0971,2020.1901527541,2020.2267427541,26465000
"69",75,65,0.0191590491801042,50.5482283561782,4.34879243171477,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26465000
"70",75,64,3.30491801042165e-05,50.5482283561782,4.34879243171477,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26465000
"71",80,76,0.054103,51.0616073510148,5.19053346302745,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5293000
"73",81,77,0.032147,51.0615854829579,5.19036425121168,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5293000
"74",81,82,0.000549000000000001,51.0615854829579,5.19036425121168,51.0570831064374,5.19144507245571,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5293000
"75",82,78,0.039795,51.0570831064374,5.19144507245571,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5293000
"76",82,79,0.050724,51.0570831064374,5.19144507245571,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5293000
"77",87,83,0.071835,51.0865106901785,5.05246219935152,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5293000
"79",88,84,0.065928,51.0857401487663,5.05090509513552,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5293000
"80",88,89,0.000255000000000005,51.0857401487663,5.05090509513552,51.0854654868135,5.05069458236948,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5293000
"82",89,86,0.071137,51.0854654868135,5.05069458236948,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5293000
"83",95,96,0.00244,51.1553700411361,4.3486363873226,51.1553236244091,4.34848016127945,0.00244,0,2020.22156271585,2020.22400271585,26465000
"85",96,90,4.09999999999994e-05,51.1553236244091,4.34848016127945,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,26465000
"89",98,93,0.00277668305988316,50.9080277562828,4.68883763565299,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26465000
"90",98,94,4.36830598831567e-05,50.9080277562828,4.68883763565299,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26465000
"91",103,99,0.082848,50.7242880776724,5.92121574036688,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5293000
"93",104,100,0.0180307213100143,50.7233462917745,5.91766356316669,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5293000
"94",104,105,0.01695,50.7233462917745,5.91766356316669,50.5804589139176,5.61875407460939,0.04898,0.03203,2020.20601260109,2020.22296260109,5293000
"96",105,102,0.0311357213100143,50.5804589139176,5.61875407460939,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5293000
"97",111,106,0.022639,50.5921782945047,5.58166843016518,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5293000
"98",111,112,0.019765,50.5921782945047,5.58166843016518,50.6328286453628,5.60280614679021,0.019765,0,2020.19867247541,2020.21843747541,5293000
"99",112,113,0.000125,50.6328286453628,5.60280614679021,50.6334343576547,5.6015677865807,0.01989,0.019765,2020.21843747541,2020.21856247541,5293000
"100",112,114,0.000125,50.6328286453628,5.60280614679021,50.6334343576547,5.6015677865807,0.01989,0.019765,2020.21843747541,2020.21856247541,5293000
"101",113,107,0.0246073661199937,50.6334343576547,5.6015677865807,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5293000
"102",113,108,0.0246073661199937,50.6334343576547,5.6015677865807,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5293000
"103",114,109,1.63661199936854e-05,50.6334343576547,5.6015677865807,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5293000
"105",118,115,1.50000000000011e-05,50.5945809836323,3.28052420925259,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5293000
"106",118,119,0.03825,50.5945809836323,3.28052420925259,50.5336104148404,3.60562410736255,0.03825,0,2020.22949319672,2020.26774319672,5293000
"107",119,116,1.63661199936924e-05,50.5336104148404,3.60562410736255,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5293000
"108",119,117,1.63661199936924e-05,50.5336104148404,3.60562410736255,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5293000
"109",144,154,0.000305,50.4305681294453,4.98676990377773,50.4376797917018,4.91971179219374,0.000305,0,2020.15059719672,2020.15090219672,5293000
"112",145,148,0.00110099999999999,50.6034387613941,4.43141803194469,50.5578167586538,4.51911116423812,0.033745,0.032644,2020.18324119672,2020.18434219672,5293000
"114",146,147,0.081091,50.5980759362027,4.43826764523331,50.7341987458214,5.84114013199916,0.114415,0.033324,2020.18392119672,2020.26501219672,5293000
"115",147,122,1.57704901184857e-05,50.7341987458214,5.84114013199916,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5293000
"116",147,121,1.57704901184857e-05,50.7341987458214,5.84114013199916,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5293000
"117",148,151,0.00788,50.5578167586538,4.51911116423812,50.5947654063089,4.17793342866781,0.041625,0.033745,2020.18434219672,2020.19222219672,5293000
"118",148,149,0.02822,50.5578167586538,4.51911116423812,50.4227344811723,4.479975502494,0.061965,0.033745,2020.18434219672,2020.21256219672,5293000
"119",149,123,0.0169457704901185,50.4227344811723,4.479975502494,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5293000
"121",150,124,1.37704901184837e-05,50.4510077406668,4.44171227567747,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5293000
"122",150,125,1.37704901184837e-05,50.4510077406668,4.44171227567747,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5293000
"123",151,126,0.0427507704901185,50.5947654063089,4.17793342866781,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5293000
"124",151,152,0.00381000000000001,50.5947654063089,4.17793342866781,50.8020739509329,4.33905795927063,0.045435,0.041625,2020.19222219672,2020.19603219672,5293000
"125",152,127,0.0416727704901185,50.8020739509329,4.33905795927063,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5293000
"126",152,153,0.02799,50.8020739509329,4.33905795927063,50.7280401270777,4.39310935011301,0.073425,0.045435,2020.19603219672,2020.22402219672,5293000
"127",153,128,2.17704901184779e-05,50.7280401270777,4.39310935011301,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5293000
"128",153,129,0.00275377049011849,50.7280401270777,4.39310935011301,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5293000
"129",154,155,0.07275,50.4376797917018,4.91971179219374,50.4846472780463,5.3791551117393,0.073055,0.000305,2020.15090219672,2020.22365219672,5293000
"130",154,159,0.0365,50.4376797917018,4.91971179219374,50.4581014538195,5.01284046602178,0.036805,0.000305,2020.15090219672,2020.18740219672,5293000
"132",155,156,0.01951,50.4846472780463,5.3791551117393,50.6944022279095,5.58635376585457,0.092565,0.073055,2020.22365219672,2020.24316219672,5293000
"133",156,131,7.77049011847775e-06,50.6944022279095,5.58635376585457,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5293000
"134",156,157,0.00273,50.6944022279095,5.58635376585457,50.5995883557201,5.84268555399977,0.095295,0.092565,2020.24316219672,2020.24589219672,5293000
"135",157,132,9.77049011847975e-06,50.5995883557201,5.84268555399977,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5293000
"136",157,158,0.00684,50.5995883557201,5.84268555399977,50.5558443608533,5.73271848341427,0.102135,0.095295,2020.24589219672,2020.25273219672,5293000
"137",158,134,0.0423497704901185,50.5558443608533,5.73271848341427,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5293000
"140",159,160,0.00824,50.4581014538195,5.01284046602178,50.5148672253069,4.94106730871478,0.045045,0.036805,2020.18740219672,2020.19564219672,5293000
"141",160,136,0.0420627704901185,50.5148672253069,4.94106730871478,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5293000
"142",160,161,0.00956,50.5148672253069,4.94106730871478,50.5951276112685,5.47428638075091,0.054605,0.045045,2020.19564219672,2020.20520219672,5293000
"143",161,137,0.0898797704901185,50.5951276112685,5.47428638075091,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5293000
"144",161,162,0.00244,50.5951276112685,5.47428638075091,50.5963349982474,5.43049048259442,0.057045,0.054605,2020.20520219672,2020.20764219672,5293000
"145",162,163,0.01366,50.5963349982474,5.43049048259442,50.5886970314953,5.59084479943156,0.070705,0.057045,2020.20764219672,2020.22130219672,5293000
"146",162,138,7.77049011847775e-06,50.5963349982474,5.43049048259442,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5293000
"149",164,140,5.77049011848962e-06,50.5915026720916,5.5144892244824,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5293000
"150",164,165,0.02186,50.5915026720916,5.5144892244824,50.4478337327744,4.48297038800262,0.100765,0.078905,2020.22950219672,2020.25136219672,5293000
"151",165,141,3.77049011848762e-06,50.4478337327744,4.48297038800262,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5293000
"152",165,166,0.0082,50.4478337327744,4.48297038800262,50.5915026720916,5.5144892244824,0.108965,0.100765,2020.25136219672,2020.25956219672,5293000
"157",172,167,0.047248,50.5511707494975,5.66967665335541,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5293000
"158",172,168,0.047248,50.5511707494975,5.66967665335541,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5293000
"159",173,169,9.00000000000206e-06,50.3991554177894,5.54051470875168,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5293000
"161",177,174,0.038748,50.6518296155152,5.62150047012354,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5293000
"163",178,175,0.0847200874300079,50.6516883431651,5.62149967638794,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5293000
"164",178,176,0.0792560874300079,50.6516883431651,5.62149967638794,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5293000
"167",185,180,0.0461013661199937,50.5852482645804,5.93846527822364,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5293000
"168",185,186,0.00238,50.5852482645804,5.93846527822364,50.5567667368562,5.96500584587107,0.01623,0.01385,2020.25171284153,2020.25409284153,5293000
"170",186,187,0.01093,50.5567667368562,5.96500584587107,50.5722439812294,5.83886207779197,0.02716,0.01623,2020.25409284153,2020.26502284153,5293000
"171",187,182,5.3661199936883e-06,50.5722439812294,5.83886207779197,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5293000
"174",210,217,0.000480999999999995,50.4311407770133,3.87540443650252,50.4311520762336,3.86770111541693,0.000480999999999995,0,2020.17704215847,2020.17752315847,5293000
"175",211,188,0.046184,50.4409712585264,3.82657210940778,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5293000
"176",211,212,0.015792,50.4409712585264,3.82657210940778,50.4153302949106,3.91821270578773,0.033003,0.017211,2020.19425315847,2020.21004515847,5293000
"178",212,213,0.000442999999999999,50.4153302949106,3.91821270578773,50.402521496936,3.86508727743718,0.033446,0.033003,2020.21004515847,2020.21048815847,5293000
"179",213,214,8.50000000000017e-05,50.402521496936,3.86508727743718,50.4018749397563,3.86251466876974,0.033531,0.033446,2020.21048815847,2020.21057315847,5293000
"180",213,190,0.0299486448099794,50.402521496936,3.86508727743718,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5293000
"181",214,215,0.01379,50.4018749397563,3.86251466876974,50.4525826206782,3.94397999815437,0.047321,0.033531,2020.21057315847,2020.22436315847,5293000
"182",214,191,0.0325966448099794,50.4018749397563,3.86251466876974,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5293000
"183",215,192,0.0133416448099794,50.4525826206782,3.94397999815437,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5293000
"184",215,216,0.00241,50.4525826206782,3.94397999815437,50.4482714451912,3.9429319538899,0.049731,0.047321,2020.22436315847,2020.22677315847,5293000
"185",216,193,2.64480997944072e-06,50.4482714451912,3.9429319538899,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5293000
"186",216,194,0.0109316448099794,50.4482714451912,3.9429319538899,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5293000
"187",217,195,0.0492526448099794,50.4311520762336,3.86770111541693,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5293000
"188",217,218,0.01778,50.4311520762336,3.86770111541693,50.4527507707338,3.90785478599835,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5293000
"189",218,219,0.000338000000000005,50.4527507707338,3.90785478599835,50.453373257112,3.89940366134886,0.018599,0.018261,2020.19530315847,2020.19564115847,5293000
"190",218,196,0.0451336448099794,50.4527507707338,3.90785478599835,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5293000
"192",219,220,0.000441999999999998,50.453373257112,3.89940366134886,50.4538914408243,3.92280045275089,0.019041,0.018599,2020.19564115847,2020.19608315847,5293000
"193",220,221,0.000350000000000003,50.4538914408243,3.92280045275089,50.4446199834997,3.92984917618265,0.019391,0.019041,2020.19608315847,2020.19643315847,5293000
"194",220,198,0.0416216448099794,50.4538914408243,3.92280045275089,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5293000
"195",221,222,0.00465,50.4446199834997,3.92984917618265,50.448782181844,3.92197445779281,0.024041,0.019391,2020.19643315847,2020.20108315847,5293000
"196",221,199,0.0412716448099794,50.4446199834997,3.92984917618265,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5293000
"197",222,223,0.0182,50.448782181844,3.92197445779281,50.4250159779056,3.93293638466982,0.042241,0.024041,2020.20108315847,2020.21928315847,5293000
"198",222,200,0.0420866448099794,50.448782181844,3.92197445779281,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5293000
"200",223,226,0.00231,50.4250159779056,3.93293638466982,50.4066933444015,3.85466438240165,0.044551,0.042241,2020.21928315847,2020.22159315847,5293000
"201",224,201,0.0461586448099794,50.4289859594495,3.92941433286695,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5293000
"202",224,225,0.00244,50.4289859594495,3.92941433286695,50.4347846248686,3.97438728370959,0.049731,0.047291,2020.22433315847,2020.22677315847,5293000
"203",225,203,2.64480997944072e-06,50.4347846248686,3.97438728370959,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5293000
"204",225,202,0.00273464480997944,50.4347846248686,3.97438728370959,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5293000
"207",227,205,0.00274264480997944,50.4347846248686,3.97438728370959,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5293000
"209",228,206,0.0420586448099794,50.3610118459955,3.86710669717533,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5293000
"211",229,209,0.00242164480997944,50.4046373584852,3.91918847589399,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5293000
"212",229,230,0.00514000000000001,50.4046373584852,3.91918847589399,50.5094637961006,3.80596991066785,0.063381,0.058241,2020.23528315847,2020.24042315847,5293000
"213",230,208,1.36448099794378e-05,50.5094637961006,3.80596991066785,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5293000
"214",230,207,1.36448099794378e-05,50.5094637961006,3.80596991066785,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5293000
"215",235,231,0.002027,50.497833357201,3.79650196221461,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5293000
"217",236,232,0.00244924044008202,50.3195474498572,3.71829048198809,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5293000
"218",236,237,0.00244,50.3195474498572,3.71829048198809,50.3225114684497,3.72295694464154,0.00475,0.00231,2020.20793327322,2020.21037327322,5293000
"219",237,233,9.24044008202268e-06,50.3225114684497,3.72295694464154,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5293000
"220",237,234,9.24044008202268e-06,50.3225114684497,3.72295694464154,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5293000
"222",265,266,0.00262,50.267602864602,4.31099068710789,50.3107888679056,4.35818007234332,0.00262,0,2020.15917295628,2020.16179295628,5293000
"223",266,267,0.00542000000000001,50.3107888679056,4.35818007234332,50.9483152065512,4.37774072318102,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5293000
"225",267,268,0.00266999999999999,50.9483152065512,4.37774072318102,50.8361663170847,4.41126593549525,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5293000
"226",267,240,0.0978153278698626,50.9483152065512,4.37774072318102,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5293000
"227",268,269,0.00535000000000001,50.8361663170847,4.41126593549525,50.8848229622863,4.32111314196124,0.01606,0.01071,2020.16988295628,2020.17523295628,5293000
"228",268,241,0.0541613278698626,50.8361663170847,4.41126593549525,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5293000
"229",269,270,0.00233999999999999,50.8848229622863,4.32111314196124,50.8770381018827,4.31219133866492,0.0184,0.01606,2020.17523295628,2020.17757295628,5293000
"230",269,242,0.0679373278698626,50.8848229622863,4.32111314196124,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5293000
