"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"31",38,29,0.00275289617003015,50.6006718054868,5.92064238673718,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2971000
"32",38,30,2.08961700301491e-05,50.6006718054868,5.92064238673718,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2971000
"33",39,31,1.98961700301342e-05,50.6627406080895,5.69176298570017,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2971000
"34",39,40,0.01122,50.6627406080895,5.69176298570017,50.6659411512437,5.6350981146223,0.03308,0.02186,2020.18577242623,2020.19699242623,2971000
"35",40,41,0.00244,50.6659411512437,5.6350981146223,50.6006718054868,5.92064238673718,0.03552,0.03308,2020.19699242623,2020.19943242623,2971000
"36",40,42,0.00832,50.6659411512437,5.6350981146223,50.2774917103698,6.26743046654668,0.0414,0.03308,2020.19699242623,2020.20531242623,2971000
"37",41,33,2.08961700301491e-05,50.6006718054868,5.92064238673718,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2971000
"38",41,32,2.08961700301491e-05,50.6006718054868,5.92064238673718,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2971000
"39",42,34,0.00233689617003014,50.2774917103698,6.26743046654668,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2971000
"40",42,35,0.0597148961700301,50.2774917103698,6.26743046654668,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2971000
"41",47,48,0.00244,50.6385077963598,5.98747027518216,50.7428914679589,5.86373722263668,0.00244,0,2020.19699255191,2020.19943255191,2971000
"42",47,49,0.00832,50.6385077963598,5.98747027518216,50.2965055310234,6.22677490069258,0.00832,0,2020.19699255191,2020.20531255191,2971000
"43",48,43,2.10000000000071e-05,50.7428914679589,5.86373722263668,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2971000
"44",48,44,2.07704901184907e-05,50.7428914679589,5.86373722263668,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2971000
"45",49,45,0.00233677049011848,50.2965055310234,6.22677490069258,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2971000
"46",49,46,0.0597147704901185,50.2965055310234,6.22677490069258,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2971000
"47",53,50,0.021763,50.6142874875902,5.53950687981787,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2971000
"48",53,54,0.019,50.6142874875902,5.53950687981787,50.6141729369056,5.53917569377796,0.019,0,2020.18042279235,2020.19942279235,2971000
"49",54,51,0.0546755683099446,50.6141729369056,5.53917569377796,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2971000
"51",66,55,0.120062,51.091185332214,5.06751936502584,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,14855000
"52",66,67,0.044023,51.091185332214,5.06751936502584,50.7141610678359,5.61456831507717,0.044023,0,2020.0930527541,2020.1370757541,14855000
"53",67,68,0.04318,50.7141610678359,5.61456831507717,50.7144500054379,5.61028503643838,0.087203,0.044023,2020.1370757541,2020.1802557541,14855000
"54",67,70,0.000527,50.7141610678359,5.61456831507717,50.7120657173506,5.61266288181764,0.04455,0.044023,2020.1370757541,2020.1376027541,14855000
"55",68,56,7.10491801042129e-05,50.7144500054379,5.61028503643838,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14855000
"56",68,69,3.59999999999944e-05,50.7144500054379,5.61028503643838,50.7082623220559,5.60858881540544,0.087239,0.087203,2020.1802557541,2020.1802917541,14855000
"59",70,59,0.108299049180104,50.7120657173506,5.61266288181764,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14855000
"60",70,71,0.04437,50.7120657173506,5.61266288181764,50.7088404009327,5.61929478772097,0.08892,0.04455,2020.1376027541,2020.1819727541,14855000
"61",71,72,0.00342000000000001,50.7088404009327,5.61929478772097,50.4800694032257,4.49222664113223,0.09234,0.08892,2020.1819727541,2020.1853927541,14855000
"62",71,60,0.0420710491801042,50.7088404009327,5.61929478772097,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14855000
"63",72,61,0.0850990491801042,50.4800694032257,4.49222664113223,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14855000
"64",72,73,0.000390000000000001,50.4800694032257,4.49222664113223,50.4781263116734,4.4920184023384,0.09273,0.09234,2020.1853927541,2020.1857827541,14855000
"65",73,74,0.00437,50.4781263116734,4.4920184023384,50.4794425226136,4.49886428093252,0.0971,0.09273,2020.1857827541,2020.1901527541,14855000
"66",73,62,0.0409930491801042,50.4781263116734,4.4920184023384,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14855000
"67",74,63,0.0420880491801042,50.4794425226136,4.49886428093252,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14855000
"68",74,75,0.03659,50.4794425226136,4.49886428093252,50.4735058463871,4.4779541070052,0.13369,0.0971,2020.1901527541,2020.2267427541,14855000
"69",75,65,0.0191590491801042,50.4735058463871,4.4779541070052,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14855000
"70",75,64,3.30491801042165e-05,50.4735058463871,4.4779541070052,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14855000
"71",80,76,0.054103,51.2028849405844,5.17046991692656,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2971000
"72",80,81,9.80000000000009e-05,51.2028849405844,5.17046991692656,51.2040837402587,5.17160549526516,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2971000
"73",81,77,0.032147,51.2040837402587,5.17160549526516,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2971000
"74",81,82,0.000549000000000001,51.2040837402587,5.17160549526516,51.2045102710304,5.17186205540478,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2971000
"76",82,79,0.050724,51.2045102710304,5.17186205540478,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2971000
"77",87,83,0.071835,51.093483979872,5.06355278787436,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2971000
"79",88,84,0.065928,51.0935882617513,5.0592314197125,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2971000
"81",89,85,0.057475,51.0934592337666,5.05852761139936,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2971000
"82",89,86,0.071137,51.0934592337666,5.05852761139936,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2971000
"83",95,96,0.00244,51.2763860714276,4.2715058541589,51.1550901143449,4.34945685787021,0.00244,0,2020.22156271585,2020.22400271585,14855000
"85",96,90,4.09999999999994e-05,51.1550901143449,4.34945685787021,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,14855000
"86",96,91,0.00277268305988316,51.1550901143449,4.34945685787021,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14855000
"87",97,92,0.00248468305988316,51.2414181313662,4.51623426334725,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14855000
"89",98,93,0.00277668305988316,51.2311160095263,4.53590043533883,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14855000
"90",98,94,4.36830598831567e-05,51.2311160095263,4.53590043533883,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14855000
"91",103,99,0.082848,50.6174740522383,5.39036374749048,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2971000
"92",103,104,0.03203,50.6174740522383,5.39036374749048,50.5756443251524,5.60311563513884,0.03203,0,2020.17398260109,2020.20601260109,2971000
"93",104,100,0.0180307213100143,50.5756443251524,5.60311563513884,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2971000
"94",104,105,0.01695,50.5756443251524,5.60311563513884,50.5848014334143,5.62489775194047,0.04898,0.03203,2020.20601260109,2020.22296260109,2971000
"96",105,102,0.0311357213100143,50.5848014334143,5.62489775194047,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2971000
"97",111,106,0.022639,50.6336307792357,5.59262599722719,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2971000
"98",111,112,0.019765,50.6336307792357,5.59262599722719,50.6351427006165,5.59944716710686,0.019765,0,2020.19867247541,2020.21843747541,2971000
"99",112,113,0.000125,50.6351427006165,5.59944716710686,50.6351894812323,5.59926350431941,0.01989,0.019765,2020.21843747541,2020.21856247541,2971000
"100",112,114,0.000125,50.6351427006165,5.59944716710686,50.6351894812323,5.59926350431941,0.01989,0.019765,2020.21843747541,2020.21856247541,2971000
"101",113,107,0.0246073661199937,50.6351894812323,5.59926350431941,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2971000
"102",113,108,0.0246073661199937,50.6351894812323,5.59926350431941,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2971000
"103",114,109,1.63661199936854e-05,50.6351894812323,5.59926350431941,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2971000
"106",118,119,0.03825,50.594530654258,3.28043127385228,50.5337416525934,3.60499843524794,0.03825,0,2020.22949319672,2020.26774319672,2971000
"107",119,116,1.63661199936924e-05,50.5337416525934,3.60499843524794,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2971000
"108",119,117,1.63661199936924e-05,50.5337416525934,3.60499843524794,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2971000
"109",144,154,0.000305,50.7333914776769,5.33325460064691,50.725181603446,5.38156761401431,0.000305,0,2020.15059719672,2020.15090219672,2971000
"111",145,146,0.000679999999999986,50.724585773815,5.309481523887,50.718148436566,5.31668168153955,0.033324,0.032644,2020.18324119672,2020.18392119672,2971000
"113",146,120,0.045587,50.718148436566,5.31668168153955,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2971000
"116",147,121,1.57704901184857e-05,50.7428470462885,5.82907368548969,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2971000
"117",148,151,0.00788,50.7628511995111,4.44266431239358,50.7041042935738,4.60313240779089,0.041625,0.033745,2020.18434219672,2020.19222219672,2971000
"118",148,149,0.02822,50.7628511995111,4.44266431239358,50.4924196746694,4.68999546008943,0.061965,0.033745,2020.18434219672,2020.21256219672,2971000
"120",149,150,0.0142,50.4924196746694,4.68999546008943,50.4495525792514,4.44423360135915,0.076165,0.061965,2020.21256219672,2020.22676219672,2971000
"122",150,125,1.37704901184837e-05,50.4495525792514,4.44423360135915,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2971000
"123",151,126,0.0427507704901185,50.7041042935738,4.60313240779089,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2971000
"124",151,152,0.00381000000000001,50.7041042935738,4.60313240779089,50.7266735092646,4.39382439827079,0.045435,0.041625,2020.19222219672,2020.19603219672,2971000
"125",152,127,0.0416727704901185,50.7266735092646,4.39382439827079,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2971000
"126",152,153,0.02799,50.7266735092646,4.39382439827079,50.7333053682136,4.35400271355309,0.073425,0.045435,2020.19603219672,2020.22402219672,2971000
"131",155,130,0.0195177704901185,50.6664749424721,5.48516365027335,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2971000
"132",155,156,0.01951,50.6664749424721,5.48516365027335,50.6927429175627,5.58606224980219,0.092565,0.073055,2020.22365219672,2020.24316219672,2971000
"133",156,131,7.77049011847775e-06,50.6927429175627,5.58606224980219,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2971000
"134",156,157,0.00273,50.6927429175627,5.58606224980219,50.5966753434871,5.84006790357707,0.095295,0.092565,2020.24316219672,2020.24589219672,2971000
"135",157,132,9.77049011847975e-06,50.5966753434871,5.84006790357707,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2971000
"136",157,158,0.00684,50.5966753434871,5.84006790357707,50.6050447553146,5.8177925995346,0.102135,0.095295,2020.24589219672,2020.25273219672,2971000
"137",158,134,0.0423497704901185,50.6050447553146,5.8177925995346,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2971000
"138",158,133,0.0423497704901185,50.6050447553146,5.8177925995346,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2971000
"140",159,160,0.00824,50.6720236869129,5.47450665860725,50.5724269137625,5.1053480830112,0.045045,0.036805,2020.18740219672,2020.19564219672,2971000
"141",160,136,0.0420627704901185,50.5724269137625,5.1053480830112,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2971000
"142",160,161,0.00956,50.5724269137625,5.1053480830112,50.5717498504734,5.43709769917012,0.054605,0.045045,2020.19564219672,2020.20520219672,2971000
"143",161,137,0.0898797704901185,50.5717498504734,5.43709769917012,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2971000
"144",161,162,0.00244,50.5717498504734,5.43709769917012,50.5929873663281,5.44544517154213,0.057045,0.054605,2020.20520219672,2020.20764219672,2971000
"145",162,163,0.01366,50.5929873663281,5.44544517154213,50.5872404792809,5.58889959615663,0.070705,0.057045,2020.20764219672,2020.22130219672,2971000
"146",162,138,7.77049011847775e-06,50.5929873663281,5.44544517154213,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2971000
"148",163,164,0.0082,50.5872404792809,5.58889959615663,50.5919018249011,5.51458742660144,0.078905,0.070705,2020.22130219672,2020.22950219672,2971000
"149",164,140,5.77049011848962e-06,50.5919018249011,5.51458742660144,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2971000
"150",164,165,0.02186,50.5919018249011,5.51458742660144,50.4525334540182,4.53129481891512,0.100765,0.078905,2020.22950219672,2020.25136219672,2971000
"151",165,141,3.77049011848762e-06,50.4525334540182,4.53129481891512,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2971000
"152",165,166,0.0082,50.4525334540182,4.53129481891512,50.5919018249011,5.51458742660144,0.108965,0.100765,2020.25136219672,2020.25956219672,2971000
"153",166,142,7.70490118484624e-07,50.5919018249011,5.51458742660144,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2971000
"154",166,143,0.00273277049011848,50.5919018249011,5.51458742660144,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2971000
"155",171,172,0.000315999999999997,50.5345258212932,5.62860770415343,50.5387759516683,5.64164769404753,0.000315999999999997,0,2020.20926660109,2020.20958260109,2971000
"156",171,173,0.012036,50.5345258212932,5.62860770415343,50.4521707543239,5.24814384198282,0.012036,0,2020.20926660109,2020.22130260109,2971000
"158",172,168,0.047248,50.5387759516683,5.64164769404753,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2971000
"159",173,169,9.00000000000206e-06,50.4521707543239,5.24814384198282,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2971000
"163",178,175,0.0847200874300079,50.6519862706822,5.62517540498856,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2971000
"164",178,176,0.0792560874300079,50.6519862706822,5.62517540498856,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2971000
"165",184,179,0.0217,50.5052651264807,5.95499719893223,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2971000
"166",184,185,0.01385,50.5052651264807,5.95499719893223,50.5079390918589,5.97699844268758,0.01385,0,2020.23786284153,2020.25171284153,2971000
"167",185,180,0.0461013661199937,50.5079390918589,5.97699844268758,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2971000
"170",186,187,0.01093,50.556484561195,5.96533877356955,50.5733239979647,5.8386358487699,0.02716,0.01623,2020.25409284153,2020.26502284153,2971000
"172",187,183,0.00273736611999368,50.5733239979647,5.8386358487699,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2971000
"173",210,211,0.017211,50.512810521349,3.72482352248003,50.5220490284916,3.62016366468066,0.017211,0,2020.17704215847,2020.19425315847,2971000
"175",211,188,0.046184,50.5220490284916,3.62016366468066,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2971000
"176",211,212,0.015792,50.5220490284916,3.62016366468066,50.450498049219,3.89961622106489,0.033003,0.017211,2020.19425315847,2020.21004515847,2971000
"178",212,213,0.000442999999999999,50.450498049219,3.89961622106489,50.4492485961084,3.89900943871507,0.033446,0.033003,2020.21004515847,2020.21048815847,2971000
"180",213,190,0.0299486448099794,50.4492485961084,3.89900943871507,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2971000
"182",214,191,0.0325966448099794,50.4488032187441,3.89462745765375,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2971000
"183",215,192,0.0133416448099794,50.4430303857647,3.9470258083576,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2971000
"184",215,216,0.00241,50.4430303857647,3.9470258083576,50.4480648183418,3.94329038782649,0.049731,0.047321,2020.22436315847,2020.22677315847,2971000
"185",216,193,2.64480997944072e-06,50.4480648183418,3.94329038782649,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2971000
"188",217,218,0.01778,50.5129687262211,3.72915153535147,50.5355508448538,3.84647408182501,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2971000
"189",218,219,0.000338000000000005,50.5355508448538,3.84647408182501,50.4474260692715,3.93971464124474,0.018599,0.018261,2020.19530315847,2020.19564115847,2971000
"191",219,197,0.0447956448099794,50.4474260692715,3.93971464124474,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2971000
"192",219,220,0.000441999999999998,50.4474260692715,3.93971464124474,50.4439461594298,3.93984181286665,0.019041,0.018599,2020.19564115847,2020.19608315847,2971000
"193",220,221,0.000350000000000003,50.4439461594298,3.93984181286665,50.4483307507382,3.95042916580573,0.019391,0.019041,2020.19608315847,2020.19643315847,2971000
"194",220,198,0.0416216448099794,50.4439461594298,3.93984181286665,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2971000
"195",221,222,0.00465,50.4483307507382,3.95042916580573,50.4449590552609,3.94675526165755,0.024041,0.019391,2020.19643315847,2020.20108315847,2971000
"196",221,199,0.0412716448099794,50.4483307507382,3.95042916580573,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2971000
"200",223,226,0.00231,50.430043701236,3.9339055924873,50.4157887846924,3.91249890652075,0.044551,0.042241,2020.21928315847,2020.22159315847,2971000
"201",224,201,0.0461586448099794,50.4364681170651,3.98153066015705,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2971000
"202",224,225,0.00244,50.4364681170651,3.98153066015705,50.436032433935,3.98218026180258,0.049731,0.047291,2020.22433315847,2020.22677315847,2971000
"203",225,203,2.64480997944072e-06,50.436032433935,3.98218026180258,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2971000
"204",225,202,0.00273464480997944,50.436032433935,3.98218026180258,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2971000
"205",226,227,0.00244,50.4157887846924,3.91249890652075,50.436032433935,3.98218026180258,0.046991,0.044551,2020.22159315847,2020.22403315847,2971000
"206",226,228,0.00684,50.4157887846924,3.91249890652075,50.4159153037076,3.9045425995642,0.051391,0.044551,2020.22159315847,2020.22843315847,2971000
"207",227,205,0.00274264480997944,50.436032433935,3.98218026180258,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2971000
"208",227,204,1.06448099794348e-05,50.436032433935,3.98218026180258,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2971000
"209",228,206,0.0420586448099794,50.4159153037076,3.9045425995642,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2971000
"211",229,209,0.00242164480997944,50.4001400772205,3.88297644489386,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2971000
"212",229,230,0.00514000000000001,50.4001400772205,3.88297644489386,50.5181673090943,4.097954202076,0.063381,0.058241,2020.23528315847,2020.24042315847,2971000
"214",230,207,1.36448099794378e-05,50.5181673090943,4.097954202076,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2971000
"215",235,231,0.002027,50.4869395748277,3.7879159563972,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2971000
"216",235,236,0.00231,50.4869395748277,3.7879159563972,50.4830844247748,3.78714293572022,0.00231,0,2020.20562327322,2020.20793327322,2971000
"217",236,232,0.00244924044008202,50.4830844247748,3.78714293572022,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2971000
"218",236,237,0.00244,50.4830844247748,3.78714293572022,50.3703923878201,3.6955566878682,0.00475,0.00231,2020.20793327322,2020.21037327322,2971000
"219",237,233,9.24044008202268e-06,50.3703923878201,3.6955566878682,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2971000
"221",265,238,0.067603,50.1302293954669,4.69789649341436,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2971000
"222",265,266,0.00262,50.1302293954669,4.69789649341436,50.4297329709439,4.93993438314508,0.00262,0,2020.15917295628,2020.16179295628,2971000
"224",266,239,0.0622513278698626,50.4297329709439,4.93993438314508,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2971000
"225",267,268,0.00266999999999999,50.5594155858514,4.70359445844256,50.6013270070978,4.79589816041607,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2971000
"226",267,240,0.0978153278698626,50.5594155858514,4.70359445844256,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2971000
