"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"44",48,44,2.07704901184907e-05,50.7528124147341,5.8523123795346,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5518000
"45",49,45,0.00233677049011848,50.3045041268094,6.2114087244893,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5518000
"46",49,46,0.0597147704901185,50.3045041268094,6.2114087244893,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5518000
"47",53,50,0.021763,50.613751782672,5.54025262274413,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5518000
"48",53,54,0.019,50.613751782672,5.54025262274413,50.614108604277,5.53905700158232,0.019,0,2020.18042279235,2020.19942279235,5518000
"49",54,51,0.0546755683099446,50.614108604277,5.53905700158232,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5518000
"50",54,52,3.05683099446133e-05,50.614108604277,5.53905700158232,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5518000
"51",66,55,0.120062,50.5746020577321,5.58942975944446,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,27590000
"53",67,68,0.04318,50.6604933306344,5.60983299942023,50.7161501703992,5.59946623025714,0.087203,0.044023,2020.1370757541,2020.1802557541,27590000
"54",67,70,0.000527,50.6604933306344,5.60983299942023,50.6617298171033,5.60800471881012,0.04455,0.044023,2020.1370757541,2020.1376027541,27590000
"55",68,56,7.10491801042129e-05,50.7161501703992,5.59946623025714,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27590000
"56",68,69,3.59999999999944e-05,50.7161501703992,5.59946623025714,50.7092196518886,5.60841228708481,0.087239,0.087203,2020.1802557541,2020.1802917541,27590000
"57",69,57,3.50491801042047e-05,50.7092196518886,5.60841228708481,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27590000
"58",69,58,3.50491801042047e-05,50.7092196518886,5.60841228708481,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27590000
"59",70,59,0.108299049180104,50.6617298171033,5.60800471881012,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27590000
"60",70,71,0.04437,50.6617298171033,5.60800471881012,50.6305430196594,5.6105592982449,0.08892,0.04455,2020.1376027541,2020.1819727541,27590000
"61",71,72,0.00342000000000001,50.6305430196594,5.6105592982449,50.4884979751261,4.50776040615168,0.09234,0.08892,2020.1819727541,2020.1853927541,27590000
"63",72,61,0.0850990491801042,50.4884979751261,4.50776040615168,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27590000
"65",73,74,0.00437,50.5411172821704,4.46814317578301,50.5343594016549,4.47583707179899,0.0971,0.09273,2020.1857827541,2020.1901527541,27590000
"66",73,62,0.0409930491801042,50.5411172821704,4.46814317578301,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27590000
"67",74,63,0.0420880491801042,50.5343594016549,4.47583707179899,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27590000
"68",74,75,0.03659,50.5343594016549,4.47583707179899,50.5369408617002,4.39711162925661,0.13369,0.0971,2020.1901527541,2020.2267427541,27590000
"69",75,65,0.0191590491801042,50.5369408617002,4.39711162925661,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27590000
"70",75,64,3.30491801042165e-05,50.5369408617002,4.39711162925661,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27590000
"71",80,76,0.054103,51.2031236180241,5.16836350478005,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5518000
"72",80,81,9.80000000000009e-05,51.2031236180241,5.16836350478005,51.2031159054765,5.16808284022777,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5518000
"73",81,77,0.032147,51.2031159054765,5.16808284022777,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5518000
"74",81,82,0.000549000000000001,51.2031159054765,5.16808284022777,51.0688208364131,5.19935151408257,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5518000
"75",82,78,0.039795,51.0688208364131,5.19935151408257,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5518000
"76",82,79,0.050724,51.0688208364131,5.19935151408257,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5518000
"77",87,83,0.071835,51.2049305927843,5.15177203244668,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5518000
"78",87,88,0.000442999999999999,51.2049305927843,5.15177203244668,51.2049441350039,5.15168286823085,0.000442999999999999,0,2020.17133439891,2020.17177739891,5518000
"79",88,84,0.065928,51.2049441350039,5.15168286823085,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5518000
"80",88,89,0.000255000000000005,51.2049441350039,5.15168286823085,51.2082050484864,5.16486046711446,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5518000
"81",89,85,0.057475,51.2082050484864,5.16486046711446,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5518000
"82",89,86,0.071137,51.2082050484864,5.16486046711446,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5518000
"83",95,96,0.00244,50.8122507097554,4.53926049591527,50.812328922186,4.53917859311199,0.00244,0,2020.22156271585,2020.22400271585,27590000
"84",95,97,0.00546,50.8122507097554,4.53926049591527,50.8107404951872,4.53733191620811,0.00546,0,2020.22156271585,2020.22702271585,27590000
"85",96,90,4.09999999999994e-05,50.812328922186,4.53917859311199,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,27590000
"86",96,91,0.00277268305988316,50.812328922186,4.53917859311199,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27590000
"87",97,92,0.00248468305988316,50.8107404951872,4.53733191620811,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27590000
"88",97,98,0.01337,50.8107404951872,4.53733191620811,50.8047108832105,4.52418769621477,0.01883,0.00546,2020.22702271585,2020.24039271585,27590000
"89",98,93,0.00277668305988316,50.8047108832105,4.52418769621477,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27590000
"90",98,94,4.36830598831567e-05,50.8047108832105,4.52418769621477,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27590000
"91",103,99,0.082848,50.700311931138,5.70401499118995,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5518000
"93",104,100,0.0180307213100143,50.6959815210307,5.68814128286947,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5518000
"94",104,105,0.01695,50.6959815210307,5.68814128286947,50.6966917875681,5.69155627568258,0.04898,0.03203,2020.20601260109,2020.22296260109,5518000
"96",105,102,0.0311357213100143,50.6966917875681,5.69155627568258,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5518000
"97",111,106,0.022639,50.6333590866161,5.59972397055752,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5518000
"101",113,107,0.0246073661199937,50.6334889978781,5.60026577068844,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5518000
"102",113,108,0.0246073661199937,50.6334889978781,5.60026577068844,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5518000
"103",114,109,1.63661199936854e-05,50.6334889978781,5.60026577068844,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5518000
"104",114,110,0.0410003661199937,50.6334889978781,5.60026577068844,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5518000
"105",118,115,1.50000000000011e-05,50.5941431331429,3.28278579176044,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5518000
"106",118,119,0.03825,50.5941431331429,3.28278579176044,50.5372665664172,3.67609782419939,0.03825,0,2020.22949319672,2020.26774319672,5518000
"107",119,116,1.63661199936924e-05,50.5372665664172,3.67609782419939,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5518000
"108",119,117,1.63661199936924e-05,50.5372665664172,3.67609782419939,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5518000
"109",144,154,0.000305,50.5194891042382,4.12660235924574,50.5153361992037,4.11467860938123,0.000305,0,2020.15059719672,2020.15090219672,5518000
"110",144,145,0.032644,50.5194891042382,4.12660235924574,50.505851872457,4.37204698770719,0.032644,0,2020.15059719672,2020.18324119672,5518000
"111",145,146,0.000679999999999986,50.505851872457,4.37204698770719,50.5204063838033,4.3921492774643,0.033324,0.032644,2020.18324119672,2020.18392119672,5518000
"112",145,148,0.00110099999999999,50.505851872457,4.37204698770719,50.5212952314192,4.38742874242857,0.033745,0.032644,2020.18324119672,2020.18434219672,5518000
"113",146,120,0.045587,50.5204063838033,4.3921492774643,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5518000
"114",146,147,0.081091,50.5204063838033,4.3921492774643,50.6153711060117,5.94519446031819,0.114415,0.033324,2020.18392119672,2020.26501219672,5518000
"115",147,122,1.57704901184857e-05,50.6153711060117,5.94519446031819,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5518000
"118",148,149,0.02822,50.5212952314192,4.38742874242857,50.4329062719796,4.35023765416718,0.061965,0.033745,2020.18434219672,2020.21256219672,5518000
"119",149,123,0.0169457704901185,50.4329062719796,4.35023765416718,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5518000
"120",149,150,0.0142,50.4329062719796,4.35023765416718,50.4378183685873,4.4014291415397,0.076165,0.061965,2020.21256219672,2020.22676219672,5518000
"122",150,125,1.37704901184837e-05,50.4378183685873,4.4014291415397,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5518000
"123",151,126,0.0427507704901185,50.6168423690666,4.42543088938306,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5518000
"125",152,127,0.0416727704901185,50.5873688250414,4.17030405922652,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5518000
"126",152,153,0.02799,50.5873688250414,4.17030405922652,50.7265397665588,4.358682326561,0.073425,0.045435,2020.19603219672,2020.22402219672,5518000
"127",153,128,2.17704901184779e-05,50.7265397665588,4.358682326561,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5518000
"128",153,129,0.00275377049011849,50.7265397665588,4.358682326561,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5518000
"129",154,155,0.07275,50.5153361992037,4.11467860938123,50.5145266957318,5.14575947834961,0.073055,0.000305,2020.15090219672,2020.22365219672,5518000
"130",154,159,0.0365,50.5153361992037,4.11467860938123,50.5065089778294,4.35086922792633,0.036805,0.000305,2020.15090219672,2020.18740219672,5518000
"132",155,156,0.01951,50.5145266957318,5.14575947834961,50.6926896678252,5.58522634780776,0.092565,0.073055,2020.22365219672,2020.24316219672,5518000
"133",156,131,7.77049011847775e-06,50.6926896678252,5.58522634780776,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5518000
"134",156,157,0.00273,50.6926896678252,5.58522634780776,50.5985258440548,5.84242071816047,0.095295,0.092565,2020.24316219672,2020.24589219672,5518000
"135",157,132,9.77049011847975e-06,50.5985258440548,5.84242071816047,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5518000
"136",157,158,0.00684,50.5985258440548,5.84242071816047,50.5976778300076,5.76042388936594,0.102135,0.095295,2020.24589219672,2020.25273219672,5518000
"137",158,134,0.0423497704901185,50.5976778300076,5.76042388936594,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5518000
"138",158,133,0.0423497704901185,50.5976778300076,5.76042388936594,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5518000
"139",159,135,0.0421057704901185,50.5065089778294,4.35086922792633,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5518000
"140",159,160,0.00824,50.5065089778294,4.35086922792633,50.4396684462646,4.14547854213743,0.045045,0.036805,2020.18740219672,2020.19564219672,5518000
"143",161,137,0.0898797704901185,50.4370007195282,5.20441245480187,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5518000
"144",161,162,0.00244,50.4370007195282,5.20441245480187,50.5291879580061,5.34724122621573,0.057045,0.054605,2020.20520219672,2020.20764219672,5518000
"145",162,163,0.01366,50.5291879580061,5.34724122621573,50.589651697055,5.60586760273914,0.070705,0.057045,2020.20764219672,2020.22130219672,5518000
"149",164,140,5.77049011848962e-06,50.5919088861885,5.51617260380784,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5518000
"150",164,165,0.02186,50.5919088861885,5.51617260380784,50.4474953911646,4.48192892878737,0.100765,0.078905,2020.22950219672,2020.25136219672,5518000
"151",165,141,3.77049011848762e-06,50.4474953911646,4.48192892878737,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5518000
"152",165,166,0.0082,50.4474953911646,4.48192892878737,50.5919088861885,5.51617260380784,0.108965,0.100765,2020.25136219672,2020.25956219672,5518000
"154",166,143,0.00273277049011848,50.5919088861885,5.51617260380784,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5518000
"155",171,172,0.000315999999999997,50.5495896167728,5.65874523043137,50.5497416425125,5.6616516448877,0.000315999999999997,0,2020.20926660109,2020.20958260109,5518000
"157",172,167,0.047248,50.5497416425125,5.6616516448877,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5518000
"158",172,168,0.047248,50.5497416425125,5.6616516448877,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5518000
"159",173,169,9.00000000000206e-06,50.4522261934207,5.24806704704009,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5518000
"160",173,170,9.00000000000206e-06,50.4522261934207,5.24806704704009,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5518000
"161",177,174,0.038748,50.6520623108758,5.62196809674861,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5518000
"163",178,175,0.0847200874300079,50.6521142469149,5.62183484286493,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5518000
"165",184,179,0.0217,50.5216482308807,5.95931109350402,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5518000
"166",184,185,0.01385,50.5216482308807,5.95931109350402,50.5398904111537,5.95501523336658,0.01385,0,2020.23786284153,2020.25171284153,5518000
"167",185,180,0.0461013661199937,50.5398904111537,5.95501523336658,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5518000
"168",185,186,0.00238,50.5398904111537,5.95501523336658,50.5565360858534,5.96518387665206,0.01623,0.01385,2020.25171284153,2020.25409284153,5518000
"171",187,182,5.3661199936883e-06,50.5723083082261,5.83894283718642,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5518000
"174",210,217,0.000480999999999995,50.4348008756666,3.93741091588165,50.4347772625082,3.94365572922045,0.000480999999999995,0,2020.17704215847,2020.17752315847,5518000
"175",211,188,0.046184,50.442293696009,3.89274041939492,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5518000
"176",211,212,0.015792,50.442293696009,3.89274041939492,50.4509178884094,3.93949757376581,0.033003,0.017211,2020.19425315847,2020.21004515847,5518000
"178",212,213,0.000442999999999999,50.4509178884094,3.93949757376581,50.4516699869066,3.93502668152809,0.033446,0.033003,2020.21004515847,2020.21048815847,5518000
"180",213,190,0.0299486448099794,50.4516699869066,3.93502668152809,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5518000
"184",215,216,0.00241,50.4481328862878,3.93580020545846,50.4479929924069,3.94506861037846,0.049731,0.047321,2020.22436315847,2020.22677315847,5518000
"186",216,194,0.0109316448099794,50.4479929924069,3.94506861037846,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5518000
"187",217,195,0.0492526448099794,50.4347772625082,3.94365572922045,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5518000
"188",217,218,0.01778,50.4347772625082,3.94365572922045,50.4242192521492,3.92617624571983,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5518000
"189",218,219,0.000338000000000005,50.4242192521492,3.92617624571983,50.4181136153626,3.92278474636953,0.018599,0.018261,2020.19530315847,2020.19564115847,5518000
"190",218,196,0.0451336448099794,50.4242192521492,3.92617624571983,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5518000
"191",219,197,0.0447956448099794,50.4181136153626,3.92278474636953,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5518000
"192",219,220,0.000441999999999998,50.4181136153626,3.92278474636953,50.4294275364242,3.96376189996886,0.019041,0.018599,2020.19564115847,2020.19608315847,5518000
"193",220,221,0.000350000000000003,50.4294275364242,3.96376189996886,50.4287975242376,3.96344142942314,0.019391,0.019041,2020.19608315847,2020.19643315847,5518000
"195",221,222,0.00465,50.4287975242376,3.96344142942314,50.4070827050892,3.8637650742679,0.024041,0.019391,2020.19643315847,2020.20108315847,5518000
"196",221,199,0.0412716448099794,50.4287975242376,3.96344142942314,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5518000
"198",222,200,0.0420866448099794,50.4070827050892,3.8637650742679,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5518000
"201",224,201,0.0461586448099794,50.4063282871066,3.85848243729232,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5518000
"202",224,225,0.00244,50.4063282871066,3.85848243729232,50.4374702694233,3.98245716400216,0.049731,0.047291,2020.22433315847,2020.22677315847,5518000
"203",225,203,2.64480997944072e-06,50.4374702694233,3.98245716400216,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5518000
"204",225,202,0.00273464480997944,50.4374702694233,3.98245716400216,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5518000
"205",226,227,0.00244,50.4170012520969,3.81435798239004,50.4374702694233,3.98245716400216,0.046991,0.044551,2020.22159315847,2020.22403315847,5518000
"206",226,228,0.00684,50.4170012520969,3.81435798239004,50.4283767696206,3.91838372400075,0.051391,0.044551,2020.22159315847,2020.22843315847,5518000
"207",227,205,0.00274264480997944,50.4374702694233,3.98245716400216,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5518000
"208",227,204,1.06448099794348e-05,50.4374702694233,3.98245716400216,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5518000
"209",228,206,0.0420586448099794,50.4283767696206,3.91838372400075,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5518000
"210",228,229,0.00685,50.4283767696206,3.91838372400075,50.4114320160091,3.88981828745815,0.058241,0.051391,2020.22843315847,2020.23528315847,5518000
"211",229,209,0.00242164480997944,50.4114320160091,3.88981828745815,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5518000
"212",229,230,0.00514000000000001,50.4114320160091,3.88981828745815,50.5236773782829,4.10092128205188,0.063381,0.058241,2020.23528315847,2020.24042315847,5518000
"213",230,208,1.36448099794378e-05,50.5236773782829,4.10092128205188,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5518000
"214",230,207,1.36448099794378e-05,50.5236773782829,4.10092128205188,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5518000
"215",235,231,0.002027,50.4977547472962,3.79483270914401,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5518000
"216",235,236,0.00231,50.4977547472962,3.79483270914401,50.3277848621739,3.72767822103567,0.00231,0,2020.20562327322,2020.20793327322,5518000
"218",236,237,0.00244,50.3277848621739,3.72767822103567,50.3238727301533,3.7247076323768,0.00475,0.00231,2020.20793327322,2020.21037327322,5518000
"222",265,266,0.00262,50.8224680212694,4.14318314466011,50.8353928602453,4.2921884994217,0.00262,0,2020.15917295628,2020.16179295628,5518000
"224",266,239,0.0622513278698626,50.8353928602453,4.2921884994217,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5518000
"225",267,268,0.00266999999999999,50.7654500846831,4.19460244076494,50.8157241525281,4.13152182068978,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5518000
"226",267,240,0.0978153278698626,50.7654500846831,4.19460244076494,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5518000
"227",268,269,0.00535000000000001,50.8157241525281,4.13152182068978,50.870711276445,4.33328910260399,0.01606,0.01071,2020.16988295628,2020.17523295628,5518000
"228",268,241,0.0541613278698626,50.8157241525281,4.13152182068978,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5518000
"229",269,270,0.00233999999999999,50.870711276445,4.33328910260399,50.8875648347025,4.31559221248575,0.0184,0.01606,2020.17523295628,2020.17757295628,5518000
"230",269,242,0.0679373278698626,50.870711276445,4.33328910260399,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5518000
"231",270,271,0.00353000000000001,50.8875648347025,4.31559221248575,50.5126506517615,4.56354366965646,0.02193,0.0184,2020.17757295628,2020.18110295628,5518000
"233",271,272,0.00772999999999999,50.5126506517615,4.56354366965646,50.4175102404499,4.86485823618456,0.02966,0.02193,2020.18110295628,2020.18883295628,5518000
