"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4988811033363,6.24955709216557,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9730000
"3",16,17,0.05209,50.5044821061233,6.24583795536638,50.5800549075003,6.17740800398105,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9730000
"4",16,18,0.00784,50.5044821061233,6.24583795536638,50.6921260414223,5.91923168538782,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9730000
"5",17,2,0.0326304535500016,50.5800549075003,6.17740800398105,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9730000
"6",17,3,0.0162374535500016,50.5800549075003,6.17740800398105,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9730000
"7",18,4,0.0768804535500016,50.6921260414223,5.91923168538782,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9730000
"10",19,21,0.00273,50.7136079017492,5.99840909852917,50.7279171769959,6.04241543581088,0.03344,0.03071,2020.25437271585,2020.25710271585,9730000
"13",21,22,0.00244,50.7279171769959,6.04241543581088,50.7129109048027,6.00115279952468,0.03588,0.03344,2020.25710271585,2020.25954271585,9730000
"15",22,8,2.04535500016381e-05,50.7129109048027,6.00115279952468,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9730000
"16",22,23,0.03279,50.7129109048027,6.00115279952468,50.7375321057157,6.07179025322706,0.06867,0.03588,2020.25954271585,2020.29233271585,9730000
"18",23,24,0.01164,50.7375321057157,6.07179025322706,50.7168892477258,6.00501453008891,0.08031,0.06867,2020.29233271585,2020.30397271585,9730000
"19",24,25,0.00231000000000001,50.7168892477258,6.00501453008891,50.7184791509123,6.00981057127429,0.08262,0.08031,2020.30397271585,2020.30628271585,9730000
"20",24,10,0.00477045355000164,50.7168892477258,6.00501453008891,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9730000
"21",25,26,0.00244,50.7184791509123,6.00981057127429,50.7129109048027,6.00115279952468,0.08506,0.08262,2020.30628271585,2020.30872271585,9730000
"22",25,27,0.00244,50.7184791509123,6.00981057127429,50.7129109048027,6.00115279952468,0.08506,0.08262,2020.30628271585,2020.30872271585,9730000
"23",26,12,2.04535500016451e-05,50.7129109048027,6.00115279952468,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9730000
"24",26,11,2.04535500016451e-05,50.7129109048027,6.00115279952468,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9730000
"26",27,14,2.04535500016451e-05,50.7129109048027,6.00115279952468,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9730000
"28",36,37,0.00849,50.5446745915852,6.07435871607372,50.5818179822714,5.96317088864256,0.00849,0,2020.16391242623,2020.17240242623,9730000
"30",37,39,0.01337,50.5818179822714,5.96317088864256,50.6751004789587,5.70166108540134,0.02186,0.00849,2020.17240242623,2020.18577242623,9730000
"31",38,29,0.00275289617003015,50.6003830168479,5.91882852186612,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9730000
"32",38,30,2.08961700301491e-05,50.6003830168479,5.91882852186612,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9730000
"34",39,40,0.01122,50.6751004789587,5.70166108540134,50.6738289902087,5.68958113809496,0.03308,0.02186,2020.18577242623,2020.19699242623,9730000
"35",40,41,0.00244,50.6738289902087,5.68958113809496,50.6003830168479,5.91882852186612,0.03552,0.03308,2020.19699242623,2020.19943242623,9730000
"38",41,32,2.08961700301491e-05,50.6003830168479,5.91882852186612,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9730000
"39",42,34,0.00233689617003014,50.4330024481506,5.97891337610408,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9730000
"40",42,35,0.0597148961700301,50.4330024481506,5.97891337610408,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9730000
"42",47,49,0.00832,50.4449969883867,6.00078685691841,50.3044139831182,6.2154288865563,0.00832,0,2020.19699255191,2020.20531255191,9730000
"43",48,43,2.10000000000071e-05,50.5883785161454,6.08569644659095,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9730000
"44",48,44,2.07704901184907e-05,50.5883785161454,6.08569644659095,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9730000
"46",49,46,0.0597147704901185,50.3044139831182,6.2154288865563,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9730000
"48",53,54,0.019,50.5294826228031,5.54279713312571,50.5366062302908,5.55001167050941,0.019,0,2020.18042279235,2020.19942279235,9730000
"49",54,51,0.0546755683099446,50.5366062302908,5.55001167050941,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9730000
"51",66,55,0.120062,50.4037558837103,4.22841474754182,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,48650000
"53",67,68,0.04318,50.7328683902988,5.59095882100289,50.7217195323354,5.59924791296288,0.087203,0.044023,2020.1370757541,2020.1802557541,48650000
"54",67,70,0.000527,50.7328683902988,5.59095882100289,50.7252103623363,5.5923744343639,0.04455,0.044023,2020.1370757541,2020.1376027541,48650000
"55",68,56,7.10491801042129e-05,50.7217195323354,5.59924791296288,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48650000
"56",68,69,3.59999999999944e-05,50.7217195323354,5.59924791296288,50.7212681621338,5.59988075465291,0.087239,0.087203,2020.1802557541,2020.1802917541,48650000
"58",69,58,3.50491801042047e-05,50.7212681621338,5.59988075465291,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48650000
"60",70,71,0.04437,50.7252103623363,5.5923744343639,50.6317098393329,6.08871794564771,0.08892,0.04455,2020.1376027541,2020.1819727541,48650000
