"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4963458595654,6.25179583076826,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5680000
"2",15,16,0.000359999999999999,50.4963458595654,6.25179583076826,50.4953891866554,6.25887086347697,0.000359999999999999,0,2020.22366271585,2020.22402271585,5680000
"3",16,17,0.05209,50.4953891866554,6.25887086347697,50.555661501991,6.17052419173387,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5680000
"4",16,18,0.00784,50.4953891866554,6.25887086347697,50.5017186043124,6.24838306795438,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5680000
"5",17,2,0.0326304535500016,50.555661501991,6.17052419173387,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5680000
"6",17,3,0.0162374535500016,50.555661501991,6.17052419173387,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5680000
"7",18,4,0.0768804535500016,50.5017186043124,6.24838306795438,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5680000
"8",18,19,0.02251,50.5017186043124,6.24838306795438,50.7265849644818,6.02581684903903,0.03071,0.0082,2020.23186271585,2020.25437271585,5680000
"12",20,6,1.84535500016361e-05,50.7340232641398,6.01410146268897,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5680000
"13",21,22,0.00244,50.7368135844746,6.01771307403062,50.7340232641398,6.01410146268897,0.03588,0.03344,2020.25710271585,2020.25954271585,5680000
"14",21,7,0.00246045355000164,50.7368135844746,6.01771307403062,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5680000
"15",22,8,2.04535500016381e-05,50.7340232641398,6.01410146268897,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5680000
"16",22,23,0.03279,50.7340232641398,6.01410146268897,50.598332838172,6.18469013182556,0.06867,0.03588,2020.25954271585,2020.29233271585,5680000
"17",23,9,1.74535500016421e-05,50.598332838172,6.18469013182556,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5680000
"18",23,24,0.01164,50.598332838172,6.18469013182556,50.7017204352438,6.03251515956731,0.08031,0.06867,2020.29233271585,2020.30397271585,5680000
"19",24,25,0.00231000000000001,50.7017204352438,6.03251515956731,50.7127450057128,6.01258767814447,0.08262,0.08031,2020.30397271585,2020.30628271585,5680000
"20",24,10,0.00477045355000164,50.7017204352438,6.03251515956731,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5680000
"21",25,26,0.00244,50.7127450057128,6.01258767814447,50.7340232641398,6.01410146268897,0.08506,0.08262,2020.30628271585,2020.30872271585,5680000
"22",25,27,0.00244,50.7127450057128,6.01258767814447,50.7340232641398,6.01410146268897,0.08506,0.08262,2020.30628271585,2020.30872271585,5680000
"23",26,12,2.04535500016451e-05,50.7340232641398,6.01410146268897,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5680000
"24",26,11,2.04535500016451e-05,50.7340232641398,6.01410146268897,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5680000
"27",36,28,2.19999999999942e-05,50.5433240253261,6.07299961553992,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5680000
"28",36,37,0.00849,50.5433240253261,6.07299961553992,50.5943907126178,5.94768942975846,0.00849,0,2020.16391242623,2020.17240242623,5680000
"29",37,38,0.00244,50.5943907126178,5.94768942975846,50.5988682335523,5.92422552936106,0.01093,0.00849,2020.17240242623,2020.17484242623,5680000
"31",38,29,0.00275289617003015,50.5988682335523,5.92422552936106,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5680000
"32",38,30,2.08961700301491e-05,50.5988682335523,5.92422552936106,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5680000
"34",39,40,0.01122,50.6595576082851,5.6995544168271,50.6354997866073,5.73845270860927,0.03308,0.02186,2020.18577242623,2020.19699242623,5680000
"35",40,41,0.00244,50.6354997866073,5.73845270860927,50.5988682335523,5.92422552936106,0.03552,0.03308,2020.19699242623,2020.19943242623,5680000
"37",41,33,2.08961700301491e-05,50.5988682335523,5.92422552936106,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5680000
"38",41,32,2.08961700301491e-05,50.5988682335523,5.92422552936106,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5680000
"40",42,35,0.0597148961700301,50.631629725493,5.73392271908985,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5680000
"42",47,49,0.00832,50.7540232227597,5.8507389921822,50.7501168116272,5.85754045562902,0.00832,0,2020.19699255191,2020.20531255191,5680000
"44",48,44,2.07704901184907e-05,50.7524707071184,5.85273968577584,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5680000
"46",49,46,0.0597147704901185,50.7501168116272,5.85754045562902,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5680000
"47",53,50,0.021763,50.575078681757,5.5874637697194,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5680000
"49",54,51,0.0546755683099446,50.6137740369826,5.53896036032741,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5680000
"52",66,67,0.044023,50.4924295247178,5.40917802386494,50.6478033103258,5.60949532079849,0.044023,0,2020.0930527541,2020.1370757541,28400000
"53",67,68,0.04318,50.6478033103258,5.60949532079849,50.7063336395104,5.60544886834912,0.087203,0.044023,2020.1370757541,2020.1802557541,28400000
"54",67,70,0.000527,50.6478033103258,5.60949532079849,50.6294463843915,5.60250474616824,0.04455,0.044023,2020.1370757541,2020.1376027541,28400000
"56",68,69,3.59999999999944e-05,50.7063336395104,5.60544886834912,50.7061089030658,5.6089961887461,0.087239,0.087203,2020.1802557541,2020.1802917541,28400000
"57",69,57,3.50491801042047e-05,50.7061089030658,5.6089961887461,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28400000
"58",69,58,3.50491801042047e-05,50.7061089030658,5.6089961887461,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28400000
"59",70,59,0.108299049180104,50.6294463843915,5.60250474616824,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28400000
"60",70,71,0.04437,50.6294463843915,5.60250474616824,50.6687607656672,5.61653564334872,0.08892,0.04455,2020.1376027541,2020.1819727541,28400000
"61",71,72,0.00342000000000001,50.6687607656672,5.61653564334872,50.2992978615033,4.46752202088661,0.09234,0.08892,2020.1819727541,2020.1853927541,28400000
"62",71,60,0.0420710491801042,50.6687607656672,5.61653564334872,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28400000
"63",72,61,0.0850990491801042,50.2992978615033,4.46752202088661,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28400000
"64",72,73,0.000390000000000001,50.2992978615033,4.46752202088661,50.6464083008909,4.51200605084534,0.09273,0.09234,2020.1853927541,2020.1857827541,28400000
"65",73,74,0.00437,50.6464083008909,4.51200605084534,50.6287490528169,4.51438454005898,0.0971,0.09273,2020.1857827541,2020.1901527541,28400000
"66",73,62,0.0409930491801042,50.6464083008909,4.51200605084534,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28400000
"67",74,63,0.0420880491801042,50.6287490528169,4.51438454005898,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28400000
"68",74,75,0.03659,50.6287490528169,4.51438454005898,50.6398268867305,4.54504869079943,0.13369,0.0971,2020.1901527541,2020.2267427541,28400000
"69",75,65,0.0191590491801042,50.6398268867305,4.54504869079943,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28400000
"70",75,64,3.30491801042165e-05,50.6398268867305,4.54504869079943,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28400000
"71",80,76,0.054103,51.3039490187445,4.69121198619032,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5680000
"72",80,81,9.80000000000009e-05,51.3039490187445,4.69121198619032,50.9522685267724,4.94150868054586,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5680000
"73",81,77,0.032147,50.9522685267724,4.94150868054586,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5680000
"74",81,82,0.000549000000000001,50.9522685267724,4.94150868054586,50.9524051863768,4.94170559705329,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5680000
"75",82,78,0.039795,50.9524051863768,4.94170559705329,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5680000
"76",82,79,0.050724,50.9524051863768,4.94170559705329,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5680000
"77",87,83,0.071835,50.9553234288111,4.41774536785024,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5680000
"78",87,88,0.000442999999999999,50.9553234288111,4.41774536785024,50.9554753715581,4.4175615927091,0.000442999999999999,0,2020.17133439891,2020.17177739891,5680000
"79",88,84,0.065928,50.9554753715581,4.4175615927091,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5680000
"81",89,85,0.057475,50.9554795219592,4.41753426594443,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5680000
"82",89,86,0.071137,50.9554795219592,4.41753426594443,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5680000
"84",95,97,0.00546,50.904333121053,4.70042007615482,50.9068651061168,4.70525024654803,0.00546,0,2020.22156271585,2020.22702271585,28400000
"85",96,90,4.09999999999994e-05,51.1555740393506,4.34978544619035,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,28400000
"86",96,91,0.00277268305988316,51.1555740393506,4.34978544619035,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28400000
"88",97,98,0.01337,50.9068651061168,4.70525024654803,50.9011085196901,4.70319853949793,0.01883,0.00546,2020.22702271585,2020.24039271585,28400000
"89",98,93,0.00277668305988316,50.9011085196901,4.70319853949793,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28400000
"90",98,94,4.36830598831567e-05,50.9011085196901,4.70319853949793,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28400000
"91",103,99,0.082848,50.6020637143807,5.30069290639584,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5680000
"93",104,100,0.0180307213100143,50.7219134794982,5.91244372979859,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5680000
"94",104,105,0.01695,50.7219134794982,5.91244372979859,50.6953422706086,5.70960551967785,0.04898,0.03203,2020.20601260109,2020.22296260109,5680000
"95",105,101,0.0420647213100143,50.6953422706086,5.70960551967785,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5680000
