"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4928661245368,6.25252880189405,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6760000
"3",16,17,0.05209,50.4887038477973,6.25457814223634,50.510288660179,6.16845688942341,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6760000
"4",16,18,0.00784,50.4887038477973,6.25457814223634,50.4984498923413,6.24707054686303,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6760000
"5",17,2,0.0326304535500016,50.510288660179,6.16845688942341,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6760000
"6",17,3,0.0162374535500016,50.510288660179,6.16845688942341,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6760000
"7",18,4,0.0768804535500016,50.4984498923413,6.24707054686303,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6760000
"8",18,19,0.02251,50.4984498923413,6.24707054686303,50.7267904295386,6.0034701905045,0.03071,0.0082,2020.23186271585,2020.25437271585,6760000
"11",20,5,1.84535500016361e-05,50.7362146853538,6.01377853879813,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6760000
"12",20,6,1.84535500016361e-05,50.7362146853538,6.01377853879813,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6760000
"13",21,22,0.00244,50.7131389517112,6.04700947183845,50.7362146853538,6.01377853879813,0.03588,0.03344,2020.25710271585,2020.25954271585,6760000
"14",21,7,0.00246045355000164,50.7131389517112,6.04700947183845,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6760000
"15",22,8,2.04535500016381e-05,50.7362146853538,6.01377853879813,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6760000
"17",23,9,1.74535500016421e-05,50.5968847889096,6.18596122888345,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6760000
"18",23,24,0.01164,50.5968847889096,6.18596122888345,50.7478387907394,5.9843895198713,0.08031,0.06867,2020.29233271585,2020.30397271585,6760000
"23",26,12,2.04535500016451e-05,50.7362146853538,6.01377853879813,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6760000
"25",27,13,2.04535500016451e-05,50.7362146853538,6.01377853879813,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6760000
"27",36,28,2.19999999999942e-05,50.5424519806755,6.07405773782214,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6760000
"28",36,37,0.00849,50.5424519806755,6.07405773782214,50.4997367740195,6.0951215045978,0.00849,0,2020.16391242623,2020.17240242623,6760000
"30",37,39,0.01337,50.4997367740195,6.0951215045978,50.5145251558679,6.18814059543507,0.02186,0.00849,2020.17240242623,2020.18577242623,6760000
"31",38,29,0.00275289617003015,50.5975467874368,5.92605831181471,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6760000
"32",38,30,2.08961700301491e-05,50.5975467874368,5.92605831181471,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6760000
"33",39,31,1.98961700301342e-05,50.5145251558679,6.18814059543507,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6760000
"35",40,41,0.00244,50.5442255764279,6.14185419238603,50.5975467874368,5.92605831181471,0.03552,0.03308,2020.19699242623,2020.19943242623,6760000
"37",41,33,2.08961700301491e-05,50.5975467874368,5.92605831181471,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6760000
"39",42,34,0.00233689617003014,50.4425782924728,5.98396541154388,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6760000
"40",42,35,0.0597148961700301,50.4425782924728,5.98396541154388,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6760000
