"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"50",54,52,3.05683099446133e-05,50.6141995088008,5.5391461000365,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,10000000
"51",66,55,0.120062,50.7261647355792,5.62233258727397,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,50000000
"52",66,67,0.044023,50.7261647355792,5.62233258727397,50.7257129579239,5.62912390293446,0.044023,0,2020.0930527541,2020.1370757541,50000000
"53",67,68,0.04318,50.7257129579239,5.62912390293446,50.7216009818014,5.60049451367452,0.087203,0.044023,2020.1370757541,2020.1802557541,50000000
"54",67,70,0.000527,50.7257129579239,5.62912390293446,50.7254411300344,5.63642255591816,0.04455,0.044023,2020.1370757541,2020.1376027541,50000000
"55",68,56,7.10491801042129e-05,50.7216009818014,5.60049451367452,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,50000000
"57",69,57,3.50491801042047e-05,50.719582097903,5.59444582814113,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,50000000
"59",70,59,0.108299049180104,50.7254411300344,5.63642255591816,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,50000000
"63",72,61,0.0850990491801042,50.4859652430129,4.50536384013408,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,50000000
"64",72,73,0.000390000000000001,50.4859652430129,4.50536384013408,50.4697671657889,4.48487815726356,0.09273,0.09234,2020.1853927541,2020.1857827541,50000000
"65",73,74,0.00437,50.4697671657889,4.48487815726356,50.4673005184873,4.48388778923257,0.0971,0.09273,2020.1857827541,2020.1901527541,50000000
"68",74,75,0.03659,50.4673005184873,4.48388778923257,50.468892836037,4.4374396629395,0.13369,0.0971,2020.1901527541,2020.2267427541,50000000
"69",75,65,0.0191590491801042,50.468892836037,4.4374396629395,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,50000000
"70",75,64,3.30491801042165e-05,50.468892836037,4.4374396629395,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,50000000
"71",80,76,0.054103,51.0633087732946,5.18740166649612,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,10000000
"72",80,81,9.80000000000009e-05,51.0633087732946,5.18740166649612,51.0631978900162,5.18737741072221,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,10000000
"73",81,77,0.032147,51.0631978900162,5.18737741072221,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,10000000
"74",81,82,0.000549000000000001,51.0631978900162,5.18737741072221,51.0626354875357,5.18952425095896,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,10000000
"75",82,78,0.039795,51.0626354875357,5.18952425095896,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,10000000
"77",87,83,0.071835,51.0915668843332,5.06101287134569,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,10000000
"79",88,84,0.065928,51.0918465655383,5.06149405095699,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,10000000
"80",88,89,0.000255000000000005,51.0918465655383,5.06149405095699,51.0919169064779,5.06156126489598,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,10000000
"81",89,85,0.057475,51.0919169064779,5.06156126489598,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,10000000
"82",89,86,0.071137,51.0919169064779,5.06156126489598,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,10000000
"83",95,96,0.00244,50.7890898747018,4.50075163390612,50.8007177181879,4.51907026225029,0.00244,0,2020.22156271585,2020.22400271585,50000000
"84",95,97,0.00546,50.7890898747018,4.50075163390612,51.0447235295067,4.88593747088416,0.00546,0,2020.22156271585,2020.22702271585,50000000
"85",96,90,4.09999999999994e-05,50.8007177181879,4.51907026225029,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,50000000
"86",96,91,0.00277268305988316,50.8007177181879,4.51907026225029,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,50000000
"88",97,98,0.01337,51.0447235295067,4.88593747088416,50.9021857132867,4.70369794179239,0.01883,0.00546,2020.22702271585,2020.24039271585,50000000
"91",103,99,0.082848,50.5908210157877,5.6181505011303,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,10000000
"92",103,104,0.03203,50.5908210157877,5.6181505011303,50.5851012794417,5.62484450188449,0.03203,0,2020.17398260109,2020.20601260109,10000000
"95",105,101,0.0420647213100143,50.5853622299842,5.62561198731021,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,10000000
"96",105,102,0.0311357213100143,50.5853622299842,5.62561198731021,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,10000000
"97",111,106,0.022639,50.6395730833995,5.56913652205055,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,10000000
"98",111,112,0.019765,50.6395730833995,5.56913652205055,50.6342817756352,5.60042761207312,0.019765,0,2020.19867247541,2020.21843747541,10000000
"99",112,113,0.000125,50.6342817756352,5.60042761207312,50.6043544254832,5.37549622172971,0.01989,0.019765,2020.21843747541,2020.21856247541,10000000
"100",112,114,0.000125,50.6342817756352,5.60042761207312,50.6043544254832,5.37549622172971,0.01989,0.019765,2020.21843747541,2020.21856247541,10000000
"101",113,107,0.0246073661199937,50.6043544254832,5.37549622172971,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,10000000
"103",114,109,1.63661199936854e-05,50.6043544254832,5.37549622172971,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,10000000
"104",114,110,0.0410003661199937,50.6043544254832,5.37549622172971,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,10000000
"105",118,115,1.50000000000011e-05,50.5946307148796,3.27913841251031,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,10000000
"106",118,119,0.03825,50.5946307148796,3.27913841251031,50.5381899014979,3.67299038834609,0.03825,0,2020.22949319672,2020.26774319672,10000000
"107",119,116,1.63661199936924e-05,50.5381899014979,3.67299038834609,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,10000000
"109",144,154,0.000305,50.4284061468134,4.18169025088888,50.432824652049,4.18419718026441,0.000305,0,2020.15059719672,2020.15090219672,10000000
"111",145,146,0.000679999999999986,50.4916300801189,4.26765086884721,50.4622995776566,4.32885453114414,0.033324,0.032644,2020.18324119672,2020.18392119672,10000000
"112",145,148,0.00110099999999999,50.4916300801189,4.26765086884721,50.4929986558312,4.38380503261032,0.033745,0.032644,2020.18324119672,2020.18434219672,10000000
"113",146,120,0.045587,50.4622995776566,4.32885453114414,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,10000000
"114",146,147,0.081091,50.4622995776566,4.32885453114414,50.7449925121375,5.81488046870868,0.114415,0.033324,2020.18392119672,2020.26501219672,10000000
"115",147,122,1.57704901184857e-05,50.7449925121375,5.81488046870868,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,10000000
"117",148,151,0.00788,50.4929986558312,4.38380503261032,50.4674025775026,4.28491232174963,0.041625,0.033745,2020.18434219672,2020.19222219672,10000000
"118",148,149,0.02822,50.4929986558312,4.38380503261032,50.4582251243386,4.41465093371402,0.061965,0.033745,2020.18434219672,2020.21256219672,10000000
"119",149,123,0.0169457704901185,50.4582251243386,4.41465093371402,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,10000000
"120",149,150,0.0142,50.4582251243386,4.41465093371402,50.4596565485962,4.4448420566003,0.076165,0.061965,2020.21256219672,2020.22676219672,10000000
"121",150,124,1.37704901184837e-05,50.4596565485962,4.4448420566003,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,10000000
"122",150,125,1.37704901184837e-05,50.4596565485962,4.4448420566003,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,10000000
"123",151,126,0.0427507704901185,50.4674025775026,4.28491232174963,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,10000000
"124",151,152,0.00381000000000001,50.4674025775026,4.28491232174963,50.6877472996475,4.30964152153746,0.045435,0.041625,2020.19222219672,2020.19603219672,10000000
"125",152,127,0.0416727704901185,50.6877472996475,4.30964152153746,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,10000000
"126",152,153,0.02799,50.6877472996475,4.30964152153746,50.7287063141072,4.38928645667337,0.073425,0.045435,2020.19603219672,2020.22402219672,10000000
"129",154,155,0.07275,50.432824652049,4.18419718026441,50.6446856710399,5.73099656325857,0.073055,0.000305,2020.15090219672,2020.22365219672,10000000
"130",154,159,0.0365,50.432824652049,4.18419718026441,50.8038722740906,5.29424903167495,0.036805,0.000305,2020.15090219672,2020.18740219672,10000000
"131",155,130,0.0195177704901185,50.6446856710399,5.73099656325857,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,10000000
"132",155,156,0.01951,50.6446856710399,5.73099656325857,50.695870986011,5.59653681798791,0.092565,0.073055,2020.22365219672,2020.24316219672,10000000
"133",156,131,7.77049011847775e-06,50.695870986011,5.59653681798791,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,10000000
"134",156,157,0.00273,50.695870986011,5.59653681798791,50.5981806441692,5.85270957609899,0.095295,0.092565,2020.24316219672,2020.24589219672,10000000
"135",157,132,9.77049011847975e-06,50.5981806441692,5.85270957609899,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,10000000
"136",157,158,0.00684,50.5981806441692,5.85270957609899,50.6299390928246,5.72149447670085,0.102135,0.095295,2020.24589219672,2020.25273219672,10000000
"139",159,135,0.0421057704901185,50.8038722740906,5.29424903167495,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,10000000
"140",159,160,0.00824,50.8038722740906,5.29424903167495,50.7776617040987,5.41997731448799,0.045045,0.036805,2020.18740219672,2020.19564219672,10000000
"141",160,136,0.0420627704901185,50.7776617040987,5.41997731448799,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,10000000
"143",161,137,0.0898797704901185,50.5753989470109,5.40995132721284,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,10000000
"146",162,138,7.77049011847775e-06,50.595552063805,5.42784249426646,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,10000000
"148",163,164,0.0082,50.5871144919156,5.59012145266414,50.5921016456592,5.5204633832378,0.078905,0.070705,2020.22130219672,2020.22950219672,10000000
"151",165,141,3.77049011848762e-06,50.4450479133078,4.49205950582408,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,10000000
"152",165,166,0.0082,50.4450479133078,4.49205950582408,50.5921016456592,5.5204633832378,0.108965,0.100765,2020.25136219672,2020.25956219672,10000000
"153",166,142,7.70490118484624e-07,50.5921016456592,5.5204633832378,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,10000000
"154",166,143,0.00273277049011848,50.5921016456592,5.5204633832378,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,10000000
"156",171,173,0.012036,50.6505663266519,5.96275492742871,50.4003351825137,5.54254950973016,0.012036,0,2020.20926660109,2020.22130260109,10000000
"157",172,167,0.047248,50.6515831273879,5.96484661664998,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,10000000
"159",173,169,9.00000000000206e-06,50.4003351825137,5.54254950973016,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,10000000
"160",173,170,9.00000000000206e-06,50.4003351825137,5.54254950973016,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,10000000
"161",177,174,0.038748,50.6448322481044,5.62736838733587,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,10000000
"162",177,178,0.000476000000000004,50.6448322481044,5.62736838733587,50.6447881324271,5.62892363830939,0.000476000000000004,0,2020.1743667541,2020.1748427541,10000000
"163",178,175,0.0847200874300079,50.6447881324271,5.62892363830939,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,10000000
"165",184,179,0.0217,50.497773052151,5.95541282669553,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,10000000
"166",184,185,0.01385,50.497773052151,5.95541282669553,50.6455283808211,5.90595261662161,0.01385,0,2020.23786284153,2020.25171284153,10000000
"168",185,186,0.00238,50.6455283808211,5.90595261662161,50.5562422994193,5.96512991977861,0.01623,0.01385,2020.25171284153,2020.25409284153,10000000
"169",186,181,6.36611999368236e-06,50.5562422994193,5.96512991977861,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,10000000
"170",186,187,0.01093,50.5562422994193,5.96512991977861,50.572281461519,5.83880347295243,0.02716,0.01623,2020.25409284153,2020.26502284153,10000000
"171",187,182,5.3661199936883e-06,50.572281461519,5.83880347295243,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,10000000
"172",187,183,0.00273736611999368,50.572281461519,5.83880347295243,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,10000000
"173",210,211,0.017211,50.395121133208,3.96484336898068,50.4236904250942,3.97181415145094,0.017211,0,2020.17704215847,2020.19425315847,10000000
"174",210,217,0.000480999999999995,50.395121133208,3.96484336898068,50.3951289323853,3.97013440342325,0.000480999999999995,0,2020.17704215847,2020.17752315847,10000000
"175",211,188,0.046184,50.4236904250942,3.97181415145094,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,10000000
"176",211,212,0.015792,50.4236904250942,3.97181415145094,50.4464098254343,3.89155449372047,0.033003,0.017211,2020.19425315847,2020.21004515847,10000000
"178",212,213,0.000442999999999999,50.4464098254343,3.89155449372047,50.4474018825151,3.89389418736234,0.033446,0.033003,2020.21004515847,2020.21048815847,10000000
"179",213,214,8.50000000000017e-05,50.4474018825151,3.89389418736234,50.4476509271907,3.8889053939043,0.033531,0.033446,2020.21048815847,2020.21057315847,10000000
"182",214,191,0.0325966448099794,50.4476509271907,3.8889053939043,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,10000000
"183",215,192,0.0133416448099794,50.4462451876125,3.94040734757779,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,10000000
"184",215,216,0.00241,50.4462451876125,3.94040734757779,50.4483683557097,3.94359229228477,0.049731,0.047321,2020.22436315847,2020.22677315847,10000000
"186",216,194,0.0109316448099794,50.4483683557097,3.94359229228477,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,10000000
"187",217,195,0.0492526448099794,50.3951289323853,3.97013440342325,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,10000000
"188",217,218,0.01778,50.3951289323853,3.97013440342325,50.4163445142958,3.88979073331629,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,10000000
"189",218,219,0.000338000000000005,50.4163445142958,3.88979073331629,50.4123917467372,3.89164513418844,0.018599,0.018261,2020.19530315847,2020.19564115847,10000000
"190",218,196,0.0451336448099794,50.4163445142958,3.88979073331629,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,10000000
"191",219,197,0.0447956448099794,50.4123917467372,3.89164513418844,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,10000000
"192",219,220,0.000441999999999998,50.4123917467372,3.89164513418844,50.414745306255,3.90183505935093,0.019041,0.018599,2020.19564115847,2020.19608315847,10000000
"193",220,221,0.000350000000000003,50.414745306255,3.90183505935093,50.4153890364666,3.90569958671677,0.019391,0.019041,2020.19608315847,2020.19643315847,10000000
"194",220,198,0.0416216448099794,50.414745306255,3.90183505935093,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,10000000
"195",221,222,0.00465,50.4153890364666,3.90569958671677,50.4135495334344,3.8952823041591,0.024041,0.019391,2020.19643315847,2020.20108315847,10000000
"196",221,199,0.0412716448099794,50.4153890364666,3.90569958671677,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,10000000
"198",222,200,0.0420866448099794,50.4135495334344,3.8952823041591,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,10000000
"199",223,224,0.00505,50.4191686937127,3.94022735738486,50.4178573768626,3.91557358022319,0.047291,0.042241,2020.21928315847,2020.22433315847,10000000
"200",223,226,0.00231,50.4191686937127,3.94022735738486,50.4053158609004,3.86862923765213,0.044551,0.042241,2020.21928315847,2020.22159315847,10000000
"201",224,201,0.0461586448099794,50.4178573768626,3.91557358022319,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,10000000
"203",225,203,2.64480997944072e-06,50.4353057486781,3.98463114143947,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,10000000
"204",225,202,0.00273464480997944,50.4353057486781,3.98463114143947,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,10000000
"205",226,227,0.00244,50.4053158609004,3.86862923765213,50.4353057486781,3.98463114143947,0.046991,0.044551,2020.22159315847,2020.22403315847,10000000
"206",226,228,0.00684,50.4053158609004,3.86862923765213,50.4204168856389,3.91178721451663,0.051391,0.044551,2020.22159315847,2020.22843315847,10000000
"207",227,205,0.00274264480997944,50.4353057486781,3.98463114143947,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,10000000
"208",227,204,1.06448099794348e-05,50.4353057486781,3.98463114143947,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,10000000
"209",228,206,0.0420586448099794,50.4204168856389,3.91178721451663,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,10000000
"210",228,229,0.00685,50.4204168856389,3.91178721451663,50.5141190066403,3.78965521214258,0.058241,0.051391,2020.22843315847,2020.23528315847,10000000
"212",229,230,0.00514000000000001,50.5141190066403,3.78965521214258,50.5225056404393,3.80304360821811,0.063381,0.058241,2020.23528315847,2020.24042315847,10000000
"213",230,208,1.36448099794378e-05,50.5225056404393,3.80304360821811,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,10000000
"214",230,207,1.36448099794378e-05,50.5225056404393,3.80304360821811,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,10000000
"218",236,237,0.00244,50.3898335976396,3.74020262048436,50.3694230556863,3.69554284867387,0.00475,0.00231,2020.20793327322,2020.21037327322,10000000
"219",237,233,9.24044008202268e-06,50.3694230556863,3.69554284867387,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,10000000
"220",237,234,9.24044008202268e-06,50.3694230556863,3.69554284867387,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,10000000
"221",265,238,0.067603,50.5417460873115,4.30618468137835,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,10000000
"222",265,266,0.00262,50.5417460873115,4.30618468137835,50.550053254764,4.29169435907699,0.00262,0,2020.15917295628,2020.16179295628,10000000
"223",266,267,0.00542000000000001,50.550053254764,4.29169435907699,50.9086778660729,3.90553366673293,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,10000000
"224",266,239,0.0622513278698626,50.550053254764,4.29169435907699,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,10000000
"225",267,268,0.00266999999999999,50.9086778660729,3.90553366673293,50.8586424128487,4.18103892550066,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,10000000
"226",267,240,0.0978153278698626,50.9086778660729,3.90553366673293,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,10000000
"227",268,269,0.00535000000000001,50.8586424128487,4.18103892550066,50.8538499762139,4.27935382306068,0.01606,0.01071,2020.16988295628,2020.17523295628,10000000
"228",268,241,0.0541613278698626,50.8586424128487,4.18103892550066,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,10000000
"230",269,242,0.0679373278698626,50.8538499762139,4.27935382306068,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,10000000
