"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"41",47,48,0.00244,50.7484218827782,5.83965192329284,50.7522775439038,5.85169952511669,0.00244,0,2020.19699255191,2020.19943255191,3394000
"42",47,49,0.00832,50.7484218827782,5.83965192329284,50.7462714712634,5.83260362875062,0.00832,0,2020.19699255191,2020.20531255191,3394000
"44",48,44,2.07704901184907e-05,50.7522775439038,5.85169952511669,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3394000
"45",49,45,0.00233677049011848,50.7462714712634,5.83260362875062,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3394000
"46",49,46,0.0597147704901185,50.7462714712634,5.83260362875062,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3394000
"47",53,50,0.021763,50.6031045020632,5.61154760125369,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3394000
"48",53,54,0.019,50.6031045020632,5.61154760125369,50.5673903491237,5.5510839986009,0.019,0,2020.18042279235,2020.19942279235,3394000
"49",54,51,0.0546755683099446,50.5673903491237,5.5510839986009,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3394000
"50",54,52,3.05683099446133e-05,50.5673903491237,5.5510839986009,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3394000
"51",66,55,0.120062,50.636316534848,5.6307307902164,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,16970000
"52",66,67,0.044023,50.636316534848,5.6307307902164,50.6396549494429,5.63064751479899,0.044023,0,2020.0930527541,2020.1370757541,16970000
"53",67,68,0.04318,50.6396549494429,5.63064751479899,50.7116903457967,5.61315819736106,0.087203,0.044023,2020.1370757541,2020.1802557541,16970000
"54",67,70,0.000527,50.6396549494429,5.63064751479899,50.6447445166573,5.63806199481497,0.04455,0.044023,2020.1370757541,2020.1376027541,16970000
"56",68,69,3.59999999999944e-05,50.7116903457967,5.61315819736106,50.7119351247986,5.61055227962456,0.087239,0.087203,2020.1802557541,2020.1802917541,16970000
"57",69,57,3.50491801042047e-05,50.7119351247986,5.61055227962456,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16970000
"58",69,58,3.50491801042047e-05,50.7119351247986,5.61055227962456,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16970000
"59",70,59,0.108299049180104,50.6447445166573,5.63806199481497,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16970000
"60",70,71,0.04437,50.6447445166573,5.63806199481497,50.6433651028766,5.66317537560427,0.08892,0.04455,2020.1376027541,2020.1819727541,16970000
"61",71,72,0.00342000000000001,50.6433651028766,5.66317537560427,50.517687869421,4.7584168782611,0.09234,0.08892,2020.1819727541,2020.1853927541,16970000
"62",71,60,0.0420710491801042,50.6433651028766,5.66317537560427,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16970000
"63",72,61,0.0850990491801042,50.517687869421,4.7584168782611,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16970000
"64",72,73,0.000390000000000001,50.517687869421,4.7584168782611,50.5100346726624,4.75909001438514,0.09273,0.09234,2020.1853927541,2020.1857827541,16970000
"65",73,74,0.00437,50.5100346726624,4.75909001438514,50.527113829949,4.61406584891457,0.0971,0.09273,2020.1857827541,2020.1901527541,16970000
"66",73,62,0.0409930491801042,50.5100346726624,4.75909001438514,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16970000
"68",74,75,0.03659,50.527113829949,4.61406584891457,50.5270033001307,4.65879163675314,0.13369,0.0971,2020.1901527541,2020.2267427541,16970000
"70",75,64,3.30491801042165e-05,50.5270033001307,4.65879163675314,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16970000
"71",80,76,0.054103,50.9506665693312,4.93827933088992,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3394000
"72",80,81,9.80000000000009e-05,50.9506665693312,4.93827933088992,50.9505964948094,4.93823428763583,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3394000
"76",82,79,0.050724,50.9503782198338,4.93796132194723,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3394000
"80",88,89,0.000255000000000005,51.0886267687269,5.0627516482207,51.0886782992977,5.06274481621891,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3394000
"82",89,86,0.071137,51.0886782992977,5.06274481621891,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3394000
"87",97,92,0.00248468305988316,50.9051967135799,4.70673808716976,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16970000
"88",97,98,0.01337,50.9051967135799,4.70673808716976,50.9006889580051,4.70038457281998,0.01883,0.00546,2020.22702271585,2020.24039271585,16970000
"90",98,94,4.36830598831567e-05,50.9006889580051,4.70038457281998,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16970000
"93",104,100,0.0180307213100143,50.72478764815,5.91973427906573,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3394000
"96",105,102,0.0311357213100143,50.718735457229,5.90155387524413,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3394000
"97",111,106,0.022639,50.6342906609745,5.60196961846857,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3394000
"98",111,112,0.019765,50.6342906609745,5.60196961846857,50.6343699423585,5.60082170203019,0.019765,0,2020.19867247541,2020.21843747541,3394000
"99",112,113,0.000125,50.6343699423585,5.60082170203019,50.6344093926541,5.60142068114662,0.01989,0.019765,2020.21843747541,2020.21856247541,3394000
"100",112,114,0.000125,50.6343699423585,5.60082170203019,50.6344093926541,5.60142068114662,0.01989,0.019765,2020.21843747541,2020.21856247541,3394000
"102",113,108,0.0246073661199937,50.6344093926541,5.60142068114662,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3394000
"103",114,109,1.63661199936854e-05,50.6344093926541,5.60142068114662,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3394000
"105",118,115,1.50000000000011e-05,50.5944665730715,3.27996431653912,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3394000
"106",118,119,0.03825,50.5944665730715,3.27996431653912,50.5337647447842,3.60542598366822,0.03825,0,2020.22949319672,2020.26774319672,3394000
"108",119,117,1.63661199936924e-05,50.5337647447842,3.60542598366822,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3394000
"109",144,154,0.000305,50.5267319590791,4.78822233041192,50.5204077084384,4.80383444393811,0.000305,0,2020.15059719672,2020.15090219672,3394000
"110",144,145,0.032644,50.5267319590791,4.78822233041192,50.4788157531933,4.46141240747732,0.032644,0,2020.15059719672,2020.18324119672,3394000
"111",145,146,0.000679999999999986,50.4788157531933,4.46141240747732,50.482192297697,4.44612435931866,0.033324,0.032644,2020.18324119672,2020.18392119672,3394000
"113",146,120,0.045587,50.482192297697,4.44612435931866,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3394000
"114",146,147,0.081091,50.482192297697,4.44612435931866,50.6066241733003,5.9469714912466,0.114415,0.033324,2020.18392119672,2020.26501219672,3394000
"115",147,122,1.57704901184857e-05,50.6066241733003,5.9469714912466,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3394000
"117",148,151,0.00788,50.3614476720118,4.45083219634,50.3402087835925,4.45566856767635,0.041625,0.033745,2020.18434219672,2020.19222219672,3394000
"118",148,149,0.02822,50.3614476720118,4.45083219634,50.3945405174145,4.52174571413984,0.061965,0.033745,2020.18434219672,2020.21256219672,3394000
"119",149,123,0.0169457704901185,50.3945405174145,4.52174571413984,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3394000
"120",149,150,0.0142,50.3945405174145,4.52174571413984,50.454321076487,4.44795684040691,0.076165,0.061965,2020.21256219672,2020.22676219672,3394000
"121",150,124,1.37704901184837e-05,50.454321076487,4.44795684040691,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3394000
"122",150,125,1.37704901184837e-05,50.454321076487,4.44795684040691,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3394000
"123",151,126,0.0427507704901185,50.3402087835925,4.45566856767635,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3394000
"124",151,152,0.00381000000000001,50.3402087835925,4.45566856767635,50.5700441637872,4.07983442193875,0.045435,0.041625,2020.19222219672,2020.19603219672,3394000
"125",152,127,0.0416727704901185,50.5700441637872,4.07983442193875,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3394000
"127",153,128,2.17704901184779e-05,50.5145542867501,3.78470753321815,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3394000
"129",154,155,0.07275,50.5204077084384,4.80383444393811,50.6648536122666,5.60401475606962,0.073055,0.000305,2020.15090219672,2020.22365219672,3394000
"130",154,159,0.0365,50.5204077084384,4.80383444393811,50.5657344671511,5.45368736175616,0.036805,0.000305,2020.15090219672,2020.18740219672,3394000
"131",155,130,0.0195177704901185,50.6648536122666,5.60401475606962,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3394000
"132",155,156,0.01951,50.6648536122666,5.60401475606962,50.695263284082,5.59382701169883,0.092565,0.073055,2020.22365219672,2020.24316219672,3394000
"133",156,131,7.77049011847775e-06,50.695263284082,5.59382701169883,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3394000
"134",156,157,0.00273,50.695263284082,5.59382701169883,50.5996052772106,5.83961384442232,0.095295,0.092565,2020.24316219672,2020.24589219672,3394000
"135",157,132,9.77049011847975e-06,50.5996052772106,5.83961384442232,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3394000
"136",157,158,0.00684,50.5996052772106,5.83961384442232,50.6192569743538,5.66582964026115,0.102135,0.095295,2020.24589219672,2020.25273219672,3394000
"137",158,134,0.0423497704901185,50.6192569743538,5.66582964026115,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3394000
"138",158,133,0.0423497704901185,50.6192569743538,5.66582964026115,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3394000
"140",159,160,0.00824,50.5657344671511,5.45368736175616,50.5468358501597,5.41559916955035,0.045045,0.036805,2020.18740219672,2020.19564219672,3394000
"142",160,161,0.00956,50.5468358501597,5.41559916955035,50.6128401864561,5.42299263879904,0.054605,0.045045,2020.19564219672,2020.20520219672,3394000
"143",161,137,0.0898797704901185,50.6128401864561,5.42299263879904,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3394000
"144",161,162,0.00244,50.6128401864561,5.42299263879904,50.595985683484,5.43163590502312,0.057045,0.054605,2020.20520219672,2020.20764219672,3394000
"146",162,138,7.77049011847775e-06,50.595985683484,5.43163590502312,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3394000
"147",163,139,9.77049011847975e-06,50.5868306832145,5.59142649517982,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3394000
"148",163,164,0.0082,50.5868306832145,5.59142649517982,50.5931626963596,5.51760073458216,0.078905,0.070705,2020.22130219672,2020.22950219672,3394000
"149",164,140,5.77049011848962e-06,50.5931626963596,5.51760073458216,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3394000
"150",164,165,0.02186,50.5931626963596,5.51760073458216,50.4475553962229,4.48117162346195,0.100765,0.078905,2020.22950219672,2020.25136219672,3394000
"151",165,141,3.77049011848762e-06,50.4475553962229,4.48117162346195,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3394000
"153",166,142,7.70490118484624e-07,50.5931626963596,5.51760073458216,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3394000
"155",171,172,0.000315999999999997,50.55509571589,5.6682944378514,50.5494319063828,5.66465849261364,0.000315999999999997,0,2020.20926660109,2020.20958260109,3394000
"156",171,173,0.012036,50.55509571589,5.6682944378514,50.4532099554454,5.25019110190238,0.012036,0,2020.20926660109,2020.22130260109,3394000
"157",172,167,0.047248,50.5494319063828,5.66465849261364,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3394000
"158",172,168,0.047248,50.5494319063828,5.66465849261364,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3394000
"159",173,169,9.00000000000206e-06,50.4532099554454,5.25019110190238,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3394000
"160",173,170,9.00000000000206e-06,50.4532099554454,5.25019110190238,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3394000
"161",177,174,0.038748,50.5509282300248,6.04141101267132,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3394000
"162",177,178,0.000476000000000004,50.5509282300248,6.04141101267132,50.550918275772,6.04202037444445,0.000476000000000004,0,2020.1743667541,2020.1748427541,3394000
"164",178,176,0.0792560874300079,50.550918275772,6.04202037444445,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3394000
"165",184,179,0.0217,50.5035121444849,5.94948498928377,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3394000
"166",184,185,0.01385,50.5035121444849,5.94948498928377,50.5585527292947,5.96455833931075,0.01385,0,2020.23786284153,2020.25171284153,3394000
"169",186,181,6.36611999368236e-06,50.5551937598643,5.96662004283093,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3394000
"170",186,187,0.01093,50.5551937598643,5.96662004283093,50.5180188889818,5.87904072666669,0.02716,0.01623,2020.25409284153,2020.26502284153,3394000
"171",187,182,5.3661199936883e-06,50.5180188889818,5.87904072666669,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3394000
"172",187,183,0.00273736611999368,50.5180188889818,5.87904072666669,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3394000
"173",210,211,0.017211,50.4387831346607,3.90560348395189,50.5004052599104,3.74876503513704,0.017211,0,2020.17704215847,2020.19425315847,3394000
"174",210,217,0.000480999999999995,50.4387831346607,3.90560348395189,50.444185475512,3.87832409351753,0.000480999999999995,0,2020.17704215847,2020.17752315847,3394000
"175",211,188,0.046184,50.5004052599104,3.74876503513704,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3394000
"176",211,212,0.015792,50.5004052599104,3.74876503513704,50.4402433254767,3.84237281196037,0.033003,0.017211,2020.19425315847,2020.21004515847,3394000
"177",212,189,0.0276596448099794,50.4402433254767,3.84237281196037,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3394000
"178",212,213,0.000442999999999999,50.4402433254767,3.84237281196037,50.3923716553222,3.85278281578212,0.033446,0.033003,2020.21004515847,2020.21048815847,3394000
"179",213,214,8.50000000000017e-05,50.3923716553222,3.85278281578212,50.3916603632147,3.85417048370258,0.033531,0.033446,2020.21048815847,2020.21057315847,3394000
"182",214,191,0.0325966448099794,50.3916603632147,3.85417048370258,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3394000
"184",215,216,0.00241,50.4243382238775,3.94328293820001,50.4480332272728,3.94425515128483,0.049731,0.047321,2020.22436315847,2020.22677315847,3394000
"185",216,193,2.64480997944072e-06,50.4480332272728,3.94425515128483,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3394000
"186",216,194,0.0109316448099794,50.4480332272728,3.94425515128483,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3394000
"187",217,195,0.0492526448099794,50.444185475512,3.87832409351753,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3394000
"188",217,218,0.01778,50.444185475512,3.87832409351753,50.4534208793416,3.91132108738165,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3394000
"190",218,196,0.0451336448099794,50.4534208793416,3.91132108738165,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3394000
"192",219,220,0.000441999999999998,50.4480894135346,3.91787723281595,50.4338777254826,3.92331369000905,0.019041,0.018599,2020.19564115847,2020.19608315847,3394000
"194",220,198,0.0416216448099794,50.4338777254826,3.92331369000905,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3394000
"195",221,222,0.00465,50.4309983998641,3.91821146600957,50.4400182174736,3.91453124424017,0.024041,0.019391,2020.19643315847,2020.20108315847,3394000
"196",221,199,0.0412716448099794,50.4309983998641,3.91821146600957,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3394000
"197",222,223,0.0182,50.4400182174736,3.91453124424017,50.4168038245686,3.90503383865479,0.042241,0.024041,2020.20108315847,2020.21928315847,3394000
"198",222,200,0.0420866448099794,50.4400182174736,3.91453124424017,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3394000
"199",223,224,0.00505,50.4168038245686,3.90503383865479,50.4141913145936,3.96818739454634,0.047291,0.042241,2020.21928315847,2020.22433315847,3394000
"200",223,226,0.00231,50.4168038245686,3.90503383865479,50.4205545929756,3.924781366759,0.044551,0.042241,2020.21928315847,2020.22159315847,3394000
"202",224,225,0.00244,50.4141913145936,3.96818739454634,50.4363808721921,3.98384190930213,0.049731,0.047291,2020.22433315847,2020.22677315847,3394000
"203",225,203,2.64480997944072e-06,50.4363808721921,3.98384190930213,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3394000
"204",225,202,0.00273464480997944,50.4363808721921,3.98384190930213,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3394000
"205",226,227,0.00244,50.4205545929756,3.924781366759,50.4363808721921,3.98384190930213,0.046991,0.044551,2020.22159315847,2020.22403315847,3394000
"206",226,228,0.00684,50.4205545929756,3.924781366759,50.4184143352566,3.91540153962448,0.051391,0.044551,2020.22159315847,2020.22843315847,3394000
"207",227,205,0.00274264480997944,50.4363808721921,3.98384190930213,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3394000
"208",227,204,1.06448099794348e-05,50.4363808721921,3.98384190930213,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3394000
"209",228,206,0.0420586448099794,50.4184143352566,3.91540153962448,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3394000
"210",228,229,0.00685,50.4184143352566,3.91540153962448,50.4282430493311,3.87516858976774,0.058241,0.051391,2020.22843315847,2020.23528315847,3394000
"211",229,209,0.00242164480997944,50.4282430493311,3.87516858976774,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3394000
"212",229,230,0.00514000000000001,50.4282430493311,3.87516858976774,50.5197008054443,3.81957549288401,0.063381,0.058241,2020.23528315847,2020.24042315847,3394000
"213",230,208,1.36448099794378e-05,50.5197008054443,3.81957549288401,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3394000
"214",230,207,1.36448099794378e-05,50.5197008054443,3.81957549288401,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3394000
"215",235,231,0.002027,50.3374298137571,3.7157019777255,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3394000
"216",235,236,0.00231,50.3374298137571,3.7157019777255,50.3371527226716,3.71841154625163,0.00231,0,2020.20562327322,2020.20793327322,3394000
"217",236,232,0.00244924044008202,50.3371527226716,3.71841154625163,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3394000
"218",236,237,0.00244,50.3371527226716,3.71841154625163,50.3324395642908,3.71810028132708,0.00475,0.00231,2020.20793327322,2020.21037327322,3394000
"219",237,233,9.24044008202268e-06,50.3324395642908,3.71810028132708,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3394000
"220",237,234,9.24044008202268e-06,50.3324395642908,3.71810028132708,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3394000
"221",265,238,0.067603,50.5924365192428,4.3820204312505,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3394000
"222",265,266,0.00262,50.5924365192428,4.3820204312505,50.5423399643569,4.31793981122301,0.00262,0,2020.15917295628,2020.16179295628,3394000
"223",266,267,0.00542000000000001,50.5423399643569,4.31793981122301,50.840218881775,4.53790838553844,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3394000
"225",267,268,0.00266999999999999,50.840218881775,4.53790838553844,50.8785071078566,4.42513320133042,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3394000
"226",267,240,0.0978153278698626,50.840218881775,4.53790838553844,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3394000
"227",268,269,0.00535000000000001,50.8785071078566,4.42513320133042,50.8473503523083,4.43714790746851,0.01606,0.01071,2020.16988295628,2020.17523295628,3394000
"228",268,241,0.0541613278698626,50.8785071078566,4.42513320133042,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3394000
"229",269,270,0.00233999999999999,50.8473503523083,4.43714790746851,50.8777423189261,4.31833336503885,0.0184,0.01606,2020.17523295628,2020.17757295628,3394000
"230",269,242,0.0679373278698626,50.8473503523083,4.43714790746851,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3394000
