"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.5058298409899,6.2429467055532,50.5037304313993,6.24513718224618,0.000359999999999999,0,2020.22366271585,2020.22402271585,9037000
"5",17,2,0.0326304535500016,50.5270976996759,6.19671473718088,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9037000
"6",17,3,0.0162374535500016,50.5270976996759,6.19671473718088,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9037000
"7",18,4,0.0768804535500016,50.6834261201311,6.06570985625286,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9037000
"10",19,21,0.00273,50.730106629899,6.0152248133254,50.749128482164,6.03382286482424,0.03344,0.03071,2020.25437271585,2020.25710271585,9037000
"11",20,5,1.84535500016361e-05,50.7334540602208,6.01116196152221,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9037000
"12",20,6,1.84535500016361e-05,50.7334540602208,6.01116196152221,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9037000
"13",21,22,0.00244,50.749128482164,6.03382286482424,50.7334540602208,6.01116196152221,0.03588,0.03344,2020.25710271585,2020.25954271585,9037000
"16",22,23,0.03279,50.7334540602208,6.01116196152221,50.5959408757286,6.18641764669477,0.06867,0.03588,2020.25954271585,2020.29233271585,9037000
"17",23,9,1.74535500016421e-05,50.5959408757286,6.18641764669477,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9037000
"18",23,24,0.01164,50.5959408757286,6.18641764669477,50.7157398608751,6.0039527212542,0.08031,0.06867,2020.29233271585,2020.30397271585,9037000
"20",24,10,0.00477045355000164,50.7157398608751,6.0039527212542,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9037000
"21",25,26,0.00244,50.7151251213603,6.0143666685861,50.7334540602208,6.01116196152221,0.08506,0.08262,2020.30628271585,2020.30872271585,9037000
"22",25,27,0.00244,50.7151251213603,6.0143666685861,50.7334540602208,6.01116196152221,0.08506,0.08262,2020.30628271585,2020.30872271585,9037000
"23",26,12,2.04535500016451e-05,50.7334540602208,6.01116196152221,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9037000
"25",27,13,2.04535500016451e-05,50.7334540602208,6.01116196152221,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9037000
"27",36,28,2.19999999999942e-05,50.5444652748146,6.06946304433902,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9037000
"28",36,37,0.00849,50.5444652748146,6.06946304433902,50.5850314416848,5.96974147897022,0.00849,0,2020.16391242623,2020.17240242623,9037000
"29",37,38,0.00244,50.5850314416848,5.96974147897022,50.5925565399177,5.94465083427814,0.01093,0.00849,2020.17240242623,2020.17484242623,9037000
"30",37,39,0.01337,50.5850314416848,5.96974147897022,50.6597324093194,5.69963297251225,0.02186,0.00849,2020.17240242623,2020.18577242623,9037000
"31",38,29,0.00275289617003015,50.5925565399177,5.94465083427814,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9037000
"32",38,30,2.08961700301491e-05,50.5925565399177,5.94465083427814,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9037000
"33",39,31,1.98961700301342e-05,50.6597324093194,5.69963297251225,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9037000
"34",39,40,0.01122,50.6597324093194,5.69963297251225,50.6472029055326,5.75223054783436,0.03308,0.02186,2020.18577242623,2020.19699242623,9037000
"37",41,33,2.08961700301491e-05,50.5925565399177,5.94465083427814,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9037000
"38",41,32,2.08961700301491e-05,50.5925565399177,5.94465083427814,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9037000
"39",42,34,0.00233689617003014,50.3036328912516,6.20853142080133,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9037000
"40",42,35,0.0597148961700301,50.3036328912516,6.20853142080133,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9037000
"41",47,48,0.00244,50.5815682557343,6.0922030985011,50.5881185626457,6.086477260685,0.00244,0,2020.19699255191,2020.19943255191,9037000
"42",47,49,0.00832,50.5815682557343,6.0922030985011,50.7263613768682,5.43021343276216,0.00832,0,2020.19699255191,2020.20531255191,9037000
"43",48,43,2.10000000000071e-05,50.5881185626457,6.086477260685,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9037000
"44",48,44,2.07704901184907e-05,50.5881185626457,6.086477260685,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9037000
"45",49,45,0.00233677049011848,50.7263613768682,5.43021343276216,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9037000
"46",49,46,0.0597147704901185,50.7263613768682,5.43021343276216,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9037000
"48",53,54,0.019,50.6097583696389,5.53777987610022,50.6140986425966,5.53935838066091,0.019,0,2020.18042279235,2020.19942279235,9037000
"49",54,51,0.0546755683099446,50.6140986425966,5.53935838066091,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9037000
"50",54,52,3.05683099446133e-05,50.6140986425966,5.53935838066091,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9037000
"51",66,55,0.120062,50.6897184658708,5.54963361662925,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,45185000
"52",66,67,0.044023,50.6897184658708,5.54963361662925,50.6583990604178,5.56639081726227,0.044023,0,2020.0930527541,2020.1370757541,45185000
"53",67,68,0.04318,50.6583990604178,5.56639081726227,50.7214167666801,5.5994093834107,0.087203,0.044023,2020.1370757541,2020.1802557541,45185000
"54",67,70,0.000527,50.6583990604178,5.56639081726227,50.6633444272563,5.57403478070074,0.04455,0.044023,2020.1370757541,2020.1376027541,45185000
"55",68,56,7.10491801042129e-05,50.7214167666801,5.5994093834107,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45185000
"57",69,57,3.50491801042047e-05,50.7111299262109,5.61109457275623,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45185000
"58",69,58,3.50491801042047e-05,50.7111299262109,5.61109457275623,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45185000
"61",71,72,0.00342000000000001,50.6066408694666,6.06950267887252,50.6004362199508,4.43727479862306,0.09234,0.08892,2020.1819727541,2020.1853927541,45185000
"62",71,60,0.0420710491801042,50.6066408694666,6.06950267887252,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45185000
"63",72,61,0.0850990491801042,50.6004362199508,4.43727479862306,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45185000
"64",72,73,0.000390000000000001,50.6004362199508,4.43727479862306,50.6006306326627,4.43018022762966,0.09273,0.09234,2020.1853927541,2020.1857827541,45185000
"65",73,74,0.00437,50.6006306326627,4.43018022762966,50.5845799340354,4.4238734582052,0.0971,0.09273,2020.1857827541,2020.1901527541,45185000
"66",73,62,0.0409930491801042,50.6006306326627,4.43018022762966,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45185000
"67",74,63,0.0420880491801042,50.5845799340354,4.4238734582052,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45185000
"68",74,75,0.03659,50.5845799340354,4.4238734582052,50.5859304245111,4.53628302020342,0.13369,0.0971,2020.1901527541,2020.2267427541,45185000
"69",75,65,0.0191590491801042,50.5859304245111,4.53628302020342,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45185000
"71",80,76,0.054103,50.9517242190929,4.94100010591563,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9037000
"72",80,81,9.80000000000009e-05,50.9517242190929,4.94100010591563,50.9521156221818,4.94155798040538,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9037000
"73",81,77,0.032147,50.9521156221818,4.94155798040538,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9037000
"74",81,82,0.000549000000000001,50.9521156221818,4.94155798040538,50.9519289341605,4.9412549737879,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9037000
"75",82,78,0.039795,50.9519289341605,4.9412549737879,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9037000
"77",87,83,0.071835,51.2272930901023,5.3765104194987,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9037000
"78",87,88,0.000442999999999999,51.2272930901023,5.3765104194987,51.2273369283552,5.37667348012616,0.000442999999999999,0,2020.17133439891,2020.17177739891,9037000
"80",88,89,0.000255000000000005,51.2273369283552,5.37667348012616,51.2269822552431,5.37636777555944,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9037000
"81",89,85,0.057475,51.2269822552431,5.37636777555944,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9037000
"82",89,86,0.071137,51.2269822552431,5.37636777555944,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9037000
"83",95,96,0.00244,50.9018226703385,4.69999864780113,50.9036586666941,4.70366014900482,0.00244,0,2020.22156271585,2020.22400271585,45185000
"84",95,97,0.00546,50.9018226703385,4.69999864780113,50.9020690793531,4.70035701049561,0.00546,0,2020.22156271585,2020.22702271585,45185000
"85",96,90,4.09999999999994e-05,50.9036586666941,4.70366014900482,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,45185000
"86",96,91,0.00277268305988316,50.9036586666941,4.70366014900482,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45185000
"87",97,92,0.00248468305988316,50.9020690793531,4.70035701049561,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45185000
"89",98,93,0.00277668305988316,50.9018533596634,4.70296145453224,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45185000
"91",103,99,0.082848,50.7276261069172,5.92156563259147,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9037000
"93",104,100,0.0180307213100143,50.728993221124,5.92282255586348,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9037000
"95",105,101,0.0420647213100143,50.6893578762164,5.66723496962137,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9037000
"96",105,102,0.0311357213100143,50.6893578762164,5.66723496962137,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9037000
"98",111,112,0.019765,50.6298043056608,5.59293818182974,50.6339494594661,5.59983619345248,0.019765,0,2020.19867247541,2020.21843747541,9037000
"99",112,113,0.000125,50.6339494594661,5.59983619345248,50.633973448241,5.59973402057045,0.01989,0.019765,2020.21843747541,2020.21856247541,9037000
"100",112,114,0.000125,50.6339494594661,5.59983619345248,50.633973448241,5.59973402057045,0.01989,0.019765,2020.21843747541,2020.21856247541,9037000
"101",113,107,0.0246073661199937,50.633973448241,5.59973402057045,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9037000
"103",114,109,1.63661199936854e-05,50.633973448241,5.59973402057045,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9037000
"104",114,110,0.0410003661199937,50.633973448241,5.59973402057045,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9037000
"106",118,119,0.03825,50.5945644598008,3.28037078519248,50.5382191833931,3.67364217073213,0.03825,0,2020.22949319672,2020.26774319672,9037000
