"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"89",98,93,0.00277668305988316,50.9011835891012,4.70226962369697,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24260000
"91",103,99,0.082848,50.6862221464064,5.66376959031341,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4852000
"92",103,104,0.03203,50.6862221464064,5.66376959031341,50.688736158988,5.66776316864219,0.03203,0,2020.17398260109,2020.20601260109,4852000
"93",104,100,0.0180307213100143,50.688736158988,5.66776316864219,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4852000
"94",104,105,0.01695,50.688736158988,5.66776316864219,50.6910714299211,5.67310269029201,0.04898,0.03203,2020.20601260109,2020.22296260109,4852000
"97",111,106,0.022639,50.6539330845969,5.47869269321393,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4852000
"98",111,112,0.019765,50.6539330845969,5.47869269321393,50.6347194693126,5.61535752510866,0.019765,0,2020.19867247541,2020.21843747541,4852000
"99",112,113,0.000125,50.6347194693126,5.61535752510866,50.6326622017222,5.62240605557013,0.01989,0.019765,2020.21843747541,2020.21856247541,4852000
"100",112,114,0.000125,50.6347194693126,5.61535752510866,50.6326622017222,5.62240605557013,0.01989,0.019765,2020.21843747541,2020.21856247541,4852000
"101",113,107,0.0246073661199937,50.6326622017222,5.62240605557013,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4852000
"102",113,108,0.0246073661199937,50.6326622017222,5.62240605557013,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4852000
"104",114,110,0.0410003661199937,50.6326622017222,5.62240605557013,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4852000
"105",118,115,1.50000000000011e-05,50.5928488760722,3.28269633258054,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4852000
"109",144,154,0.000305,50.6078299411173,5.32486734469161,50.5978686480235,5.29871001813179,0.000305,0,2020.15059719672,2020.15090219672,4852000
"113",146,120,0.045587,50.4854779406532,4.57108110810101,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4852000
"114",146,147,0.081091,50.4854779406532,4.57108110810101,50.7436956679494,5.80169259941298,0.114415,0.033324,2020.18392119672,2020.26501219672,4852000
"115",147,122,1.57704901184857e-05,50.7436956679494,5.80169259941298,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4852000
"116",147,121,1.57704901184857e-05,50.7436956679494,5.80169259941298,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4852000
"118",148,149,0.02822,50.4826603020794,4.38337615840461,50.3900958988928,4.44526025123715,0.061965,0.033745,2020.18434219672,2020.21256219672,4852000
"119",149,123,0.0169457704901185,50.3900958988928,4.44526025123715,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4852000
"120",149,150,0.0142,50.3900958988928,4.44526025123715,50.4492116267223,4.44082726688405,0.076165,0.061965,2020.21256219672,2020.22676219672,4852000
"122",150,125,1.37704901184837e-05,50.4492116267223,4.44082726688405,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4852000
"123",151,126,0.0427507704901185,50.6624115071597,4.2611610204813,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4852000
"124",151,152,0.00381000000000001,50.6624115071597,4.2611610204813,50.6212968966089,4.39658236704639,0.045435,0.041625,2020.19222219672,2020.19603219672,4852000
"125",152,127,0.0416727704901185,50.6212968966089,4.39658236704639,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4852000
"126",152,153,0.02799,50.6212968966089,4.39658236704639,50.729578567662,4.39129300350217,0.073425,0.045435,2020.19603219672,2020.22402219672,4852000
"127",153,128,2.17704901184779e-05,50.729578567662,4.39129300350217,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4852000
"128",153,129,0.00275377049011849,50.729578567662,4.39129300350217,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4852000
"129",154,155,0.07275,50.5978686480235,5.29871001813179,50.6013824014508,5.36502046579128,0.073055,0.000305,2020.15090219672,2020.22365219672,4852000
"131",155,130,0.0195177704901185,50.6013824014508,5.36502046579128,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4852000
"133",156,131,7.77049011847775e-06,50.6918431655204,5.59640643243857,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4852000
"135",157,132,9.77049011847975e-06,50.5993609202285,5.84071794645728,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4852000
"138",158,133,0.0423497704901185,50.5702796991955,5.6116316666754,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4852000
"139",159,135,0.0421057704901185,50.5540333626453,5.32720661558228,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4852000
"140",159,160,0.00824,50.5540333626453,5.32720661558228,50.5258617678831,5.47178092093598,0.045045,0.036805,2020.18740219672,2020.19564219672,4852000
"141",160,136,0.0420627704901185,50.5258617678831,5.47178092093598,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4852000
"143",161,137,0.0898797704901185,50.529837547268,5.40783687415759,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4852000
"145",162,163,0.01366,50.5965196075015,5.42963437390911,50.5827711164412,5.58929667943971,0.070705,0.057045,2020.20764219672,2020.22130219672,4852000
"147",163,139,9.77049011847975e-06,50.5827711164412,5.58929667943971,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4852000
"149",164,140,5.77049011848962e-06,50.5975081203875,5.51130004609616,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4852000
"151",165,141,3.77049011848762e-06,50.447538890225,4.48200772101729,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4852000
"153",166,142,7.70490118484624e-07,50.5975081203875,5.51130004609616,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4852000
"154",166,143,0.00273277049011848,50.5975081203875,5.51130004609616,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4852000
"155",171,172,0.000315999999999997,50.6629199784912,5.99007931234963,50.6640012679427,5.99413754995246,0.000315999999999997,0,2020.20926660109,2020.20958260109,4852000
"157",172,167,0.047248,50.6640012679427,5.99413754995246,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4852000
"158",172,168,0.047248,50.6640012679427,5.99413754995246,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4852000
"159",173,169,9.00000000000206e-06,50.4522812793093,5.24822368822385,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4852000
"160",173,170,9.00000000000206e-06,50.4522812793093,5.24822368822385,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4852000
"161",177,174,0.038748,50.6525024065753,5.62156183453073,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4852000
"162",177,178,0.000476000000000004,50.6525024065753,5.62156183453073,50.6531743244558,5.62309403881509,0.000476000000000004,0,2020.1743667541,2020.1748427541,4852000
"163",178,175,0.0847200874300079,50.6531743244558,5.62309403881509,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4852000
"164",178,176,0.0792560874300079,50.6531743244558,5.62309403881509,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4852000
"166",184,185,0.01385,50.507281723854,5.95251426623519,50.5068650809238,5.94975639612829,0.01385,0,2020.23786284153,2020.25171284153,4852000
"167",185,180,0.0461013661199937,50.5068650809238,5.94975639612829,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4852000
"168",185,186,0.00238,50.5068650809238,5.94975639612829,50.5565061046859,5.96517087132487,0.01623,0.01385,2020.25171284153,2020.25409284153,4852000
"169",186,181,6.36611999368236e-06,50.5565061046859,5.96517087132487,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4852000
"170",186,187,0.01093,50.5565061046859,5.96517087132487,50.5722157864239,5.8388769384691,0.02716,0.01623,2020.25409284153,2020.26502284153,4852000
"171",187,182,5.3661199936883e-06,50.5722157864239,5.8388769384691,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4852000
"173",210,211,0.017211,50.5779373476826,3.71615674574518,50.5055880471951,3.69588731167872,0.017211,0,2020.17704215847,2020.19425315847,4852000
"174",210,217,0.000480999999999995,50.5779373476826,3.71615674574518,50.579364590055,3.71577007608616,0.000480999999999995,0,2020.17704215847,2020.17752315847,4852000
"175",211,188,0.046184,50.5055880471951,3.69588731167872,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4852000
"177",212,189,0.0276596448099794,50.455383787321,3.92077971588826,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4852000
"178",212,213,0.000442999999999999,50.455383787321,3.92077971588826,50.4473766451585,3.91703845325661,0.033446,0.033003,2020.21004515847,2020.21048815847,4852000
"180",213,190,0.0299486448099794,50.4473766451585,3.91703845325661,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4852000
"181",214,215,0.01379,50.4758295389353,3.891092222713,50.4789045767049,3.90139382660875,0.047321,0.033531,2020.21057315847,2020.22436315847,4852000
"182",214,191,0.0325966448099794,50.4758295389353,3.891092222713,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4852000
"183",215,192,0.0133416448099794,50.4789045767049,3.90139382660875,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4852000
"184",215,216,0.00241,50.4789045767049,3.90139382660875,50.4483166854054,3.94639666586075,0.049731,0.047321,2020.22436315847,2020.22677315847,4852000
"186",216,194,0.0109316448099794,50.4483166854054,3.94639666586075,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4852000
"189",218,219,0.000338000000000005,50.4539696562956,3.89240555169468,50.456313360865,3.8825031394826,0.018599,0.018261,2020.19530315847,2020.19564115847,4852000
"190",218,196,0.0451336448099794,50.4539696562956,3.89240555169468,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4852000
"191",219,197,0.0447956448099794,50.456313360865,3.8825031394826,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4852000
"192",219,220,0.000441999999999998,50.456313360865,3.8825031394826,50.4605433091174,3.87334362880891,0.019041,0.018599,2020.19564115847,2020.19608315847,4852000
"194",220,198,0.0416216448099794,50.4605433091174,3.87334362880891,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4852000
"195",221,222,0.00465,50.4539166788331,3.8672105815746,50.4446549059931,3.86867020845763,0.024041,0.019391,2020.19643315847,2020.20108315847,4852000
"196",221,199,0.0412716448099794,50.4539166788331,3.8672105815746,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4852000
"198",222,200,0.0420866448099794,50.4446549059931,3.86867020845763,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4852000
"199",223,224,0.00505,50.4431660227243,3.90277867939903,50.4357649603491,3.92215147923207,0.047291,0.042241,2020.21928315847,2020.22433315847,4852000
"200",223,226,0.00231,50.4431660227243,3.90277867939903,50.4085256496742,3.86104384493532,0.044551,0.042241,2020.21928315847,2020.22159315847,4852000
"202",224,225,0.00244,50.4357649603491,3.92215147923207,50.4364109937327,3.98374853569719,0.049731,0.047291,2020.22433315847,2020.22677315847,4852000
"203",225,203,2.64480997944072e-06,50.4364109937327,3.98374853569719,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4852000
"204",225,202,0.00273464480997944,50.4364109937327,3.98374853569719,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4852000
"207",227,205,0.00274264480997944,50.4364109937327,3.98374853569719,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4852000
"211",229,209,0.00242164480997944,50.4330299972598,3.94361351925493,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4852000
"213",230,208,1.36448099794378e-05,50.5242704569361,4.09966099487652,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4852000
"214",230,207,1.36448099794378e-05,50.5242704569361,4.09966099487652,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4852000
"215",235,231,0.002027,50.5030602528762,3.77974542271263,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4852000
"216",235,236,0.00231,50.5030602528762,3.77974542271263,50.4055317802297,3.71934087678183,0.00231,0,2020.20562327322,2020.20793327322,4852000
"217",236,232,0.00244924044008202,50.4055317802297,3.71934087678183,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4852000
"220",237,234,9.24044008202268e-06,50.3699628643083,3.69537153191463,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4852000
"221",265,238,0.067603,50.4886897747838,4.38140037412646,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4852000
"222",265,266,0.00262,50.4886897747838,4.38140037412646,50.5400457605611,4.3713203997481,0.00262,0,2020.15917295628,2020.16179295628,4852000
"223",266,267,0.00542000000000001,50.5400457605611,4.3713203997481,50.7560318749629,4.32413705619064,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4852000
"224",266,239,0.0622513278698626,50.5400457605611,4.3713203997481,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4852000
"227",268,269,0.00535000000000001,50.7586782359677,4.33165240228984,50.864256987191,4.32687910970602,0.01606,0.01071,2020.16988295628,2020.17523295628,4852000
"228",268,241,0.0541613278698626,50.7586782359677,4.33165240228984,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4852000
"229",269,270,0.00233999999999999,50.864256987191,4.32687910970602,50.8596536750255,4.32469192849232,0.0184,0.01606,2020.17523295628,2020.17757295628,4852000
"230",269,242,0.0679373278698626,50.864256987191,4.32687910970602,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4852000
"233",271,272,0.00772999999999999,50.8613364342873,4.42218574791166,50.7495697550322,4.57837831085813,0.02966,0.02193,2020.18110295628,2020.18883295628,4852000
"234",271,244,0.0566023278698626,50.8613364342873,4.42218574791166,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4852000
"235",272,275,0.01091,50.7495697550322,4.57837831085813,50.7672850823594,4.58710168225975,0.04057,0.02966,2020.18883295628,2020.19974295628,4852000
"238",273,274,0.0079,50.4961539267462,5.61126673452426,50.6305755417833,5.62893227501544,0.0539,0.046,2020.20517295628,2020.21307295628,4852000
"240",274,247,4.23278698625934e-05,50.6305755417833,5.62893227501544,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4852000
"241",275,279,0.0164,50.7672850823594,4.58710168225975,50.5286978316934,4.42321020573479,0.05697,0.04057,2020.19974295628,2020.21614295628,4852000
"242",275,276,0.01909,50.7672850823594,4.58710168225975,50.6090895284724,5.53135774999835,0.05966,0.04057,2020.19974295628,2020.21883295628,4852000
"243",276,277,0.00244,50.6090895284724,5.53135774999835,50.5948394182675,5.57337113998861,0.0621,0.05966,2020.21883295628,2020.22127295628,4852000
"245",277,278,0.00545999999999999,50.5948394182675,5.57337113998861,50.4684587970185,3.9733348753482,0.06756,0.0621,2020.22127295628,2020.22673295628,4852000
"246",277,249,3.93278698625904e-05,50.5948394182675,5.57337113998861,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4852000
"247",278,250,4.33278698625944e-05,50.4684587970185,3.9733348753482,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4852000
"248",278,251,4.33278698625944e-05,50.4684587970185,3.9733348753482,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4852000
"249",279,280,0.01635,50.5286978316934,4.42321020573479,50.4310163719009,4.14481608342512,0.07332,0.05697,2020.21614295628,2020.23249295628,4852000
"250",279,284,0.00858,50.5286978316934,4.42321020573479,50.6170232729271,4.69433530568864,0.06555,0.05697,2020.21614295628,2020.22472295628,4852000
"253",281,252,4.03278698625914e-05,50.5948394182675,5.57337113998861,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4852000
"254",281,253,4.03278698625914e-05,50.5948394182675,5.57337113998861,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4852000
