"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.612423730372,6.16002048213225,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5761000
"2",15,16,0.000359999999999999,50.612423730372,6.16002048213225,50.6128691293329,6.16927961730626,0.000359999999999999,0,2020.22366271585,2020.22402271585,5761000
"3",16,17,0.05209,50.6128691293329,6.16927961730626,50.5819981875465,6.17156003291215,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5761000
"5",17,2,0.0326304535500016,50.5819981875465,6.17156003291215,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5761000
"6",17,3,0.0162374535500016,50.5819981875465,6.17156003291215,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5761000
"7",18,4,0.0768804535500016,50.621516636631,6.15542404875921,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5761000
"9",19,20,0.00244,50.6322252367185,6.14076638878471,50.710487521655,6.00217881896224,0.03315,0.03071,2020.25437271585,2020.25681271585,5761000
"10",19,21,0.00273,50.6322252367185,6.14076638878471,50.6351765969277,6.13682139325762,0.03344,0.03071,2020.25437271585,2020.25710271585,5761000
"11",20,5,1.84535500016361e-05,50.710487521655,6.00217881896224,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5761000
"13",21,22,0.00244,50.6351765969277,6.13682139325762,50.710487521655,6.00217881896224,0.03588,0.03344,2020.25710271585,2020.25954271585,5761000
"14",21,7,0.00246045355000164,50.6351765969277,6.13682139325762,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5761000
"15",22,8,2.04535500016381e-05,50.710487521655,6.00217881896224,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5761000
"16",22,23,0.03279,50.710487521655,6.00217881896224,50.6007381129501,6.18212676103246,0.06867,0.03588,2020.25954271585,2020.29233271585,5761000
"17",23,9,1.74535500016421e-05,50.6007381129501,6.18212676103246,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5761000
"18",23,24,0.01164,50.6007381129501,6.18212676103246,50.6950828868234,6.01298351082902,0.08031,0.06867,2020.29233271585,2020.30397271585,5761000
"19",24,25,0.00231000000000001,50.6950828868234,6.01298351082902,50.7056449546614,5.99858561732747,0.08262,0.08031,2020.30397271585,2020.30628271585,5761000
"20",24,10,0.00477045355000164,50.6950828868234,6.01298351082902,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5761000
"22",25,27,0.00244,50.7056449546614,5.99858561732747,50.710487521655,6.00217881896224,0.08506,0.08262,2020.30628271585,2020.30872271585,5761000
"23",26,12,2.04535500016451e-05,50.710487521655,6.00217881896224,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5761000
"26",27,14,2.04535500016451e-05,50.710487521655,6.00217881896224,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5761000
"27",36,28,2.19999999999942e-05,50.5519620893225,6.05690205717687,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5761000
"28",36,37,0.00849,50.5519620893225,6.05690205717687,50.5765657710394,6.00076555195249,0.00849,0,2020.16391242623,2020.17240242623,5761000
"29",37,38,0.00244,50.5765657710394,6.00076555195249,50.599697138041,5.92480276975657,0.01093,0.00849,2020.17240242623,2020.17484242623,5761000
"30",37,39,0.01337,50.5765657710394,6.00076555195249,50.6633345601358,5.69575031775446,0.02186,0.00849,2020.17240242623,2020.18577242623,5761000
"31",38,29,0.00275289617003015,50.599697138041,5.92480276975657,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5761000
"33",39,31,1.98961700301342e-05,50.6633345601358,5.69575031775446,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5761000
"34",39,40,0.01122,50.6633345601358,5.69575031775446,50.6562505495253,5.53431931206814,0.03308,0.02186,2020.18577242623,2020.19699242623,5761000
"36",40,42,0.00832,50.6562505495253,5.53431931206814,50.6575634670029,5.52504938261014,0.0414,0.03308,2020.19699242623,2020.20531242623,5761000
"38",41,32,2.08961700301491e-05,50.599697138041,5.92480276975657,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5761000
"39",42,34,0.00233689617003014,50.6575634670029,5.52504938261014,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5761000
"40",42,35,0.0597148961700301,50.6575634670029,5.52504938261014,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5761000
"41",47,48,0.00244,50.4984129364251,5.848185703015,50.587429459924,6.08747459948292,0.00244,0,2020.19699255191,2020.19943255191,5761000
"42",47,49,0.00832,50.4984129364251,5.848185703015,50.5054767256619,5.82612521006108,0.00832,0,2020.19699255191,2020.20531255191,5761000
"44",48,44,2.07704901184907e-05,50.587429459924,6.08747459948292,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5761000
"45",49,45,0.00233677049011848,50.5054767256619,5.82612521006108,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5761000
