"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4955763855058,6.25241730857506,50.4948666898333,6.25302851781459,0.000359999999999999,0,2020.22366271585,2020.22402271585,9028000
"6",17,3,0.0162374535500016,50.5954616757717,6.14477530019753,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9028000
"7",18,4,0.0768804535500016,50.4765320359795,6.28420170476922,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9028000
"8",18,19,0.02251,50.4765320359795,6.28420170476922,50.7441202016136,6.02526907390419,0.03071,0.0082,2020.23186271585,2020.25437271585,9028000
"9",19,20,0.00244,50.7441202016136,6.02526907390419,50.739246128203,6.00787836812198,0.03315,0.03071,2020.25437271585,2020.25681271585,9028000
"10",19,21,0.00273,50.7441202016136,6.02526907390419,50.728893815174,6.04183572432926,0.03344,0.03071,2020.25437271585,2020.25710271585,9028000
"11",20,5,1.84535500016361e-05,50.739246128203,6.00787836812198,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9028000
"14",21,7,0.00246045355000164,50.728893815174,6.04183572432926,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9028000
"15",22,8,2.04535500016381e-05,50.739246128203,6.00787836812198,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9028000
"16",22,23,0.03279,50.739246128203,6.00787836812198,50.6035299858082,6.18101629905454,0.06867,0.03588,2020.25954271585,2020.29233271585,9028000
"18",23,24,0.01164,50.6035299858082,6.18101629905454,50.6823709473436,6.03824340271249,0.08031,0.06867,2020.29233271585,2020.30397271585,9028000
"19",24,25,0.00231000000000001,50.6823709473436,6.03824340271249,50.6958154758745,6.02788069685079,0.08262,0.08031,2020.30397271585,2020.30628271585,9028000
"20",24,10,0.00477045355000164,50.6823709473436,6.03824340271249,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9028000
"21",25,26,0.00244,50.6958154758745,6.02788069685079,50.739246128203,6.00787836812198,0.08506,0.08262,2020.30628271585,2020.30872271585,9028000
"24",26,11,2.04535500016451e-05,50.739246128203,6.00787836812198,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9028000
"25",27,13,2.04535500016451e-05,50.739246128203,6.00787836812198,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9028000
"26",27,14,2.04535500016451e-05,50.739246128203,6.00787836812198,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9028000
"27",36,28,2.19999999999942e-05,50.5432733882549,6.07343570888046,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9028000
"29",37,38,0.00244,50.5926499221829,6.01467485245404,50.5983464439675,5.92431478029133,0.01093,0.00849,2020.17240242623,2020.17484242623,9028000
"30",37,39,0.01337,50.5926499221829,6.01467485245404,50.6582210539973,5.69974224913844,0.02186,0.00849,2020.17240242623,2020.18577242623,9028000
"31",38,29,0.00275289617003015,50.5983464439675,5.92431478029133,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9028000
"33",39,31,1.98961700301342e-05,50.6582210539973,5.69974224913844,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9028000
"34",39,40,0.01122,50.6582210539973,5.69974224913844,50.2757928476858,6.2195428521788,0.03308,0.02186,2020.18577242623,2020.19699242623,9028000
"36",40,42,0.00832,50.2757928476858,6.2195428521788,50.2804728708601,6.23457152508295,0.0414,0.03308,2020.19699242623,2020.20531242623,9028000
"37",41,33,2.08961700301491e-05,50.5983464439675,5.92431478029133,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9028000
"38",41,32,2.08961700301491e-05,50.5983464439675,5.92431478029133,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9028000
"39",42,34,0.00233689617003014,50.2804728708601,6.23457152508295,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9028000
"40",42,35,0.0597148961700301,50.2804728708601,6.23457152508295,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9028000
"41",47,48,0.00244,50.590694200353,6.08670770631899,50.5893481585354,6.08504017387782,0.00244,0,2020.19699255191,2020.19943255191,9028000
"42",47,49,0.00832,50.590694200353,6.08670770631899,50.5851044684638,6.08630750395235,0.00832,0,2020.19699255191,2020.20531255191,9028000
"43",48,43,2.10000000000071e-05,50.5893481585354,6.08504017387782,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9028000
"46",49,46,0.0597147704901185,50.5851044684638,6.08630750395235,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9028000
