"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"50",54,52,3.05683099446133e-05,50.6141337248577,5.53921970036798,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4447000
"51",66,55,0.120062,50.5088530009104,5.43364987140137,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,22235000
"52",66,67,0.044023,50.5088530009104,5.43364987140137,50.5698884058931,5.24963887165717,0.044023,0,2020.0930527541,2020.1370757541,22235000
"53",67,68,0.04318,50.5698884058931,5.24963887165717,50.7162857374864,5.6020360819194,0.087203,0.044023,2020.1370757541,2020.1802557541,22235000
"54",67,70,0.000527,50.5698884058931,5.24963887165717,50.5697242837796,5.25677348205166,0.04455,0.044023,2020.1370757541,2020.1376027541,22235000
"55",68,56,7.10491801042129e-05,50.7162857374864,5.6020360819194,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22235000
"57",69,57,3.50491801042047e-05,50.7095965360232,5.60944217649514,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22235000
"59",70,59,0.108299049180104,50.5697242837796,5.25677348205166,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22235000
"60",70,71,0.04437,50.5697242837796,5.25677348205166,50.58873428633,4.69309997020712,0.08892,0.04455,2020.1376027541,2020.1819727541,22235000
"61",71,72,0.00342000000000001,50.58873428633,4.69309997020712,50.4944130841791,4.22689003487347,0.09234,0.08892,2020.1819727541,2020.1853927541,22235000
"62",71,60,0.0420710491801042,50.58873428633,4.69309997020712,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22235000
"63",72,61,0.0850990491801042,50.4944130841791,4.22689003487347,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22235000
"65",73,74,0.00437,50.4953380112324,4.22310440504149,50.4693563116215,4.36019387204623,0.0971,0.09273,2020.1857827541,2020.1901527541,22235000
"67",74,63,0.0420880491801042,50.4693563116215,4.36019387204623,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22235000
"68",74,75,0.03659,50.4693563116215,4.36019387204623,50.5087604912039,4.34262484690943,0.13369,0.0971,2020.1901527541,2020.2267427541,22235000
"69",75,65,0.0191590491801042,50.5087604912039,4.34262484690943,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22235000
"72",80,81,9.80000000000009e-05,51.2013608971917,5.17037444956108,51.2008490252909,5.16973932521254,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4447000
"73",81,77,0.032147,51.2008490252909,5.16973932521254,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4447000
"74",81,82,0.000549000000000001,51.2008490252909,5.16973932521254,51.0547248949543,5.19541885402551,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4447000
"75",82,78,0.039795,51.0547248949543,5.19541885402551,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4447000
"77",87,83,0.071835,51.2179587166738,5.35624545988516,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4447000
"78",87,88,0.000442999999999999,51.2179587166738,5.35624545988516,51.2179581721953,5.35698716658874,0.000442999999999999,0,2020.17133439891,2020.17177739891,4447000
"79",88,84,0.065928,51.2179581721953,5.35698716658874,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4447000
"80",88,89,0.000255000000000005,51.2179581721953,5.35698716658874,51.2181818122252,5.35886892029197,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4447000
"81",89,85,0.057475,51.2181818122252,5.35886892029197,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4447000
"82",89,86,0.071137,51.2181818122252,5.35886892029197,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4447000
"83",95,96,0.00244,50.8541824875165,4.62316259974322,50.8544476280676,4.62375951037847,0.00244,0,2020.22156271585,2020.22400271585,22235000
"85",96,90,4.09999999999994e-05,50.8544476280676,4.62375951037847,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,22235000
"86",96,91,0.00277268305988316,50.8544476280676,4.62375951037847,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22235000
"88",97,98,0.01337,50.9052717930665,4.70538641793,50.9005657845875,4.70142645422186,0.01883,0.00546,2020.22702271585,2020.24039271585,22235000
"89",98,93,0.00277668305988316,50.9005657845875,4.70142645422186,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22235000
"90",98,94,4.36830598831567e-05,50.9005657845875,4.70142645422186,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22235000
"91",103,99,0.082848,50.6158556497121,5.37502036726938,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4447000
"92",103,104,0.03203,50.6158556497121,5.37502036726938,50.6298913325926,5.43505328790718,0.03203,0,2020.17398260109,2020.20601260109,4447000
"95",105,101,0.0420647213100143,50.6281492839482,5.42693841834433,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4447000
"96",105,102,0.0311357213100143,50.6281492839482,5.42693841834433,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4447000
"97",111,106,0.022639,50.5898076571991,5.59284957299587,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4447000
"98",111,112,0.019765,50.5898076571991,5.59284957299587,50.6341867985192,5.6004127265924,0.019765,0,2020.19867247541,2020.21843747541,4447000
"100",112,114,0.000125,50.6341867985192,5.6004127265924,50.6341558269946,5.60042689427656,0.01989,0.019765,2020.21843747541,2020.21856247541,4447000
"102",113,108,0.0246073661199937,50.6341558269946,5.60042689427656,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4447000
"103",114,109,1.63661199936854e-05,50.6341558269946,5.60042689427656,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4447000
"105",118,115,1.50000000000011e-05,50.5945433680847,3.28039633491249,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4447000
"106",118,119,0.03825,50.5945433680847,3.28039633491249,50.5392307303679,3.67532604255894,0.03825,0,2020.22949319672,2020.26774319672,4447000
"107",119,116,1.63661199936924e-05,50.5392307303679,3.67532604255894,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4447000
"108",119,117,1.63661199936924e-05,50.5392307303679,3.67532604255894,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4447000
"111",145,146,0.000679999999999986,50.6130521494745,4.53972369975766,50.616365395096,4.56526489310868,0.033324,0.032644,2020.18324119672,2020.18392119672,4447000
"112",145,148,0.00110099999999999,50.6130521494745,4.53972369975766,50.572175338296,4.67073785978278,0.033745,0.032644,2020.18324119672,2020.18434219672,4447000
"113",146,120,0.045587,50.616365395096,4.56526489310868,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4447000
"114",146,147,0.081091,50.616365395096,4.56526489310868,50.665316750818,5.94800640757917,0.114415,0.033324,2020.18392119672,2020.26501219672,4447000
"115",147,122,1.57704901184857e-05,50.665316750818,5.94800640757917,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4447000
"116",147,121,1.57704901184857e-05,50.665316750818,5.94800640757917,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4447000
"118",148,149,0.02822,50.572175338296,4.67073785978278,50.4541751312382,4.47836517660209,0.061965,0.033745,2020.18434219672,2020.21256219672,4447000
"119",149,123,0.0169457704901185,50.4541751312382,4.47836517660209,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4447000
"120",149,150,0.0142,50.4541751312382,4.47836517660209,50.448269681322,4.44479869485687,0.076165,0.061965,2020.21256219672,2020.22676219672,4447000
"121",150,124,1.37704901184837e-05,50.448269681322,4.44479869485687,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4447000
"122",150,125,1.37704901184837e-05,50.448269681322,4.44479869485687,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4447000
"123",151,126,0.0427507704901185,50.5783321303489,4.59890335294476,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4447000
"124",151,152,0.00381000000000001,50.5783321303489,4.59890335294476,50.7411174766214,4.25168372440105,0.045435,0.041625,2020.19222219672,2020.19603219672,4447000
"126",152,153,0.02799,50.7411174766214,4.25168372440105,50.7270053134445,4.40492760870939,0.073425,0.045435,2020.19603219672,2020.22402219672,4447000
"127",153,128,2.17704901184779e-05,50.7270053134445,4.40492760870939,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4447000
"128",153,129,0.00275377049011849,50.7270053134445,4.40492760870939,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4447000
"129",154,155,0.07275,50.6972837625982,5.17697099431389,50.6707974367145,5.54890047746171,0.073055,0.000305,2020.15090219672,2020.22365219672,4447000
"130",154,159,0.0365,50.6972837625982,5.17697099431389,50.5985051856196,5.24095257870579,0.036805,0.000305,2020.15090219672,2020.18740219672,4447000
"132",155,156,0.01951,50.6707974367145,5.54890047746171,50.6990485055122,5.59144957645165,0.092565,0.073055,2020.22365219672,2020.24316219672,4447000
"133",156,131,7.77049011847775e-06,50.6990485055122,5.59144957645165,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4447000
"137",158,134,0.0423497704901185,50.6266320062891,5.65971777316411,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4447000
"138",158,133,0.0423497704901185,50.6266320062891,5.65971777316411,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4447000
"139",159,135,0.0421057704901185,50.5985051856196,5.24095257870579,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4447000
"140",159,160,0.00824,50.5985051856196,5.24095257870579,50.5804920665183,5.15703447041882,0.045045,0.036805,2020.18740219672,2020.19564219672,4447000
"141",160,136,0.0420627704901185,50.5804920665183,5.15703447041882,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4447000
"142",160,161,0.00956,50.5804920665183,5.15703447041882,50.5816755557291,5.33298567935127,0.054605,0.045045,2020.19564219672,2020.20520219672,4447000
"143",161,137,0.0898797704901185,50.5816755557291,5.33298567935127,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4447000
"144",161,162,0.00244,50.5816755557291,5.33298567935127,50.5940649510364,5.43267155341122,0.057045,0.054605,2020.20520219672,2020.20764219672,4447000
"145",162,163,0.01366,50.5940649510364,5.43267155341122,50.5872080601035,5.59222833698706,0.070705,0.057045,2020.20764219672,2020.22130219672,4447000
"146",162,138,7.77049011847775e-06,50.5940649510364,5.43267155341122,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4447000
"148",163,164,0.0082,50.5872080601035,5.59222833698706,50.5920760256807,5.51113459836177,0.078905,0.070705,2020.22130219672,2020.22950219672,4447000
"149",164,140,5.77049011848962e-06,50.5920760256807,5.51113459836177,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4447000
"150",164,165,0.02186,50.5920760256807,5.51113459836177,50.4475558975843,4.48367749092312,0.100765,0.078905,2020.22950219672,2020.25136219672,4447000
"151",165,141,3.77049011848762e-06,50.4475558975843,4.48367749092312,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4447000
"152",165,166,0.0082,50.4475558975843,4.48367749092312,50.5920760256807,5.51113459836177,0.108965,0.100765,2020.25136219672,2020.25956219672,4447000
"153",166,142,7.70490118484624e-07,50.5920760256807,5.51113459836177,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4447000
"154",166,143,0.00273277049011848,50.5920760256807,5.51113459836177,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4447000
"155",171,172,0.000315999999999997,50.545755007636,5.6464726203136,50.5462666385721,5.64756144620265,0.000315999999999997,0,2020.20926660109,2020.20958260109,4447000
"157",172,167,0.047248,50.5462666385721,5.64756144620265,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4447000
"159",173,169,9.00000000000206e-06,50.4521180235342,5.24815880567822,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4447000
"160",173,170,9.00000000000206e-06,50.4521180235342,5.24815880567822,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4447000
"163",178,175,0.0847200874300079,50.5516782875625,5.94654942722324,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4447000
"164",178,176,0.0792560874300079,50.5516782875625,5.94654942722324,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4447000
"165",184,179,0.0217,50.5073148851838,5.94634363436387,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4447000
"167",185,180,0.0461013661199937,50.5610956135135,5.96937595631425,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4447000
"168",185,186,0.00238,50.5610956135135,5.96937595631425,50.5564306306416,5.96524975257887,0.01623,0.01385,2020.25171284153,2020.25409284153,4447000
"170",186,187,0.01093,50.5564306306416,5.96524975257887,50.5687234293714,5.8424253334199,0.02716,0.01623,2020.25409284153,2020.26502284153,4447000
"171",187,182,5.3661199936883e-06,50.5687234293714,5.8424253334199,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4447000
"172",187,183,0.00273736611999368,50.5687234293714,5.8424253334199,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4447000
"173",210,211,0.017211,50.4266792390956,3.93803246725213,50.4476965335955,3.90887641685523,0.017211,0,2020.17704215847,2020.19425315847,4447000
"174",210,217,0.000480999999999995,50.4266792390956,3.93803246725213,50.4295250750402,3.93158828733902,0.000480999999999995,0,2020.17704215847,2020.17752315847,4447000
"175",211,188,0.046184,50.4476965335955,3.90887641685523,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4447000
"177",212,189,0.0276596448099794,50.4460995652751,3.9122114720368,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4447000
"178",212,213,0.000442999999999999,50.4460995652751,3.9122114720368,50.4449549606865,3.91565568576746,0.033446,0.033003,2020.21004515847,2020.21048815847,4447000
"179",213,214,8.50000000000017e-05,50.4449549606865,3.91565568576746,50.4457072407574,3.92457690933035,0.033531,0.033446,2020.21048815847,2020.21057315847,4447000
"180",213,190,0.0299486448099794,50.4449549606865,3.91565568576746,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4447000
"183",215,192,0.0133416448099794,50.4653080860654,3.95023821930342,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4447000
"187",217,195,0.0492526448099794,50.4295250750402,3.93158828733902,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4447000
"188",217,218,0.01778,50.4295250750402,3.93158828733902,50.4146282194093,3.91859112331193,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4447000
"189",218,219,0.000338000000000005,50.4146282194093,3.91859112331193,50.4084034679761,3.90957805253955,0.018599,0.018261,2020.19530315847,2020.19564115847,4447000
"190",218,196,0.0451336448099794,50.4146282194093,3.91859112331193,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4447000
"191",219,197,0.0447956448099794,50.4084034679761,3.90957805253955,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4447000
"192",219,220,0.000441999999999998,50.4084034679761,3.90957805253955,50.4075988127289,3.91218260145267,0.019041,0.018599,2020.19564115847,2020.19608315847,4447000
"193",220,221,0.000350000000000003,50.4075988127289,3.91218260145267,50.4057616772983,3.89725429060845,0.019391,0.019041,2020.19608315847,2020.19643315847,4447000
"195",221,222,0.00465,50.4057616772983,3.89725429060845,50.4064402115839,3.89642314571989,0.024041,0.019391,2020.19643315847,2020.20108315847,4447000
"196",221,199,0.0412716448099794,50.4057616772983,3.89725429060845,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4447000
"197",222,223,0.0182,50.4064402115839,3.89642314571989,50.4166437982506,3.87742257066738,0.042241,0.024041,2020.20108315847,2020.21928315847,4447000
"198",222,200,0.0420866448099794,50.4064402115839,3.89642314571989,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4447000
"199",223,224,0.00505,50.4166437982506,3.87742257066738,50.4102929682473,3.87415589513909,0.047291,0.042241,2020.21928315847,2020.22433315847,4447000
"201",224,201,0.0461586448099794,50.4102929682473,3.87415589513909,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4447000
"203",225,203,2.64480997944072e-06,50.4314323937711,3.89021181723326,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4447000
"205",226,227,0.00244,50.4019670517908,3.86913627077847,50.4314323937711,3.89021181723326,0.046991,0.044551,2020.22159315847,2020.22403315847,4447000
"206",226,228,0.00684,50.4019670517908,3.86913627077847,50.3993724928573,3.86078256200959,0.051391,0.044551,2020.22159315847,2020.22843315847,4447000
"207",227,205,0.00274264480997944,50.4314323937711,3.89021181723326,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4447000
"208",227,204,1.06448099794348e-05,50.4314323937711,3.89021181723326,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4447000
"209",228,206,0.0420586448099794,50.3993724928573,3.86078256200959,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4447000
"210",228,229,0.00685,50.3993724928573,3.86078256200959,50.3963183182565,3.85630636306428,0.058241,0.051391,2020.22843315847,2020.23528315847,4447000
"211",229,209,0.00242164480997944,50.3963183182565,3.85630636306428,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4447000
"213",230,208,1.36448099794378e-05,50.5255531236864,4.09771245515011,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4447000
"214",230,207,1.36448099794378e-05,50.5255531236864,4.09771245515011,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4447000
"215",235,231,0.002027,50.4978343554907,3.79531145881491,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4447000
"216",235,236,0.00231,50.4978343554907,3.79531145881491,50.4961596439466,3.79385428821822,0.00231,0,2020.20562327322,2020.20793327322,4447000
"217",236,232,0.00244924044008202,50.4961596439466,3.79385428821822,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4447000
"218",236,237,0.00244,50.4961596439466,3.79385428821822,50.3228089534414,3.72351492916251,0.00475,0.00231,2020.20793327322,2020.21037327322,4447000
"219",237,233,9.24044008202268e-06,50.3228089534414,3.72351492916251,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4447000
"221",265,238,0.067603,50.5698611951945,4.453360041165,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4447000
"222",265,266,0.00262,50.5698611951945,4.453360041165,50.6098069798322,4.50742815630595,0.00262,0,2020.15917295628,2020.16179295628,4447000
"223",266,267,0.00542000000000001,50.6098069798322,4.50742815630595,50.5957960983034,4.70478943994469,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4447000
"224",266,239,0.0622513278698626,50.6098069798322,4.50742815630595,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4447000
"225",267,268,0.00266999999999999,50.5957960983034,4.70478943994469,50.8122575263248,4.82546291298698,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4447000
"226",267,240,0.0978153278698626,50.5957960983034,4.70478943994469,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4447000
"227",268,269,0.00535000000000001,50.8122575263248,4.82546291298698,50.8842799831034,4.28466247985615,0.01606,0.01071,2020.16988295628,2020.17523295628,4447000
"228",268,241,0.0541613278698626,50.8122575263248,4.82546291298698,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4447000
"229",269,270,0.00233999999999999,50.8842799831034,4.28466247985615,50.8717161033773,4.30911013660373,0.0184,0.01606,2020.17523295628,2020.17757295628,4447000
"230",269,242,0.0679373278698626,50.8842799831034,4.28466247985615,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4447000
"233",271,272,0.00772999999999999,50.8773328509729,4.25315651165531,50.7784155643645,4.57435929288441,0.02966,0.02193,2020.18110295628,2020.18883295628,4447000
"234",271,244,0.0566023278698626,50.8773328509729,4.25315651165531,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4447000
"235",272,275,0.01091,50.7784155643645,4.57435929288441,50.7095336882832,4.85474251625817,0.04057,0.02966,2020.18883295628,2020.19974295628,4447000
"236",272,273,0.01634,50.7784155643645,4.57435929288441,50.538670635574,5.60482019955795,0.046,0.02966,2020.18883295628,2020.20517295628,4447000
