"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"26",27,14,2.04535500016451e-05,50.7368387061186,6.01224242467745,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6409000
"27",36,28,2.19999999999942e-05,50.4894540245097,6.19924483793421,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6409000
"29",37,38,0.00244,50.6096227507725,5.90437061457969,50.5994347337921,5.92386787028195,0.01093,0.00849,2020.17240242623,2020.17484242623,6409000
"30",37,39,0.01337,50.6096227507725,5.90437061457969,50.6606452124773,5.6962079981566,0.02186,0.00849,2020.17240242623,2020.18577242623,6409000
"31",38,29,0.00275289617003015,50.5994347337921,5.92386787028195,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6409000
"32",38,30,2.08961700301491e-05,50.5994347337921,5.92386787028195,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6409000
"33",39,31,1.98961700301342e-05,50.6606452124773,5.6962079981566,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6409000
"34",39,40,0.01122,50.6606452124773,5.6962079981566,50.5970642735074,5.87849693218754,0.03308,0.02186,2020.18577242623,2020.19699242623,6409000
"36",40,42,0.00832,50.5970642735074,5.87849693218754,50.3207646635314,6.23816041279898,0.0414,0.03308,2020.19699242623,2020.20531242623,6409000
"37",41,33,2.08961700301491e-05,50.5994347337921,5.92386787028195,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6409000
"38",41,32,2.08961700301491e-05,50.5994347337921,5.92386787028195,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6409000
"39",42,34,0.00233689617003014,50.3207646635314,6.23816041279898,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6409000
"40",42,35,0.0597148961700301,50.3207646635314,6.23816041279898,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6409000
"42",47,49,0.00832,50.5885349169912,6.08525384293099,50.2966607931431,6.23074352225263,0.00832,0,2020.19699255191,2020.20531255191,6409000
"43",48,43,2.10000000000071e-05,50.5878173975861,6.08706548695395,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6409000
"44",48,44,2.07704901184907e-05,50.5878173975861,6.08706548695395,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6409000
"45",49,45,0.00233677049011848,50.2966607931431,6.23074352225263,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6409000
"46",49,46,0.0597147704901185,50.2966607931431,6.23074352225263,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6409000
"48",53,54,0.019,50.602157637568,5.60852924182041,50.6127576794071,5.53788395282159,0.019,0,2020.18042279235,2020.19942279235,6409000
"49",54,51,0.0546755683099446,50.6127576794071,5.53788395282159,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6409000
"50",54,52,3.05683099446133e-05,50.6127576794071,5.53788395282159,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6409000
"51",66,55,0.120062,50.7359140369036,5.72862876080384,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,32045000
"52",66,67,0.044023,50.7359140369036,5.72862876080384,50.6773262866998,5.61604103585345,0.044023,0,2020.0930527541,2020.1370757541,32045000
"54",67,70,0.000527,50.6773262866998,5.61604103585345,50.6697844007862,5.60174207584808,0.04455,0.044023,2020.1370757541,2020.1376027541,32045000
"55",68,56,7.10491801042129e-05,50.7221377372047,5.60664950690654,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32045000
"56",68,69,3.59999999999944e-05,50.7221377372047,5.60664950690654,50.7077204793177,5.61237008172584,0.087239,0.087203,2020.1802557541,2020.1802917541,32045000
"57",69,57,3.50491801042047e-05,50.7077204793177,5.61237008172584,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32045000
"58",69,58,3.50491801042047e-05,50.7077204793177,5.61237008172584,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32045000
"59",70,59,0.108299049180104,50.6697844007862,5.60174207584808,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32045000
"60",70,71,0.04437,50.6697844007862,5.60174207584808,50.7307760542332,6.04323277939328,0.08892,0.04455,2020.1376027541,2020.1819727541,32045000
"63",72,61,0.0850990491801042,50.4822262384305,4.59721356888372,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32045000
"65",73,74,0.00437,50.4829211026596,4.59632456822164,50.4960354149033,4.59191159519256,0.0971,0.09273,2020.1857827541,2020.1901527541,32045000
"66",73,62,0.0409930491801042,50.4829211026596,4.59632456822164,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32045000
"69",75,65,0.0191590491801042,50.8485621510689,5.04201456541413,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32045000
"70",75,64,3.30491801042165e-05,50.8485621510689,5.04201456541413,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32045000
"71",80,76,0.054103,50.9538482319942,4.95192808266542,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6409000
"74",81,82,0.000549000000000001,50.9538588353998,4.95223945584957,50.9546776359787,4.95302567816366,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6409000
"75",82,78,0.039795,50.9546776359787,4.95302567816366,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6409000
"76",82,79,0.050724,50.9546776359787,4.95302567816366,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6409000
"77",87,83,0.071835,51.0916566276356,5.01985482907161,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6409000
"78",87,88,0.000442999999999999,51.0916566276356,5.01985482907161,51.0917534057381,5.02055588425246,0.000442999999999999,0,2020.17133439891,2020.17177739891,6409000
"80",88,89,0.000255000000000005,51.0917534057381,5.02055588425246,51.0912986464979,5.01884077618461,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6409000
"81",89,85,0.057475,51.0912986464979,5.01884077618461,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6409000
"84",95,97,0.00546,50.7973886309869,4.51828111496665,50.9664905578339,4.78917345138862,0.00546,0,2020.22156271585,2020.22702271585,32045000
"86",96,91,0.00277268305988316,50.8030636578089,4.52311905919207,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32045000
"87",97,92,0.00248468305988316,50.9664905578339,4.78917345138862,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32045000
"88",97,98,0.01337,50.9664905578339,4.78917345138862,50.9018244777355,4.70430542418096,0.01883,0.00546,2020.22702271585,2020.24039271585,32045000
"89",98,93,0.00277668305988316,50.9018244777355,4.70430542418096,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32045000
"91",103,99,0.082848,50.7013799741133,5.86746388666291,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6409000
"92",103,104,0.03203,50.7013799741133,5.86746388666291,50.7220606571135,5.91468380653336,0.03203,0,2020.17398260109,2020.20601260109,6409000
"93",104,100,0.0180307213100143,50.7220606571135,5.91468380653336,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6409000
"94",104,105,0.01695,50.7220606571135,5.91468380653336,50.5822140694562,5.62407327596486,0.04898,0.03203,2020.20601260109,2020.22296260109,6409000
"96",105,102,0.0311357213100143,50.5822140694562,5.62407327596486,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6409000
"97",111,106,0.022639,50.5871898249047,5.5947378699719,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6409000
"100",112,114,0.000125,50.6345127441256,5.60126299254909,50.6346428969988,5.60159132062347,0.01989,0.019765,2020.21843747541,2020.21856247541,6409000
"101",113,107,0.0246073661199937,50.6346428969988,5.60159132062347,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6409000
"102",113,108,0.0246073661199937,50.6346428969988,5.60159132062347,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6409000
"106",118,119,0.03825,50.594918942318,3.28100264678516,50.5380791775151,3.67349129550257,0.03825,0,2020.22949319672,2020.26774319672,6409000
"107",119,116,1.63661199936924e-05,50.5380791775151,3.67349129550257,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6409000
"108",119,117,1.63661199936924e-05,50.5380791775151,3.67349129550257,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6409000
"109",144,154,0.000305,50.6288070977172,4.68773957845947,50.6223190921568,4.67386952683521,0.000305,0,2020.15059719672,2020.15090219672,6409000
"110",144,145,0.032644,50.6288070977172,4.68773957845947,50.5032219985075,4.55150674147381,0.032644,0,2020.15059719672,2020.18324119672,6409000
"111",145,146,0.000679999999999986,50.5032219985075,4.55150674147381,50.4988873868679,4.5443919967114,0.033324,0.032644,2020.18324119672,2020.18392119672,6409000
"112",145,148,0.00110099999999999,50.5032219985075,4.55150674147381,50.5495935519592,4.4103277766837,0.033745,0.032644,2020.18324119672,2020.18434219672,6409000
"113",146,120,0.045587,50.4988873868679,4.5443919967114,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6409000
"114",146,147,0.081091,50.4988873868679,4.5443919967114,50.614122739172,5.93495709181125,0.114415,0.033324,2020.18392119672,2020.26501219672,6409000
"115",147,122,1.57704901184857e-05,50.614122739172,5.93495709181125,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6409000
"116",147,121,1.57704901184857e-05,50.614122739172,5.93495709181125,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6409000
"117",148,151,0.00788,50.5495935519592,4.4103277766837,50.5257006291168,4.38359883632181,0.041625,0.033745,2020.18434219672,2020.19222219672,6409000
"118",148,149,0.02822,50.5495935519592,4.4103277766837,50.5008928616567,4.61233867810898,0.061965,0.033745,2020.18434219672,2020.21256219672,6409000
"119",149,123,0.0169457704901185,50.5008928616567,4.61233867810898,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6409000
"120",149,150,0.0142,50.5008928616567,4.61233867810898,50.4504616007883,4.44224504138567,0.076165,0.061965,2020.21256219672,2020.22676219672,6409000
"121",150,124,1.37704901184837e-05,50.4504616007883,4.44224504138567,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6409000
"123",151,126,0.0427507704901185,50.5257006291168,4.38359883632181,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6409000
"124",151,152,0.00381000000000001,50.5257006291168,4.38359883632181,50.5903750245264,4.08164040901178,0.045435,0.041625,2020.19222219672,2020.19603219672,6409000
"125",152,127,0.0416727704901185,50.5903750245264,4.08164040901178,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6409000
"126",152,153,0.02799,50.5903750245264,4.08164040901178,50.7275206141715,4.39012169085065,0.073425,0.045435,2020.19603219672,2020.22402219672,6409000
"127",153,128,2.17704901184779e-05,50.7275206141715,4.39012169085065,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6409000
"128",153,129,0.00275377049011849,50.7275206141715,4.39012169085065,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6409000
"129",154,155,0.07275,50.6223190921568,4.67386952683521,50.515708290056,5.10226634479057,0.073055,0.000305,2020.15090219672,2020.22365219672,6409000
"130",154,159,0.0365,50.6223190921568,4.67386952683521,50.8059127078297,4.44134118487154,0.036805,0.000305,2020.15090219672,2020.18740219672,6409000
"131",155,130,0.0195177704901185,50.515708290056,5.10226634479057,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6409000
"133",156,131,7.77049011847775e-06,50.6960589304574,5.593893870136,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6409000
"134",156,157,0.00273,50.6960589304574,5.593893870136,50.591421084045,5.86167077746943,0.095295,0.092565,2020.24316219672,2020.24589219672,6409000
"135",157,132,9.77049011847975e-06,50.591421084045,5.86167077746943,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6409000
"136",157,158,0.00684,50.591421084045,5.86167077746943,50.5382509809105,5.81585255979068,0.102135,0.095295,2020.24589219672,2020.25273219672,6409000
"137",158,134,0.0423497704901185,50.5382509809105,5.81585255979068,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6409000
"138",158,133,0.0423497704901185,50.5382509809105,5.81585255979068,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6409000
"139",159,135,0.0421057704901185,50.8059127078297,4.44134118487154,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6409000
"140",159,160,0.00824,50.8059127078297,4.44134118487154,50.5969570726644,4.9005179884526,0.045045,0.036805,2020.18740219672,2020.19564219672,6409000
"142",160,161,0.00956,50.5969570726644,4.9005179884526,50.6384481192583,4.95618085738015,0.054605,0.045045,2020.19564219672,2020.20520219672,6409000
"143",161,137,0.0898797704901185,50.6384481192583,4.95618085738015,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6409000
"144",161,162,0.00244,50.6384481192583,4.95618085738015,50.5950807432756,5.43837532677595,0.057045,0.054605,2020.20520219672,2020.20764219672,6409000
"145",162,163,0.01366,50.5950807432756,5.43837532677595,50.5870485985985,5.58893199917928,0.070705,0.057045,2020.20764219672,2020.22130219672,6409000
"146",162,138,7.77049011847775e-06,50.5950807432756,5.43837532677595,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6409000
"147",163,139,9.77049011847975e-06,50.5870485985985,5.58893199917928,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6409000
"148",163,164,0.0082,50.5870485985985,5.58893199917928,50.5920699948751,5.52776177284894,0.078905,0.070705,2020.22130219672,2020.22950219672,6409000
"149",164,140,5.77049011848962e-06,50.5920699948751,5.52776177284894,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6409000
"150",164,165,0.02186,50.5920699948751,5.52776177284894,50.4484286761885,4.48676753626272,0.100765,0.078905,2020.22950219672,2020.25136219672,6409000
"151",165,141,3.77049011848762e-06,50.4484286761885,4.48676753626272,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6409000
"154",166,143,0.00273277049011848,50.5920699948751,5.52776177284894,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6409000
"157",172,167,0.047248,50.5931755167275,5.8254856961173,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6409000
"160",173,170,9.00000000000206e-06,50.4612971249053,5.26940505931851,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6409000
"161",177,174,0.038748,50.5534694870166,5.95508525760085,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6409000
"163",178,175,0.0847200874300079,50.553520796002,5.95539414218978,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6409000
"164",178,176,0.0792560874300079,50.553520796002,5.95539414218978,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6409000
"165",184,179,0.0217,50.483704714302,5.94852322482403,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6409000
"166",184,185,0.01385,50.483704714302,5.94852322482403,50.5700092318808,5.94963491718288,0.01385,0,2020.23786284153,2020.25171284153,6409000
"167",185,180,0.0461013661199937,50.5700092318808,5.94963491718288,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6409000
"168",185,186,0.00238,50.5700092318808,5.94963491718288,50.5565861955789,5.96514020451449,0.01623,0.01385,2020.25171284153,2020.25409284153,6409000
"169",186,181,6.36611999368236e-06,50.5565861955789,5.96514020451449,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6409000
"171",187,182,5.3661199936883e-06,50.5720220603351,5.83916206866714,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6409000
"173",210,211,0.017211,50.4403555368993,3.91549193570893,50.4503129101421,3.9405051802851,0.017211,0,2020.17704215847,2020.19425315847,6409000
"175",211,188,0.046184,50.4503129101421,3.9405051802851,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6409000
"176",211,212,0.015792,50.4503129101421,3.9405051802851,50.4545175324378,3.95094540973495,0.033003,0.017211,2020.19425315847,2020.21004515847,6409000
"177",212,189,0.0276596448099794,50.4545175324378,3.95094540973495,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6409000
"178",212,213,0.000442999999999999,50.4545175324378,3.95094540973495,50.4330914250606,3.94908795431798,0.033446,0.033003,2020.21004515847,2020.21048815847,6409000
"180",213,190,0.0299486448099794,50.4330914250606,3.94908795431798,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6409000
"181",214,215,0.01379,50.4331742605942,3.94917663540143,50.4475558708706,3.92769607282799,0.047321,0.033531,2020.21057315847,2020.22436315847,6409000
"182",214,191,0.0325966448099794,50.4331742605942,3.94917663540143,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6409000
"183",215,192,0.0133416448099794,50.4475558708706,3.92769607282799,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6409000
"185",216,193,2.64480997944072e-06,50.4481747330963,3.94333349089861,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6409000
"186",216,194,0.0109316448099794,50.4481747330963,3.94333349089861,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6409000
"187",217,195,0.0492526448099794,50.4399512848434,3.91793760230271,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6409000
"188",217,218,0.01778,50.4399512848434,3.91793760230271,50.433716233787,3.85332354984034,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6409000
"189",218,219,0.000338000000000005,50.433716233787,3.85332354984034,50.4346830891187,3.84461774429882,0.018599,0.018261,2020.19530315847,2020.19564115847,6409000
"192",219,220,0.000441999999999998,50.4346830891187,3.84461774429882,50.4383468386472,3.84270144468037,0.019041,0.018599,2020.19564115847,2020.19608315847,6409000
"193",220,221,0.000350000000000003,50.4383468386472,3.84270144468037,50.4372986366157,3.84416183432932,0.019391,0.019041,2020.19608315847,2020.19643315847,6409000
"194",220,198,0.0416216448099794,50.4383468386472,3.84270144468037,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6409000
"196",221,199,0.0412716448099794,50.4372986366157,3.84416183432932,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6409000
"197",222,223,0.0182,50.4663130343563,3.86063241489848,50.4592146226305,3.87879068890669,0.042241,0.024041,2020.20108315847,2020.21928315847,6409000
"198",222,200,0.0420866448099794,50.4663130343563,3.86063241489848,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6409000
"199",223,224,0.00505,50.4592146226305,3.87879068890669,50.4582645311258,3.8896652549859,0.047291,0.042241,2020.21928315847,2020.22433315847,6409000
"200",223,226,0.00231,50.4592146226305,3.87879068890669,50.4032137156869,3.86635066559825,0.044551,0.042241,2020.21928315847,2020.22159315847,6409000
"202",224,225,0.00244,50.4582645311258,3.8896652549859,50.459565214879,3.91224676891669,0.049731,0.047291,2020.22433315847,2020.22677315847,6409000
"203",225,203,2.64480997944072e-06,50.459565214879,3.91224676891669,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6409000
"204",225,202,0.00273464480997944,50.459565214879,3.91224676891669,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6409000
"206",226,228,0.00684,50.4032137156869,3.86635066559825,50.4041935049638,3.86801811893931,0.051391,0.044551,2020.22159315847,2020.22843315847,6409000
"207",227,205,0.00274264480997944,50.459565214879,3.91224676891669,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6409000
"208",227,204,1.06448099794348e-05,50.459565214879,3.91224676891669,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6409000
"209",228,206,0.0420586448099794,50.4041935049638,3.86801811893931,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6409000
"210",228,229,0.00685,50.4041935049638,3.86801811893931,50.4047216634701,3.88090855601749,0.058241,0.051391,2020.22843315847,2020.23528315847,6409000
"212",229,230,0.00514000000000001,50.4047216634701,3.88090855601749,50.5238148803881,4.09794547334996,0.063381,0.058241,2020.23528315847,2020.24042315847,6409000
"213",230,208,1.36448099794378e-05,50.5238148803881,4.09794547334996,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6409000
"214",230,207,1.36448099794378e-05,50.5238148803881,4.09794547334996,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6409000
"215",235,231,0.002027,50.4943040046417,3.79899694916079,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6409000
"216",235,236,0.00231,50.4943040046417,3.79899694916079,50.4930257866134,3.80546511549681,0.00231,0,2020.20562327322,2020.20793327322,6409000
"217",236,232,0.00244924044008202,50.4930257866134,3.80546511549681,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6409000
"219",237,233,9.24044008202268e-06,50.3234204158543,3.72446128668396,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6409000
"220",237,234,9.24044008202268e-06,50.3234204158543,3.72446128668396,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6409000
"221",265,238,0.067603,50.6719114586172,3.87741727306115,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6409000
"223",266,267,0.00542000000000001,50.7220883060503,3.78406036031587,50.9067064315374,4.23414172192687,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6409000
"224",266,239,0.0622513278698626,50.7220883060503,3.78406036031587,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6409000
"225",267,268,0.00266999999999999,50.9067064315374,4.23414172192687,50.8343223746552,4.36735487780833,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6409000
"227",268,269,0.00535000000000001,50.8343223746552,4.36735487780833,50.8649880835199,4.39068979824399,0.01606,0.01071,2020.16988295628,2020.17523295628,6409000
"228",268,241,0.0541613278698626,50.8343223746552,4.36735487780833,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6409000
