"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"37",41,33,2.08961700301491e-05,50.5970423828934,5.93104847935763,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9055000
"40",42,35,0.0597148961700301,50.545065125129,5.75301669968236,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9055000
"42",47,49,0.00832,50.5865889653421,6.09043984124964,50.557076910463,6.0816769863432,0.00832,0,2020.19699255191,2020.20531255191,9055000
"43",48,43,2.10000000000071e-05,50.5875074204019,6.08811526728109,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9055000
"44",48,44,2.07704901184907e-05,50.5875074204019,6.08811526728109,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9055000
"45",49,45,0.00233677049011848,50.557076910463,6.0816769863432,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9055000
"46",49,46,0.0597147704901185,50.557076910463,6.0816769863432,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9055000
"47",53,50,0.021763,50.6252923907673,5.54067926630714,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9055000
"48",53,54,0.019,50.6252923907673,5.54067926630714,50.6148150566749,5.53889800867896,0.019,0,2020.18042279235,2020.19942279235,9055000
"49",54,51,0.0546755683099446,50.6148150566749,5.53889800867896,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9055000
"50",54,52,3.05683099446133e-05,50.6148150566749,5.53889800867896,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9055000
"52",66,67,0.044023,50.667404098076,4.17488422019163,50.6408459644324,5.52595791195865,0.044023,0,2020.0930527541,2020.1370757541,45275000
"53",67,68,0.04318,50.6408459644324,5.52595791195865,50.7055442172517,5.60950395345754,0.087203,0.044023,2020.1370757541,2020.1802557541,45275000
"55",68,56,7.10491801042129e-05,50.7055442172517,5.60950395345754,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45275000
"56",68,69,3.59999999999944e-05,50.7055442172517,5.60950395345754,50.7066157902388,5.60858044376168,0.087239,0.087203,2020.1802557541,2020.1802917541,45275000
"57",69,57,3.50491801042047e-05,50.7066157902388,5.60858044376168,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45275000
"58",69,58,3.50491801042047e-05,50.7066157902388,5.60858044376168,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45275000
"59",70,59,0.108299049180104,50.611932908058,5.52556631696519,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45275000
"60",70,71,0.04437,50.611932908058,5.52556631696519,50.5949146586358,5.55105456221382,0.08892,0.04455,2020.1376027541,2020.1819727541,45275000
"61",71,72,0.00342000000000001,50.5949146586358,5.55105456221382,50.6414807454415,4.42751568009496,0.09234,0.08892,2020.1819727541,2020.1853927541,45275000
"63",72,61,0.0850990491801042,50.6414807454415,4.42751568009496,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45275000
"64",72,73,0.000390000000000001,50.6414807454415,4.42751568009496,50.6103247532558,4.44977836834138,0.09273,0.09234,2020.1853927541,2020.1857827541,45275000
"65",73,74,0.00437,50.6103247532558,4.44977836834138,50.5962264547662,4.47382078930534,0.0971,0.09273,2020.1857827541,2020.1901527541,45275000
"66",73,62,0.0409930491801042,50.6103247532558,4.44977836834138,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45275000
"68",74,75,0.03659,50.5962264547662,4.47382078930534,50.6221153084222,4.38319753568178,0.13369,0.0971,2020.1901527541,2020.2267427541,45275000
"69",75,65,0.0191590491801042,50.6221153084222,4.38319753568178,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45275000
"71",80,76,0.054103,51.055161085378,5.20669730037751,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9055000
"72",80,81,9.80000000000009e-05,51.055161085378,5.20669730037751,51.055151210048,5.20692675402326,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9055000
"73",81,77,0.032147,51.055151210048,5.20692675402326,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9055000
"74",81,82,0.000549000000000001,51.055151210048,5.20692675402326,51.0559364515426,5.20785852600515,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9055000
"75",82,78,0.039795,51.0559364515426,5.20785852600515,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9055000
"76",82,79,0.050724,51.0559364515426,5.20785852600515,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9055000
"77",87,83,0.071835,51.0983560750571,5.09020552366192,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9055000
"78",87,88,0.000442999999999999,51.0983560750571,5.09020552366192,51.098443609046,5.08839904209992,0.000442999999999999,0,2020.17133439891,2020.17177739891,9055000
"79",88,84,0.065928,51.098443609046,5.08839904209992,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9055000
"80",88,89,0.000255000000000005,51.098443609046,5.08839904209992,51.0991535572185,5.09030951372729,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9055000
"81",89,85,0.057475,51.0991535572185,5.09030951372729,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9055000
"82",89,86,0.071137,51.0991535572185,5.09030951372729,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9055000
"83",95,96,0.00244,50.9564336874135,4.77274599576469,50.9554813587198,4.77137065993527,0.00244,0,2020.22156271585,2020.22400271585,45275000
"84",95,97,0.00546,50.9564336874135,4.77274599576469,50.9541019188046,4.76954417922083,0.00546,0,2020.22156271585,2020.22702271585,45275000
"85",96,90,4.09999999999994e-05,50.9554813587198,4.77137065993527,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,45275000
"86",96,91,0.00277268305988316,50.9554813587198,4.77137065993527,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45275000
"88",97,98,0.01337,50.9541019188046,4.76954417922083,50.9022960016714,4.70384314958061,0.01883,0.00546,2020.22702271585,2020.24039271585,45275000
"89",98,93,0.00277668305988316,50.9022960016714,4.70384314958061,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45275000
"90",98,94,4.36830598831567e-05,50.9022960016714,4.70384314958061,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45275000
"91",103,99,0.082848,50.6114745936016,5.37713141037854,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9055000
"92",103,104,0.03203,50.6114745936016,5.37713141037854,50.7226513926491,5.91593916876938,0.03203,0,2020.17398260109,2020.20601260109,9055000
"93",104,100,0.0180307213100143,50.7226513926491,5.91593916876938,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9055000
"95",105,101,0.0420647213100143,50.71582211121,5.90467203750397,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9055000
"96",105,102,0.0311357213100143,50.71582211121,5.90467203750397,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9055000
"97",111,106,0.022639,50.6284172365617,5.60018147842661,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9055000
"98",111,112,0.019765,50.6284172365617,5.60018147842661,50.633840768731,5.60307619259987,0.019765,0,2020.19867247541,2020.21843747541,9055000
"99",112,113,0.000125,50.633840768731,5.60307619259987,50.6337401058936,5.60445050220168,0.01989,0.019765,2020.21843747541,2020.21856247541,9055000
"101",113,107,0.0246073661199937,50.6337401058936,5.60445050220168,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9055000
"103",114,109,1.63661199936854e-05,50.6337401058936,5.60445050220168,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9055000
"105",118,115,1.50000000000011e-05,50.5944301234758,3.28112635725923,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9055000
"106",118,119,0.03825,50.5944301234758,3.28112635725923,50.533740958347,3.60529366697448,0.03825,0,2020.22949319672,2020.26774319672,9055000
"107",119,116,1.63661199936924e-05,50.533740958347,3.60529366697448,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9055000
"108",119,117,1.63661199936924e-05,50.533740958347,3.60529366697448,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9055000
"109",144,154,0.000305,50.5437385078245,4.79153656342761,50.552028411967,4.81481089834681,0.000305,0,2020.15059719672,2020.15090219672,9055000
"110",144,145,0.032644,50.5437385078245,4.79153656342761,50.5954639748164,4.31523286118836,0.032644,0,2020.15059719672,2020.18324119672,9055000
"111",145,146,0.000679999999999986,50.5954639748164,4.31523286118836,50.6047410870593,4.34275275754996,0.033324,0.032644,2020.18324119672,2020.18392119672,9055000
"112",145,148,0.00110099999999999,50.5954639748164,4.31523286118836,50.583957128056,4.30715666483221,0.033745,0.032644,2020.18324119672,2020.18434219672,9055000
"113",146,120,0.045587,50.6047410870593,4.34275275754996,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9055000
"114",146,147,0.081091,50.6047410870593,4.34275275754996,50.7502003832341,5.80141310344375,0.114415,0.033324,2020.18392119672,2020.26501219672,9055000
"115",147,122,1.57704901184857e-05,50.7502003832341,5.80141310344375,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9055000
"116",147,121,1.57704901184857e-05,50.7502003832341,5.80141310344375,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9055000
"117",148,151,0.00788,50.583957128056,4.30715666483221,50.6284927377978,4.07699865878321,0.041625,0.033745,2020.18434219672,2020.19222219672,9055000
"120",149,150,0.0142,50.442963546788,4.45715165827313,50.4495524414406,4.43402773723176,0.076165,0.061965,2020.21256219672,2020.22676219672,9055000
"121",150,124,1.37704901184837e-05,50.4495524414406,4.43402773723176,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9055000
"123",151,126,0.0427507704901185,50.6284927377978,4.07699865878321,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9055000
"124",151,152,0.00381000000000001,50.6284927377978,4.07699865878321,50.6072444220366,4.10240669425694,0.045435,0.041625,2020.19222219672,2020.19603219672,9055000
"125",152,127,0.0416727704901185,50.6072444220366,4.10240669425694,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9055000
"126",152,153,0.02799,50.6072444220366,4.10240669425694,50.7266454955206,4.39720879847036,0.073425,0.045435,2020.19603219672,2020.22402219672,9055000
"127",153,128,2.17704901184779e-05,50.7266454955206,4.39720879847036,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9055000
"129",154,155,0.07275,50.552028411967,4.81481089834681,50.5851499854281,5.30134999401373,0.073055,0.000305,2020.15090219672,2020.22365219672,9055000
"131",155,130,0.0195177704901185,50.5851499854281,5.30134999401373,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9055000
"132",155,156,0.01951,50.5851499854281,5.30134999401373,50.6978200761269,5.82580834402442,0.092565,0.073055,2020.22365219672,2020.24316219672,9055000
"133",156,131,7.77049011847775e-06,50.6978200761269,5.82580834402442,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9055000
"135",157,132,9.77049011847975e-06,50.5990020937919,5.83791318852746,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9055000
"136",157,158,0.00684,50.5990020937919,5.83791318852746,50.6200064869307,5.63555417418656,0.102135,0.095295,2020.24589219672,2020.25273219672,9055000
"137",158,134,0.0423497704901185,50.6200064869307,5.63555417418656,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9055000
"138",158,133,0.0423497704901185,50.6200064869307,5.63555417418656,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9055000
"139",159,135,0.0421057704901185,50.5478907226824,4.68548841932243,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9055000
"140",159,160,0.00824,50.5478907226824,4.68548841932243,50.5730692749056,4.64621111603705,0.045045,0.036805,2020.18740219672,2020.19564219672,9055000
"141",160,136,0.0420627704901185,50.5730692749056,4.64621111603705,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9055000
"143",161,137,0.0898797704901185,50.5981011894272,5.43207993707897,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9055000
"144",161,162,0.00244,50.5981011894272,5.43207993707897,50.5959991379266,5.43553735812243,0.057045,0.054605,2020.20520219672,2020.20764219672,9055000
"145",162,163,0.01366,50.5959991379266,5.43553735812243,50.5867705677843,5.59391691162595,0.070705,0.057045,2020.20764219672,2020.22130219672,9055000
"146",162,138,7.77049011847775e-06,50.5959991379266,5.43553735812243,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9055000
"147",163,139,9.77049011847975e-06,50.5867705677843,5.59391691162595,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9055000
"148",163,164,0.0082,50.5867705677843,5.59391691162595,50.5921242752514,5.51471475778668,0.078905,0.070705,2020.22130219672,2020.22950219672,9055000
"149",164,140,5.77049011848962e-06,50.5921242752514,5.51471475778668,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9055000
"152",165,166,0.0082,50.6030834791545,5.10789344365211,50.5921242752514,5.51471475778668,0.108965,0.100765,2020.25136219672,2020.25956219672,9055000
"154",166,143,0.00273277049011848,50.5921242752514,5.51471475778668,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9055000
"155",171,172,0.000315999999999997,50.4050134370331,5.54730865690466,50.4056063635541,5.54695051842458,0.000315999999999997,0,2020.20926660109,2020.20958260109,9055000
"158",172,168,0.047248,50.4056063635541,5.54695051842458,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9055000
"161",177,174,0.038748,50.6505570866234,5.61822473416988,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9055000
"162",177,178,0.000476000000000004,50.6505570866234,5.61822473416988,50.6500316212077,5.61205897763049,0.000476000000000004,0,2020.1743667541,2020.1748427541,9055000
"163",178,175,0.0847200874300079,50.6500316212077,5.61205897763049,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9055000
"166",184,185,0.01385,50.5553297405587,5.969441132221,50.5483058674411,5.96937597636189,0.01385,0,2020.23786284153,2020.25171284153,9055000
"167",185,180,0.0461013661199937,50.5483058674411,5.96937597636189,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9055000
"168",185,186,0.00238,50.5483058674411,5.96937597636189,50.5562641251569,5.96529050010122,0.01623,0.01385,2020.25171284153,2020.25409284153,9055000
"170",186,187,0.01093,50.5562641251569,5.96529050010122,50.5718633237939,5.83899036143255,0.02716,0.01623,2020.25409284153,2020.26502284153,9055000
"173",210,211,0.017211,50.4535019314311,3.84273221382024,50.4500753162313,3.84858681324243,0.017211,0,2020.17704215847,2020.19425315847,9055000
"175",211,188,0.046184,50.4500753162313,3.84858681324243,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9055000
"176",211,212,0.015792,50.4500753162313,3.84858681324243,50.443382643057,3.95686420951174,0.033003,0.017211,2020.19425315847,2020.21004515847,9055000
"177",212,189,0.0276596448099794,50.443382643057,3.95686420951174,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9055000
"179",213,214,8.50000000000017e-05,50.4425084227521,3.94467559263148,50.4424692909849,3.94497653221328,0.033531,0.033446,2020.21048815847,2020.21057315847,9055000
"180",213,190,0.0299486448099794,50.4425084227521,3.94467559263148,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9055000
"181",214,215,0.01379,50.4424692909849,3.94497653221328,50.4483432282926,3.9626808718907,0.047321,0.033531,2020.21057315847,2020.22436315847,9055000
"184",215,216,0.00241,50.4483432282926,3.9626808718907,50.4524037353943,3.96362531690598,0.049731,0.047321,2020.22436315847,2020.22677315847,9055000
"185",216,193,2.64480997944072e-06,50.4524037353943,3.96362531690598,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9055000
"186",216,194,0.0109316448099794,50.4524037353943,3.96362531690598,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9055000
"187",217,195,0.0492526448099794,50.4554346471547,3.84970061438512,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9055000
"189",218,219,0.000338000000000005,50.4390817712293,3.93984253644849,50.4350327793901,3.94977907076826,0.018599,0.018261,2020.19530315847,2020.19564115847,9055000
"190",218,196,0.0451336448099794,50.4390817712293,3.93984253644849,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9055000
"194",220,198,0.0416216448099794,50.4352357234933,3.95516924849762,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9055000
"196",221,199,0.0412716448099794,50.4269611790136,3.91888612039539,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9055000
"199",223,224,0.00505,50.4294247276171,3.90797194866393,50.4336660925036,3.93443480774128,0.047291,0.042241,2020.21928315847,2020.22433315847,9055000
"201",224,201,0.0461586448099794,50.4336660925036,3.93443480774128,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9055000
"204",225,202,0.00273464480997944,50.436396857593,3.98331909718427,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9055000
"205",226,227,0.00244,50.4133627506661,3.91039536257245,50.436396857593,3.98331909718427,0.046991,0.044551,2020.22159315847,2020.22403315847,9055000
"207",227,205,0.00274264480997944,50.436396857593,3.98331909718427,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9055000
"208",227,204,1.06448099794348e-05,50.436396857593,3.98331909718427,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9055000
"209",228,206,0.0420586448099794,50.4003159633136,3.8950490356422,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9055000
"210",228,229,0.00685,50.4003159633136,3.8950490356422,50.3987395007404,3.86783003744577,0.058241,0.051391,2020.22843315847,2020.23528315847,9055000
"211",229,209,0.00242164480997944,50.3987395007404,3.86783003744577,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9055000
"212",229,230,0.00514000000000001,50.3987395007404,3.86783003744577,50.5253776773165,4.10438597694953,0.063381,0.058241,2020.23528315847,2020.24042315847,9055000
"213",230,208,1.36448099794378e-05,50.5253776773165,4.10438597694953,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9055000
"214",230,207,1.36448099794378e-05,50.5253776773165,4.10438597694953,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9055000
"215",235,231,0.002027,50.5516696933207,3.74660082747992,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9055000
"216",235,236,0.00231,50.5516696933207,3.74660082747992,50.666009990812,3.45142897798212,0.00231,0,2020.20562327322,2020.20793327322,9055000
"217",236,232,0.00244924044008202,50.666009990812,3.45142897798212,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9055000
"218",236,237,0.00244,50.666009990812,3.45142897798212,50.3291685881976,3.72111162542441,0.00475,0.00231,2020.20793327322,2020.21037327322,9055000
"220",237,234,9.24044008202268e-06,50.3291685881976,3.72111162542441,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9055000
"221",265,238,0.067603,50.7829877124034,4.71885079301868,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9055000
"223",266,267,0.00542000000000001,50.7102145610213,4.61371575074075,50.709947522177,4.60626121919029,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9055000
"224",266,239,0.0622513278698626,50.7102145610213,4.61371575074075,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9055000
"225",267,268,0.00266999999999999,50.709947522177,4.60626121919029,50.9452892663999,4.14764499644759,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9055000
"226",267,240,0.0978153278698626,50.709947522177,4.60626121919029,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9055000
"227",268,269,0.00535000000000001,50.9452892663999,4.14764499644759,50.8864837799023,4.34704340701049,0.01606,0.01071,2020.16988295628,2020.17523295628,9055000
"228",268,241,0.0541613278698626,50.9452892663999,4.14764499644759,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9055000
"229",269,270,0.00233999999999999,50.8864837799023,4.34704340701049,50.8769192198835,4.31577769639985,0.0184,0.01606,2020.17523295628,2020.17757295628,9055000
"230",269,242,0.0679373278698626,50.8864837799023,4.34704340701049,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9055000
"231",270,271,0.00353000000000001,50.8769192198835,4.31577769639985,50.8328758309131,4.26883104191758,0.02193,0.0184,2020.17757295628,2020.18110295628,9055000
"233",271,272,0.00772999999999999,50.8328758309131,4.26883104191758,50.6664664837022,5.00587724360081,0.02966,0.02193,2020.18110295628,2020.18883295628,9055000
"234",271,244,0.0566023278698626,50.8328758309131,4.26883104191758,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9055000
"235",272,275,0.01091,50.6664664837022,5.00587724360081,50.6567793650081,5.41702187603643,0.04057,0.02966,2020.18883295628,2020.19974295628,9055000
