"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"37",41,33,2.08961700301491e-05,50.5991436572091,5.92281638073293,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8407000
"38",41,32,2.08961700301491e-05,50.5991436572091,5.92281638073293,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8407000
"39",42,34,0.00233689617003014,50.6183022450089,5.70084232492118,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8407000
"40",42,35,0.0597148961700301,50.6183022450089,5.70084232492118,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8407000
"41",47,48,0.00244,50.3211669838609,6.21515958850923,50.5878162414537,6.08667507084639,0.00244,0,2020.19699255191,2020.19943255191,8407000
"43",48,43,2.10000000000071e-05,50.5878162414537,6.08667507084639,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8407000
"44",48,44,2.07704901184907e-05,50.5878162414537,6.08667507084639,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8407000
"45",49,45,0.00233677049011848,50.3030030055181,6.2181289663461,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8407000
"46",49,46,0.0597147704901185,50.3030030055181,6.2181289663461,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8407000
"47",53,50,0.021763,50.6156570569245,5.53768541794073,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8407000
"49",54,51,0.0546755683099446,50.6142669844573,5.53920924409321,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8407000
"50",54,52,3.05683099446133e-05,50.6142669844573,5.53920924409321,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8407000
"52",66,67,0.044023,50.5451267148449,4.27452374940888,50.6880034401301,5.60053322196688,0.044023,0,2020.0930527541,2020.1370757541,42035000
"53",67,68,0.04318,50.6880034401301,5.60053322196688,50.7056223786888,5.61022980876546,0.087203,0.044023,2020.1370757541,2020.1802557541,42035000
"54",67,70,0.000527,50.6880034401301,5.60053322196688,50.6596429298959,5.60534525835732,0.04455,0.044023,2020.1370757541,2020.1376027541,42035000
"55",68,56,7.10491801042129e-05,50.7056223786888,5.61022980876546,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42035000
"56",68,69,3.59999999999944e-05,50.7056223786888,5.61022980876546,50.7071494299073,5.60913228674289,0.087239,0.087203,2020.1802557541,2020.1802917541,42035000
"57",69,57,3.50491801042047e-05,50.7071494299073,5.60913228674289,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42035000
"60",70,71,0.04437,50.6596429298959,5.60534525835732,50.6268627607079,5.54805541893182,0.08892,0.04455,2020.1376027541,2020.1819727541,42035000
"61",71,72,0.00342000000000001,50.6268627607079,5.54805541893182,50.4620456230051,4.5077168972748,0.09234,0.08892,2020.1819727541,2020.1853927541,42035000
"62",71,60,0.0420710491801042,50.6268627607079,5.54805541893182,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42035000
"63",72,61,0.0850990491801042,50.4620456230051,4.5077168972748,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42035000
"64",72,73,0.000390000000000001,50.4620456230051,4.5077168972748,50.5383043636677,4.43747449114949,0.09273,0.09234,2020.1853927541,2020.1857827541,42035000
"65",73,74,0.00437,50.5383043636677,4.43747449114949,50.5126524480981,4.43936495160825,0.0971,0.09273,2020.1857827541,2020.1901527541,42035000
"66",73,62,0.0409930491801042,50.5383043636677,4.43747449114949,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42035000
"67",74,63,0.0420880491801042,50.5126524480981,4.43936495160825,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42035000
"68",74,75,0.03659,50.5126524480981,4.43936495160825,50.5155147280246,4.4948110359827,0.13369,0.0971,2020.1901527541,2020.2267427541,42035000
"69",75,65,0.0191590491801042,50.5155147280246,4.4948110359827,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42035000
"70",75,64,3.30491801042165e-05,50.5155147280246,4.4948110359827,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42035000
"71",80,76,0.054103,51.074245441121,5.19217668943581,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8407000
"75",82,78,0.039795,51.0728987836672,5.18920371969202,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8407000
"76",82,79,0.050724,51.0728987836672,5.18920371969202,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8407000
"78",87,88,0.000442999999999999,51.0932456696831,5.0622561281214,51.0942625464105,5.06584861274973,0.000442999999999999,0,2020.17133439891,2020.17177739891,8407000
"79",88,84,0.065928,51.0942625464105,5.06584861274973,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8407000
"82",89,86,0.071137,51.0942638891102,5.06584939762182,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8407000
"83",95,96,0.00244,51.150665575375,4.35133138236525,51.1530539330561,4.35040081313863,0.00244,0,2020.22156271585,2020.22400271585,42035000
"84",95,97,0.00546,51.150665575375,4.35133138236525,50.7744171665759,4.76952226002705,0.00546,0,2020.22156271585,2020.22702271585,42035000
"85",96,90,4.09999999999994e-05,51.1530539330561,4.35040081313863,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,42035000
"86",96,91,0.00277268305988316,51.1530539330561,4.35040081313863,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42035000
"87",97,92,0.00248468305988316,50.7744171665759,4.76952226002705,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42035000
"88",97,98,0.01337,50.7744171665759,4.76952226002705,50.902953191064,4.70295946408257,0.01883,0.00546,2020.22702271585,2020.24039271585,42035000
"89",98,93,0.00277668305988316,50.902953191064,4.70295946408257,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42035000
"90",98,94,4.36830598831567e-05,50.902953191064,4.70295946408257,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42035000
"92",103,104,0.03203,50.6658419152747,5.63853060940017,50.7143164203107,5.86079780639088,0.03203,0,2020.17398260109,2020.20601260109,8407000
"94",104,105,0.01695,50.7143164203107,5.86079780639088,50.720664654074,5.88119510825019,0.04898,0.03203,2020.20601260109,2020.22296260109,8407000
"95",105,101,0.0420647213100143,50.720664654074,5.88119510825019,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8407000
"96",105,102,0.0311357213100143,50.720664654074,5.88119510825019,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8407000
"98",111,112,0.019765,50.5867585260665,5.64363892866294,50.6342485706907,5.6009758883724,0.019765,0,2020.19867247541,2020.21843747541,8407000
"99",112,113,0.000125,50.6342485706907,5.6009758883724,50.6344498535895,5.60017534760384,0.01989,0.019765,2020.21843747541,2020.21856247541,8407000
"101",113,107,0.0246073661199937,50.6344498535895,5.60017534760384,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8407000
"102",113,108,0.0246073661199937,50.6344498535895,5.60017534760384,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8407000
"103",114,109,1.63661199936854e-05,50.6344498535895,5.60017534760384,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8407000
"104",114,110,0.0410003661199937,50.6344498535895,5.60017534760384,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8407000
"105",118,115,1.50000000000011e-05,50.5944569177353,3.27980340746352,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8407000
"106",118,119,0.03825,50.5944569177353,3.27980340746352,50.533912770299,3.60591925735432,0.03825,0,2020.22949319672,2020.26774319672,8407000
"108",119,117,1.63661199936924e-05,50.533912770299,3.60591925735432,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8407000
"110",144,145,0.032644,50.8528354242629,4.27282262564526,50.6968242340528,4.58400453257298,0.032644,0,2020.15059719672,2020.18324119672,8407000
"112",145,148,0.00110099999999999,50.6968242340528,4.58400453257298,50.7037964255915,4.55658776508362,0.033745,0.032644,2020.18324119672,2020.18434219672,8407000
"113",146,120,0.045587,50.6998676614226,4.5687109709403,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8407000
"114",146,147,0.081091,50.6998676614226,4.5687109709403,50.7415972194767,5.81949235994805,0.114415,0.033324,2020.18392119672,2020.26501219672,8407000
"115",147,122,1.57704901184857e-05,50.7415972194767,5.81949235994805,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8407000
"116",147,121,1.57704901184857e-05,50.7415972194767,5.81949235994805,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8407000
"117",148,151,0.00788,50.7037964255915,4.55658776508362,50.7058568327669,4.54367198140767,0.041625,0.033745,2020.18434219672,2020.19222219672,8407000
"118",148,149,0.02822,50.7037964255915,4.55658776508362,50.594011796254,4.57754083571306,0.061965,0.033745,2020.18434219672,2020.21256219672,8407000
"120",149,150,0.0142,50.594011796254,4.57754083571306,50.5605966836453,3.73113055124402,0.076165,0.061965,2020.21256219672,2020.22676219672,8407000
"122",150,125,1.37704901184837e-05,50.5605966836453,3.73113055124402,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8407000
"125",152,127,0.0416727704901185,50.6812099295566,4.53687233343235,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8407000
"126",152,153,0.02799,50.6812099295566,4.53687233343235,50.7246847351475,4.38827613874918,0.073425,0.045435,2020.19603219672,2020.22402219672,8407000
"128",153,129,0.00275377049011849,50.7246847351475,4.38827613874918,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8407000
"129",154,155,0.07275,50.8489154443022,4.28061631736399,50.6543506061695,5.4079869149032,0.073055,0.000305,2020.15090219672,2020.22365219672,8407000
"131",155,130,0.0195177704901185,50.6543506061695,5.4079869149032,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8407000
"132",155,156,0.01951,50.6543506061695,5.4079869149032,50.6892650975869,5.58296580080649,0.092565,0.073055,2020.22365219672,2020.24316219672,8407000
"134",156,157,0.00273,50.6892650975869,5.58296580080649,50.7057736612957,5.71948884122889,0.095295,0.092565,2020.24316219672,2020.24589219672,8407000
"135",157,132,9.77049011847975e-06,50.7057736612957,5.71948884122889,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8407000
"137",158,134,0.0423497704901185,50.699204518546,5.53111192299024,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8407000
"138",158,133,0.0423497704901185,50.699204518546,5.53111192299024,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8407000
"139",159,135,0.0421057704901185,50.8092722374969,4.28737444217978,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8407000
"140",159,160,0.00824,50.8092722374969,4.28737444217978,50.8163838044878,4.29882511882678,0.045045,0.036805,2020.18740219672,2020.19564219672,8407000
"141",160,136,0.0420627704901185,50.8163838044878,4.29882511882678,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8407000
"142",160,161,0.00956,50.8163838044878,4.29882511882678,50.5850708873909,5.43844715921477,0.054605,0.045045,2020.19564219672,2020.20520219672,8407000
"143",161,137,0.0898797704901185,50.5850708873909,5.43844715921477,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8407000
"144",161,162,0.00244,50.5850708873909,5.43844715921477,50.5950508720413,5.42849726303846,0.057045,0.054605,2020.20520219672,2020.20764219672,8407000
"146",162,138,7.77049011847775e-06,50.5950508720413,5.42849726303846,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8407000
"147",163,139,9.77049011847975e-06,50.5924313409455,5.58285123318169,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8407000
"149",164,140,5.77049011848962e-06,50.5892096348868,5.50980592589876,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8407000
"151",165,141,3.77049011848762e-06,50.4495244527073,4.48964909465455,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8407000
"153",166,142,7.70490118484624e-07,50.5892096348868,5.50980592589876,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8407000
"154",166,143,0.00273277049011848,50.5892096348868,5.50980592589876,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8407000
"155",171,172,0.000315999999999997,50.3994307719368,5.54094286070483,50.3951539542445,5.53875766297225,0.000315999999999997,0,2020.20926660109,2020.20958260109,8407000
"156",171,173,0.012036,50.3994307719368,5.54094286070483,50.3994546904991,5.54096902343305,0.012036,0,2020.20926660109,2020.22130260109,8407000
"157",172,167,0.047248,50.3951539542445,5.53875766297225,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8407000
"158",172,168,0.047248,50.3951539542445,5.53875766297225,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8407000
"159",173,169,9.00000000000206e-06,50.3994546904991,5.54096902343305,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8407000
"161",177,174,0.038748,50.6531510866935,5.62299678615702,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8407000
"164",178,176,0.0792560874300079,50.6527251337166,5.62224093134749,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8407000
"166",184,185,0.01385,50.510378046973,5.93452653686859,50.5635122529805,5.95769910548069,0.01385,0,2020.23786284153,2020.25171284153,8407000
"167",185,180,0.0461013661199937,50.5635122529805,5.95769910548069,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8407000
"168",185,186,0.00238,50.5635122529805,5.95769910548069,50.5559892366919,5.96672103084877,0.01623,0.01385,2020.25171284153,2020.25409284153,8407000
"169",186,181,6.36611999368236e-06,50.5559892366919,5.96672103084877,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8407000
"170",186,187,0.01093,50.5559892366919,5.96672103084877,50.5711368220188,5.84017509735985,0.02716,0.01623,2020.25409284153,2020.26502284153,8407000
"171",187,182,5.3661199936883e-06,50.5711368220188,5.84017509735985,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8407000
"173",210,211,0.017211,50.4470209493908,3.80572892204829,50.4486025395117,3.77419460468554,0.017211,0,2020.17704215847,2020.19425315847,8407000
"175",211,188,0.046184,50.4486025395117,3.77419460468554,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8407000
"176",211,212,0.015792,50.4486025395117,3.77419460468554,50.4681496552923,3.83077713610534,0.033003,0.017211,2020.19425315847,2020.21004515847,8407000
"177",212,189,0.0276596448099794,50.4681496552923,3.83077713610534,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8407000
"178",212,213,0.000442999999999999,50.4681496552923,3.83077713610534,50.4642009003357,3.83671417462286,0.033446,0.033003,2020.21004515847,2020.21048815847,8407000
"179",213,214,8.50000000000017e-05,50.4642009003357,3.83671417462286,50.4519468847765,3.85799768788171,0.033531,0.033446,2020.21048815847,2020.21057315847,8407000
"180",213,190,0.0299486448099794,50.4642009003357,3.83671417462286,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8407000
"182",214,191,0.0325966448099794,50.4519468847765,3.85799768788171,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8407000
"183",215,192,0.0133416448099794,50.4473026726727,3.92933212424395,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8407000
"184",215,216,0.00241,50.4473026726727,3.92933212424395,50.448325298875,3.94266604288419,0.049731,0.047321,2020.22436315847,2020.22677315847,8407000
"185",216,193,2.64480997944072e-06,50.448325298875,3.94266604288419,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8407000
"186",216,194,0.0109316448099794,50.448325298875,3.94266604288419,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8407000
"189",218,219,0.000338000000000005,50.4331079616601,3.84331466456921,50.434466146342,3.84845414141136,0.018599,0.018261,2020.19530315847,2020.19564115847,8407000
"190",218,196,0.0451336448099794,50.4331079616601,3.84331466456921,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8407000
"191",219,197,0.0447956448099794,50.434466146342,3.84845414141136,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8407000
"194",220,198,0.0416216448099794,50.4467160178755,3.9080526298709,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8407000
"195",221,222,0.00465,50.4420446793315,3.89797917377923,50.4228796669848,3.91158747658546,0.024041,0.019391,2020.19643315847,2020.20108315847,8407000
"196",221,199,0.0412716448099794,50.4420446793315,3.89797917377923,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8407000
"197",222,223,0.0182,50.4228796669848,3.91158747658546,50.4219967411282,3.8760783678412,0.042241,0.024041,2020.20108315847,2020.21928315847,8407000
"198",222,200,0.0420866448099794,50.4228796669848,3.91158747658546,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8407000
"200",223,226,0.00231,50.4219967411282,3.8760783678412,50.4210366743294,3.85842483522961,0.044551,0.042241,2020.21928315847,2020.22159315847,8407000
"201",224,201,0.0461586448099794,50.4457030763067,3.89483461712019,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8407000
"203",225,203,2.64480997944072e-06,50.4360326123173,3.9830575783549,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8407000
"204",225,202,0.00273464480997944,50.4360326123173,3.9830575783549,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8407000
"207",227,205,0.00274264480997944,50.4360326123173,3.9830575783549,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8407000
"208",227,204,1.06448099794348e-05,50.4360326123173,3.9830575783549,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8407000
"209",228,206,0.0420586448099794,50.4057117080225,3.86666215037098,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8407000
"211",229,209,0.00242164480997944,50.4059699629657,3.87190750103377,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8407000
"212",229,230,0.00514000000000001,50.4059699629657,3.87190750103377,50.5192687169706,3.81681876814108,0.063381,0.058241,2020.23528315847,2020.24042315847,8407000
"213",230,208,1.36448099794378e-05,50.5192687169706,3.81681876814108,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8407000
"214",230,207,1.36448099794378e-05,50.5192687169706,3.81681876814108,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8407000
"215",235,231,0.002027,50.503535925065,3.80178706351433,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8407000
"216",235,236,0.00231,50.503535925065,3.80178706351433,50.5015148308821,3.79862082264322,0.00231,0,2020.20562327322,2020.20793327322,8407000
"217",236,232,0.00244924044008202,50.5015148308821,3.79862082264322,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8407000
"218",236,237,0.00244,50.5015148308821,3.79862082264322,50.3695123462205,3.69539349025602,0.00475,0.00231,2020.20793327322,2020.21037327322,8407000
"220",237,234,9.24044008202268e-06,50.3695123462205,3.69539349025602,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8407000
"221",265,238,0.067603,50.400623555672,4.63487990691608,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8407000
"222",265,266,0.00262,50.400623555672,4.63487990691608,50.3855227078885,4.65675612302191,0.00262,0,2020.15917295628,2020.16179295628,8407000
"223",266,267,0.00542000000000001,50.3855227078885,4.65675612302191,50.8322640159959,4.42055452105105,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8407000
"224",266,239,0.0622513278698626,50.3855227078885,4.65675612302191,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8407000
"225",267,268,0.00266999999999999,50.8322640159959,4.42055452105105,50.8252316502811,4.41748798555581,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8407000
"226",267,240,0.0978153278698626,50.8322640159959,4.42055452105105,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8407000
"227",268,269,0.00535000000000001,50.8252316502811,4.41748798555581,50.8344187020988,4.43125044923102,0.01606,0.01071,2020.16988295628,2020.17523295628,8407000
"228",268,241,0.0541613278698626,50.8252316502811,4.41748798555581,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8407000
"229",269,270,0.00233999999999999,50.8344187020988,4.43125044923102,50.8762773763727,4.31956798700778,0.0184,0.01606,2020.17523295628,2020.17757295628,8407000
"230",269,242,0.0679373278698626,50.8344187020988,4.43125044923102,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8407000
"232",270,243,2.33278698625883e-05,50.8762773763727,4.31956798700778,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8407000
"233",271,272,0.00772999999999999,50.8506955212487,4.2442082128709,50.6685035750499,5.50498661885921,0.02966,0.02193,2020.18110295628,2020.18883295628,8407000
"236",272,273,0.01634,50.6685035750499,5.50498661885921,50.6926484810302,5.45943831986348,0.046,0.02966,2020.18883295628,2020.20517295628,8407000
"237",273,245,0.00247732786986259,50.6926484810302,5.45943831986348,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8407000
