"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"70",75,64,3.30491801042165e-05,50.5226835954444,4.39203164590853,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22100000
"71",80,76,0.054103,51.0650835334768,5.20355675820478,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4420000
"72",80,81,9.80000000000009e-05,51.0650835334768,5.20355675820478,51.0652888374397,5.20362218516062,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4420000
"73",81,77,0.032147,51.0652888374397,5.20362218516062,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4420000
"75",82,78,0.039795,51.0655652232158,5.20321862131784,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4420000
"76",82,79,0.050724,51.0655652232158,5.20321862131784,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4420000
"77",87,83,0.071835,51.2283757601776,5.38781600433256,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4420000
"78",87,88,0.000442999999999999,51.2283757601776,5.38781600433256,51.2288517240094,5.38920363987653,0.000442999999999999,0,2020.17133439891,2020.17177739891,4420000
"79",88,84,0.065928,51.2288517240094,5.38920363987653,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4420000
"81",89,85,0.057475,51.228897722331,5.39124253567399,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4420000
"82",89,86,0.071137,51.228897722331,5.39124253567399,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4420000
"83",95,96,0.00244,51.1489691094755,4.35092204960449,51.1600273860885,4.34789491509155,0.00244,0,2020.22156271585,2020.22400271585,22100000
"84",95,97,0.00546,51.1489691094755,4.35092204960449,51.06221395518,4.87174778972386,0.00546,0,2020.22156271585,2020.22702271585,22100000
"85",96,90,4.09999999999994e-05,51.1600273860885,4.34789491509155,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,22100000
"86",96,91,0.00277268305988316,51.1600273860885,4.34789491509155,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22100000
"88",97,98,0.01337,51.06221395518,4.87174778972386,50.9036717802634,4.70207024511943,0.01883,0.00546,2020.22702271585,2020.24039271585,22100000
"89",98,93,0.00277668305988316,50.9036717802634,4.70207024511943,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22100000
"90",98,94,4.36830598831567e-05,50.9036717802634,4.70207024511943,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22100000
"91",103,99,0.082848,50.6695220682266,5.42501740674894,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4420000
"92",103,104,0.03203,50.6695220682266,5.42501740674894,50.6804130779626,5.64033079182373,0.03203,0,2020.17398260109,2020.20601260109,4420000
"93",104,100,0.0180307213100143,50.6804130779626,5.64033079182373,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4420000
"94",104,105,0.01695,50.6804130779626,5.64033079182373,50.6924383760377,5.66725373569023,0.04898,0.03203,2020.20601260109,2020.22296260109,4420000
"95",105,101,0.0420647213100143,50.6924383760377,5.66725373569023,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4420000
"96",105,102,0.0311357213100143,50.6924383760377,5.66725373569023,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4420000
"97",111,106,0.022639,50.6320094032744,5.60081910886037,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4420000
"98",111,112,0.019765,50.6320094032744,5.60081910886037,50.6344707391022,5.60325067975865,0.019765,0,2020.19867247541,2020.21843747541,4420000
"99",112,113,0.000125,50.6344707391022,5.60325067975865,50.6342543662493,5.60287103780376,0.01989,0.019765,2020.21843747541,2020.21856247541,4420000
"100",112,114,0.000125,50.6344707391022,5.60325067975865,50.6342543662493,5.60287103780376,0.01989,0.019765,2020.21843747541,2020.21856247541,4420000
"101",113,107,0.0246073661199937,50.6342543662493,5.60287103780376,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4420000
"102",113,108,0.0246073661199937,50.6342543662493,5.60287103780376,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4420000
"104",114,110,0.0410003661199937,50.6342543662493,5.60287103780376,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4420000
"105",118,115,1.50000000000011e-05,50.5810260213838,3.18207134811829,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4420000
"106",118,119,0.03825,50.5810260213838,3.18207134811829,50.5379845159626,3.67283969659747,0.03825,0,2020.22949319672,2020.26774319672,4420000
"107",119,116,1.63661199936924e-05,50.5379845159626,3.67283969659747,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4420000
"108",119,117,1.63661199936924e-05,50.5379845159626,3.67283969659747,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4420000
"109",144,154,0.000305,50.4842230933749,5.16091158171149,50.4778298460975,5.25359907915064,0.000305,0,2020.15059719672,2020.15090219672,4420000
"111",145,146,0.000679999999999986,50.5205723273779,4.92717582988139,50.5631033928583,5.1780806008075,0.033324,0.032644,2020.18324119672,2020.18392119672,4420000
"112",145,148,0.00110099999999999,50.5205723273779,4.92717582988139,50.401940246154,4.70601880181674,0.033745,0.032644,2020.18324119672,2020.18434219672,4420000
"113",146,120,0.045587,50.5631033928583,5.1780806008075,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4420000
"114",146,147,0.081091,50.5631033928583,5.1780806008075,50.6047403331676,5.95342528709588,0.114415,0.033324,2020.18392119672,2020.26501219672,4420000
"115",147,122,1.57704901184857e-05,50.6047403331676,5.95342528709588,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4420000
"116",147,121,1.57704901184857e-05,50.6047403331676,5.95342528709588,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4420000
"117",148,151,0.00788,50.401940246154,4.70601880181674,50.504232523819,4.46883145469213,0.041625,0.033745,2020.18434219672,2020.19222219672,4420000
"118",148,149,0.02822,50.401940246154,4.70601880181674,50.4122761232414,4.42492475221743,0.061965,0.033745,2020.18434219672,2020.21256219672,4420000
"119",149,123,0.0169457704901185,50.4122761232414,4.42492475221743,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4420000
"120",149,150,0.0142,50.4122761232414,4.42492475221743,50.4510376603507,4.44746567947875,0.076165,0.061965,2020.21256219672,2020.22676219672,4420000
"121",150,124,1.37704901184837e-05,50.4510376603507,4.44746567947875,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4420000
"122",150,125,1.37704901184837e-05,50.4510376603507,4.44746567947875,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4420000
"123",151,126,0.0427507704901185,50.504232523819,4.46883145469213,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4420000
"124",151,152,0.00381000000000001,50.504232523819,4.46883145469213,50.6494340615956,4.43334380601358,0.045435,0.041625,2020.19222219672,2020.19603219672,4420000
"125",152,127,0.0416727704901185,50.6494340615956,4.43334380601358,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4420000
"126",152,153,0.02799,50.6494340615956,4.43334380601358,50.7235816429768,4.38079845913856,0.073425,0.045435,2020.19603219672,2020.22402219672,4420000
"127",153,128,2.17704901184779e-05,50.7235816429768,4.38079845913856,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4420000
"128",153,129,0.00275377049011849,50.7235816429768,4.38079845913856,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4420000
"129",154,155,0.07275,50.4778298460975,5.25359907915064,50.5666272496795,5.31265041930824,0.073055,0.000305,2020.15090219672,2020.22365219672,4420000
"130",154,159,0.0365,50.4778298460975,5.25359907915064,50.7484673278779,5.73487871180189,0.036805,0.000305,2020.15090219672,2020.18740219672,4420000
"131",155,130,0.0195177704901185,50.5666272496795,5.31265041930824,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4420000
"132",155,156,0.01951,50.5666272496795,5.31265041930824,50.6960590493255,5.59252359430857,0.092565,0.073055,2020.22365219672,2020.24316219672,4420000
"133",156,131,7.77049011847775e-06,50.6960590493255,5.59252359430857,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4420000
"134",156,157,0.00273,50.6960590493255,5.59252359430857,50.5990430609468,5.84754167455059,0.095295,0.092565,2020.24316219672,2020.24589219672,4420000
"135",157,132,9.77049011847975e-06,50.5990430609468,5.84754167455059,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4420000
"137",158,134,0.0423497704901185,50.6232241797256,5.61052094546069,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4420000
"138",158,133,0.0423497704901185,50.6232241797256,5.61052094546069,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4420000
"139",159,135,0.0421057704901185,50.7484673278779,5.73487871180189,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4420000
"140",159,160,0.00824,50.7484673278779,5.73487871180189,50.6200052111814,5.09790469474679,0.045045,0.036805,2020.18740219672,2020.19564219672,4420000
"141",160,136,0.0420627704901185,50.6200052111814,5.09790469474679,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4420000
"142",160,161,0.00956,50.6200052111814,5.09790469474679,50.6014281537342,5.47492222347488,0.054605,0.045045,2020.19564219672,2020.20520219672,4420000
"143",161,137,0.0898797704901185,50.6014281537342,5.47492222347488,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4420000
"144",161,162,0.00244,50.6014281537342,5.47492222347488,50.5980431242759,5.42135971013616,0.057045,0.054605,2020.20520219672,2020.20764219672,4420000
"147",163,139,9.77049011847975e-06,50.5925640311555,5.59606224822383,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4420000
"148",163,164,0.0082,50.5925640311555,5.59606224822383,50.5917780820652,5.51474895363262,0.078905,0.070705,2020.22130219672,2020.22950219672,4420000
"150",164,165,0.02186,50.5917780820652,5.51474895363262,50.4484143187771,4.48486968862939,0.100765,0.078905,2020.22950219672,2020.25136219672,4420000
"153",166,142,7.70490118484624e-07,50.5917780820652,5.51474895363262,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4420000
"155",171,172,0.000315999999999997,50.5472857402176,5.65233050461751,50.5472261661108,5.65216555035237,0.000315999999999997,0,2020.20926660109,2020.20958260109,4420000
"156",171,173,0.012036,50.5472857402176,5.65233050461751,50.4522085406406,5.24800523912221,0.012036,0,2020.20926660109,2020.22130260109,4420000
"157",172,167,0.047248,50.5472261661108,5.65216555035237,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4420000
"158",172,168,0.047248,50.5472261661108,5.65216555035237,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4420000
"159",173,169,9.00000000000206e-06,50.4522085406406,5.24800523912221,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4420000
"160",173,170,9.00000000000206e-06,50.4522085406406,5.24800523912221,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4420000
"163",178,175,0.0847200874300079,50.6508198885077,5.61975460471393,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4420000
"164",178,176,0.0792560874300079,50.6508198885077,5.61975460471393,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4420000
"165",184,179,0.0217,50.5354815989312,5.95345496368621,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4420000
"166",184,185,0.01385,50.5354815989312,5.95345496368621,50.5514869463463,5.96804687175186,0.01385,0,2020.23786284153,2020.25171284153,4420000
"169",186,181,6.36611999368236e-06,50.5564720742675,5.96516357587328,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4420000
"172",187,183,0.00273736611999368,50.5724992950675,5.83971622220001,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4420000
"173",210,211,0.017211,50.4307117826866,3.87807607697325,50.4268661027516,3.87530037212083,0.017211,0,2020.17704215847,2020.19425315847,4420000
"174",210,217,0.000480999999999995,50.4307117826866,3.87807607697325,50.4278257478624,3.88046733220398,0.000480999999999995,0,2020.17704215847,2020.17752315847,4420000
"177",212,189,0.0276596448099794,50.4337857682417,3.87034208064638,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4420000
"178",212,213,0.000442999999999999,50.4337857682417,3.87034208064638,50.4123427055095,3.87030064763875,0.033446,0.033003,2020.21004515847,2020.21048815847,4420000
"179",213,214,8.50000000000017e-05,50.4123427055095,3.87030064763875,50.4141054532719,3.86684830452397,0.033531,0.033446,2020.21048815847,2020.21057315847,4420000
"180",213,190,0.0299486448099794,50.4123427055095,3.87030064763875,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4420000
"181",214,215,0.01379,50.4141054532719,3.86684830452397,50.4585974632141,3.91036226084824,0.047321,0.033531,2020.21057315847,2020.22436315847,4420000
"182",214,191,0.0325966448099794,50.4141054532719,3.86684830452397,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4420000
"183",215,192,0.0133416448099794,50.4585974632141,3.91036226084824,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4420000
"184",215,216,0.00241,50.4585974632141,3.91036226084824,50.4480538383224,3.94247892069876,0.049731,0.047321,2020.22436315847,2020.22677315847,4420000
"185",216,193,2.64480997944072e-06,50.4480538383224,3.94247892069876,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4420000
"186",216,194,0.0109316448099794,50.4480538383224,3.94247892069876,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4420000
"187",217,195,0.0492526448099794,50.4278257478624,3.88046733220398,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4420000
"189",218,219,0.000338000000000005,50.4255579733588,3.88905926438562,50.4243191836411,3.88967246512701,0.018599,0.018261,2020.19530315847,2020.19564115847,4420000
"190",218,196,0.0451336448099794,50.4255579733588,3.88905926438562,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4420000
"191",219,197,0.0447956448099794,50.4243191836411,3.88967246512701,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4420000
"192",219,220,0.000441999999999998,50.4243191836411,3.88967246512701,50.4239668449347,3.89227381775424,0.019041,0.018599,2020.19564115847,2020.19608315847,4420000
"193",220,221,0.000350000000000003,50.4239668449347,3.89227381775424,50.4313584560215,3.89647173605903,0.019391,0.019041,2020.19608315847,2020.19643315847,4420000
"194",220,198,0.0416216448099794,50.4239668449347,3.89227381775424,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4420000
"195",221,222,0.00465,50.4313584560215,3.89647173605903,50.4280855982713,3.9151800389367,0.024041,0.019391,2020.19643315847,2020.20108315847,4420000
"196",221,199,0.0412716448099794,50.4313584560215,3.89647173605903,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4420000
"197",222,223,0.0182,50.4280855982713,3.9151800389367,50.422058461837,3.89192243912685,0.042241,0.024041,2020.20108315847,2020.21928315847,4420000
"200",223,226,0.00231,50.422058461837,3.89192243912685,50.422857393061,3.89878852516955,0.044551,0.042241,2020.21928315847,2020.22159315847,4420000
"201",224,201,0.0461586448099794,50.4467468110461,3.89426307925256,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4420000
"202",224,225,0.00244,50.4467468110461,3.89426307925256,50.442120657744,3.88354886465108,0.049731,0.047291,2020.22433315847,2020.22677315847,4420000
"205",226,227,0.00244,50.422857393061,3.89878852516955,50.442120657744,3.88354886465108,0.046991,0.044551,2020.22159315847,2020.22403315847,4420000
"206",226,228,0.00684,50.422857393061,3.89878852516955,50.4231330148752,3.90296935380155,0.051391,0.044551,2020.22159315847,2020.22843315847,4420000
"208",227,204,1.06448099794348e-05,50.442120657744,3.88354886465108,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4420000
"209",228,206,0.0420586448099794,50.4231330148752,3.90296935380155,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4420000
"210",228,229,0.00685,50.4231330148752,3.90296935380155,50.3898693697525,3.82473419028759,0.058241,0.051391,2020.22843315847,2020.23528315847,4420000
"211",229,209,0.00242164480997944,50.3898693697525,3.82473419028759,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4420000
"212",229,230,0.00514000000000001,50.3898693697525,3.82473419028759,50.524919505079,4.09793406697179,0.063381,0.058241,2020.23528315847,2020.24042315847,4420000
"213",230,208,1.36448099794378e-05,50.524919505079,4.09793406697179,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4420000
"214",230,207,1.36448099794378e-05,50.524919505079,4.09793406697179,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4420000
"216",235,236,0.00231,50.4250498266944,3.66851751949587,50.3705210849771,3.69556596076321,0.00231,0,2020.20562327322,2020.20793327322,4420000
"217",236,232,0.00244924044008202,50.3705210849771,3.69556596076321,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4420000
"219",237,233,9.24044008202268e-06,50.3691850153294,3.69553300880779,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4420000
"220",237,234,9.24044008202268e-06,50.3691850153294,3.69553300880779,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4420000
"221",265,238,0.067603,50.6363223150452,4.56843407515113,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4420000
"224",266,239,0.0622513278698626,50.6681755257209,4.49102066331615,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4420000
"227",268,269,0.00535000000000001,50.826466544003,4.02570852380102,50.8577088244469,3.95058879410564,0.01606,0.01071,2020.16988295628,2020.17523295628,4420000
