"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.507756600627,6.24296850868183,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9748000
"3",16,17,0.05209,50.5133317533059,6.238391091726,50.561002157731,6.17678554392934,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9748000
"4",16,18,0.00784,50.5133317533059,6.238391091726,50.5002431783943,6.27525966557079,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9748000
"6",17,3,0.0162374535500016,50.561002157731,6.17678554392934,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9748000
"7",18,4,0.0768804535500016,50.5002431783943,6.27525966557079,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9748000
"9",19,20,0.00244,50.7172723003632,6.03024351917465,50.7334199767081,6.01525609685996,0.03315,0.03071,2020.25437271585,2020.25681271585,9748000
"10",19,21,0.00273,50.7172723003632,6.03024351917465,50.7069655110442,6.04572327746496,0.03344,0.03071,2020.25437271585,2020.25710271585,9748000
"11",20,5,1.84535500016361e-05,50.7334199767081,6.01525609685996,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9748000
"12",20,6,1.84535500016361e-05,50.7334199767081,6.01525609685996,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9748000
"13",21,22,0.00244,50.7069655110442,6.04572327746496,50.7334199767081,6.01525609685996,0.03588,0.03344,2020.25710271585,2020.25954271585,9748000
"14",21,7,0.00246045355000164,50.7069655110442,6.04572327746496,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9748000
"15",22,8,2.04535500016381e-05,50.7334199767081,6.01525609685996,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9748000
"16",22,23,0.03279,50.7334199767081,6.01525609685996,50.5964009900841,6.18585858721926,0.06867,0.03588,2020.25954271585,2020.29233271585,9748000
"17",23,9,1.74535500016421e-05,50.5964009900841,6.18585858721926,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9748000
"18",23,24,0.01164,50.5964009900841,6.18585858721926,50.7061629576945,6.02801409036401,0.08031,0.06867,2020.29233271585,2020.30397271585,9748000
"19",24,25,0.00231000000000001,50.7061629576945,6.02801409036401,50.7168535400175,6.0175465352417,0.08262,0.08031,2020.30397271585,2020.30628271585,9748000
"21",25,26,0.00244,50.7168535400175,6.0175465352417,50.7334199767081,6.01525609685996,0.08506,0.08262,2020.30628271585,2020.30872271585,9748000
"22",25,27,0.00244,50.7168535400175,6.0175465352417,50.7334199767081,6.01525609685996,0.08506,0.08262,2020.30628271585,2020.30872271585,9748000
"23",26,12,2.04535500016451e-05,50.7334199767081,6.01525609685996,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9748000
"24",26,11,2.04535500016451e-05,50.7334199767081,6.01525609685996,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9748000
"25",27,13,2.04535500016451e-05,50.7334199767081,6.01525609685996,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9748000
"28",36,37,0.00849,50.5431066835385,6.07363539003793,50.5786292993647,5.97929326950629,0.00849,0,2020.16391242623,2020.17240242623,9748000
"30",37,39,0.01337,50.5786292993647,5.97929326950629,50.660125795281,5.69728966130522,0.02186,0.00849,2020.17240242623,2020.18577242623,9748000
"31",38,29,0.00275289617003015,50.5942647979879,5.93000546668832,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9748000
"32",38,30,2.08961700301491e-05,50.5942647979879,5.93000546668832,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9748000
"36",40,42,0.00832,50.5369895608696,5.89361279426388,50.596070170076,5.81660273082887,0.0414,0.03308,2020.19699242623,2020.20531242623,9748000
"37",41,33,2.08961700301491e-05,50.5942647979879,5.93000546668832,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9748000
"38",41,32,2.08961700301491e-05,50.5942647979879,5.93000546668832,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9748000
"39",42,34,0.00233689617003014,50.596070170076,5.81660273082887,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9748000
"40",42,35,0.0597148961700301,50.596070170076,5.81660273082887,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9748000
"41",47,48,0.00244,50.5440124858381,6.17882079861296,50.5840712669553,6.09310144652582,0.00244,0,2020.19699255191,2020.19943255191,9748000
"42",47,49,0.00832,50.5440124858381,6.17882079861296,50.0831218440174,6.54657349563627,0.00832,0,2020.19699255191,2020.20531255191,9748000
"43",48,43,2.10000000000071e-05,50.5840712669553,6.09310144652582,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9748000
"44",48,44,2.07704901184907e-05,50.5840712669553,6.09310144652582,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9748000
"45",49,45,0.00233677049011848,50.0831218440174,6.54657349563627,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9748000
"48",53,54,0.019,50.6034854559987,5.61643222773757,50.6140296629894,5.53853019491507,0.019,0,2020.18042279235,2020.19942279235,9748000
"49",54,51,0.0546755683099446,50.6140296629894,5.53853019491507,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9748000
"50",54,52,3.05683099446133e-05,50.6140296629894,5.53853019491507,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9748000
"52",66,67,0.044023,50.7028639524972,4.64032957981524,50.689677131438,5.56980144247097,0.044023,0,2020.0930527541,2020.1370757541,48740000
"55",68,56,7.10491801042129e-05,50.7112096029855,5.60679393966742,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48740000
"57",69,57,3.50491801042047e-05,50.707429138878,5.61088635108762,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48740000
"58",69,58,3.50491801042047e-05,50.707429138878,5.61088635108762,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48740000
