"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"17",23,9,1.74535500016421e-05,50.5854474695897,6.20658646988016,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2575000
"19",24,25,0.00231000000000001,50.784451856121,5.9720125312371,50.7203863249018,6.00503143477406,0.08262,0.08031,2020.30397271585,2020.30628271585,2575000
"21",25,26,0.00244,50.7203863249018,6.00503143477406,50.7102229149432,6.00407229442321,0.08506,0.08262,2020.30628271585,2020.30872271585,2575000
"22",25,27,0.00244,50.7203863249018,6.00503143477406,50.7102229149432,6.00407229442321,0.08506,0.08262,2020.30628271585,2020.30872271585,2575000
"23",26,12,2.04535500016451e-05,50.7102229149432,6.00407229442321,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2575000
"24",26,11,2.04535500016451e-05,50.7102229149432,6.00407229442321,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2575000
"25",27,13,2.04535500016451e-05,50.7102229149432,6.00407229442321,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2575000
"26",27,14,2.04535500016451e-05,50.7102229149432,6.00407229442321,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2575000
"27",36,28,2.19999999999942e-05,50.5442783456853,6.07118846927818,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2575000
"28",36,37,0.00849,50.5442783456853,6.07118846927818,50.5833728900101,5.94045016677356,0.00849,0,2020.16391242623,2020.17240242623,2575000
"29",37,38,0.00244,50.5833728900101,5.94045016677356,50.5978367597274,5.92167395469552,0.01093,0.00849,2020.17240242623,2020.17484242623,2575000
"30",37,39,0.01337,50.5833728900101,5.94045016677356,50.6152907008526,5.88382157562166,0.02186,0.00849,2020.17240242623,2020.18577242623,2575000
"31",38,29,0.00275289617003015,50.5978367597274,5.92167395469552,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2575000
"32",38,30,2.08961700301491e-05,50.5978367597274,5.92167395469552,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2575000
"35",40,41,0.00244,50.5408457488389,6.22410916503101,50.5978367597274,5.92167395469552,0.03552,0.03308,2020.19699242623,2020.19943242623,2575000
"36",40,42,0.00832,50.5408457488389,6.22410916503101,50.2969036032596,6.22320220093706,0.0414,0.03308,2020.19699242623,2020.20531242623,2575000
"37",41,33,2.08961700301491e-05,50.5978367597274,5.92167395469552,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2575000
"39",42,34,0.00233689617003014,50.2969036032596,6.22320220093706,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2575000
"40",42,35,0.0597148961700301,50.2969036032596,6.22320220093706,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2575000
"41",47,48,0.00244,50.2671189223427,6.26496306989008,50.7520555409635,5.85293655090317,0.00244,0,2020.19699255191,2020.19943255191,2575000
"42",47,49,0.00832,50.2671189223427,6.26496306989008,50.2946380322543,6.22738743871401,0.00832,0,2020.19699255191,2020.20531255191,2575000
"43",48,43,2.10000000000071e-05,50.7520555409635,5.85293655090317,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2575000
"44",48,44,2.07704901184907e-05,50.7520555409635,5.85293655090317,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2575000
"45",49,45,0.00233677049011848,50.2946380322543,6.22738743871401,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2575000
"46",49,46,0.0597147704901185,50.2946380322543,6.22738743871401,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2575000
"47",53,50,0.021763,50.6124621507226,5.54052725164551,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2575000
"49",54,51,0.0546755683099446,50.6138853048823,5.54197623032534,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2575000
"50",54,52,3.05683099446133e-05,50.6138853048823,5.54197623032534,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2575000
"51",66,55,0.120062,50.681322147247,4.35285827258137,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,12875000
"53",67,68,0.04318,50.6583428096203,5.65462098144175,50.7068705248647,5.60739841168814,0.087203,0.044023,2020.1370757541,2020.1802557541,12875000
"55",68,56,7.10491801042129e-05,50.7068705248647,5.60739841168814,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12875000
"57",69,57,3.50491801042047e-05,50.7043355213607,5.60684127187079,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12875000
"58",69,58,3.50491801042047e-05,50.7043355213607,5.60684127187079,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12875000
"59",70,59,0.108299049180104,50.6609927472002,5.66041968806962,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12875000
"60",70,71,0.04437,50.6609927472002,5.66041968806962,50.675836395131,5.62369416013204,0.08892,0.04455,2020.1376027541,2020.1819727541,12875000
"61",71,72,0.00342000000000001,50.675836395131,5.62369416013204,50.5718985953371,4.47765703926394,0.09234,0.08892,2020.1819727541,2020.1853927541,12875000
"62",71,60,0.0420710491801042,50.675836395131,5.62369416013204,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12875000
"63",72,61,0.0850990491801042,50.5718985953371,4.47765703926394,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12875000
"64",72,73,0.000390000000000001,50.5718985953371,4.47765703926394,50.5646817140816,4.49890378705486,0.09273,0.09234,2020.1853927541,2020.1857827541,12875000
"65",73,74,0.00437,50.5646817140816,4.49890378705486,50.5600044778264,4.50324571714912,0.0971,0.09273,2020.1857827541,2020.1901527541,12875000
"67",74,63,0.0420880491801042,50.5600044778264,4.50324571714912,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12875000
"69",75,65,0.0191590491801042,50.5538573995056,4.50992090961147,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12875000
"70",75,64,3.30491801042165e-05,50.5538573995056,4.50992090961147,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12875000
"72",80,81,9.80000000000009e-05,51.200906407166,5.16438654992869,51.2008899100765,5.16436874485651,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2575000
"74",81,82,0.000549000000000001,51.2008899100765,5.16436874485651,50.9505118731491,4.93855383879047,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2575000
"75",82,78,0.039795,50.9505118731491,4.93855383879047,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2575000
"76",82,79,0.050724,50.9505118731491,4.93855383879047,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2575000
"77",87,83,0.071835,51.0874010800846,5.0532459698198,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2575000
"80",88,89,0.000255000000000005,51.2374394132119,5.39821100176122,50.955726499189,4.41351187662863,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2575000
"81",89,85,0.057475,50.955726499189,4.41351187662863,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2575000
"82",89,86,0.071137,50.955726499189,4.41351187662863,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2575000
"84",95,97,0.00546,51.1520958657241,4.35563385801254,51.0510609689854,4.87136363413931,0.00546,0,2020.22156271585,2020.22702271585,12875000
"85",96,90,4.09999999999994e-05,51.1559535833721,4.34740698475761,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,12875000
"86",96,91,0.00277268305988316,51.1559535833721,4.34740698475761,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12875000
"87",97,92,0.00248468305988316,51.0510609689854,4.87136363413931,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12875000
"88",97,98,0.01337,51.0510609689854,4.87136363413931,50.8991422492921,4.70628846618369,0.01883,0.00546,2020.22702271585,2020.24039271585,12875000
"90",98,94,4.36830598831567e-05,50.8991422492921,4.70628846618369,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12875000
"91",103,99,0.082848,50.6203049076467,5.3898263833166,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2575000
"92",103,104,0.03203,50.6203049076467,5.3898263833166,50.6227753252143,5.41292217600296,0.03203,0,2020.17398260109,2020.20601260109,2575000
"93",104,100,0.0180307213100143,50.6227753252143,5.41292217600296,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2575000
"94",104,105,0.01695,50.6227753252143,5.41292217600296,50.6235574320659,5.41573577163006,0.04898,0.03203,2020.20601260109,2020.22296260109,2575000
"98",111,112,0.019765,50.6351678981088,5.62352167804107,50.6342269463211,5.60046215844673,0.019765,0,2020.19867247541,2020.21843747541,2575000
"99",112,113,0.000125,50.6342269463211,5.60046215844673,50.6343404472001,5.60070086066795,0.01989,0.019765,2020.21843747541,2020.21856247541,2575000
"100",112,114,0.000125,50.6342269463211,5.60046215844673,50.6343404472001,5.60070086066795,0.01989,0.019765,2020.21843747541,2020.21856247541,2575000
"101",113,107,0.0246073661199937,50.6343404472001,5.60070086066795,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2575000
"102",113,108,0.0246073661199937,50.6343404472001,5.60070086066795,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2575000
"103",114,109,1.63661199936854e-05,50.6343404472001,5.60070086066795,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2575000
"105",118,115,1.50000000000011e-05,50.5944625382306,3.28069047925957,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2575000
"107",119,116,1.63661199936924e-05,50.5338134657368,3.60547764541609,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2575000
"109",144,154,0.000305,50.6634135682437,4.62331451968381,50.6595307629344,4.5889333905343,0.000305,0,2020.15059719672,2020.15090219672,2575000
"110",144,145,0.032644,50.6634135682437,4.62331451968381,50.6866720278459,4.4638320715007,0.032644,0,2020.15059719672,2020.18324119672,2575000
"111",145,146,0.000679999999999986,50.6866720278459,4.4638320715007,50.6624267659457,4.48044959736223,0.033324,0.032644,2020.18324119672,2020.18392119672,2575000
"112",145,148,0.00110099999999999,50.6866720278459,4.4638320715007,50.6830218840305,4.56902148578744,0.033745,0.032644,2020.18324119672,2020.18434219672,2575000
"113",146,120,0.045587,50.6624267659457,4.48044959736223,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2575000
"115",147,122,1.57704901184857e-05,50.620042808937,5.94318763446439,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2575000
"116",147,121,1.57704901184857e-05,50.620042808937,5.94318763446439,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2575000
"119",149,123,0.0169457704901185,50.4640422731726,4.45048851701607,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2575000
"121",150,124,1.37704901184837e-05,50.4520432923941,4.45098150022023,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2575000
"123",151,126,0.0427507704901185,50.7079606986974,4.45114613365881,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2575000
"124",151,152,0.00381000000000001,50.7079606986974,4.45114613365881,50.7268036264969,4.4230981494283,0.045435,0.041625,2020.19222219672,2020.19603219672,2575000
"125",152,127,0.0416727704901185,50.7268036264969,4.4230981494283,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2575000
"126",152,153,0.02799,50.7268036264969,4.4230981494283,50.7316391294987,4.38289553578793,0.073425,0.045435,2020.19603219672,2020.22402219672,2575000
"127",153,128,2.17704901184779e-05,50.7316391294987,4.38289553578793,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2575000
"128",153,129,0.00275377049011849,50.7316391294987,4.38289553578793,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2575000
"129",154,155,0.07275,50.6595307629344,4.5889333905343,50.567227002377,5.38831273081406,0.073055,0.000305,2020.15090219672,2020.22365219672,2575000
"131",155,130,0.0195177704901185,50.567227002377,5.38831273081406,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2575000
"133",156,131,7.77049011847775e-06,50.695562763238,5.59375409071547,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2575000
"135",157,132,9.77049011847975e-06,50.5979608307841,5.84035397721428,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2575000
"136",157,158,0.00684,50.5979608307841,5.84035397721428,50.5871114320074,5.67741999017208,0.102135,0.095295,2020.24589219672,2020.25273219672,2575000
"137",158,134,0.0423497704901185,50.5871114320074,5.67741999017208,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2575000
"138",158,133,0.0423497704901185,50.5871114320074,5.67741999017208,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2575000
"139",159,135,0.0421057704901185,50.7826416104683,4.53453756000476,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2575000
"140",159,160,0.00824,50.7826416104683,4.53453756000476,50.751135863837,4.35266463134531,0.045045,0.036805,2020.18740219672,2020.19564219672,2575000
"141",160,136,0.0420627704901185,50.751135863837,4.35266463134531,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2575000
"142",160,161,0.00956,50.751135863837,4.35266463134531,50.4939088252209,5.77650766803927,0.054605,0.045045,2020.19564219672,2020.20520219672,2575000
"143",161,137,0.0898797704901185,50.4939088252209,5.77650766803927,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2575000
"144",161,162,0.00244,50.4939088252209,5.77650766803927,50.5971715184285,5.42970979913431,0.057045,0.054605,2020.20520219672,2020.20764219672,2575000
"145",162,163,0.01366,50.5971715184285,5.42970979913431,50.5888932324488,5.58682004372992,0.070705,0.057045,2020.20764219672,2020.22130219672,2575000
"146",162,138,7.77049011847775e-06,50.5971715184285,5.42970979913431,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2575000
"148",163,164,0.0082,50.5888932324488,5.58682004372992,50.5919157769914,5.51499660072014,0.078905,0.070705,2020.22130219672,2020.22950219672,2575000
"149",164,140,5.77049011848962e-06,50.5919157769914,5.51499660072014,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2575000
"150",164,165,0.02186,50.5919157769914,5.51499660072014,50.4474234136705,4.48191517709221,0.100765,0.078905,2020.22950219672,2020.25136219672,2575000
"151",165,141,3.77049011848762e-06,50.4474234136705,4.48191517709221,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2575000
"152",165,166,0.0082,50.4474234136705,4.48191517709221,50.5919157769914,5.51499660072014,0.108965,0.100765,2020.25136219672,2020.25956219672,2575000
"153",166,142,7.70490118484624e-07,50.5919157769914,5.51499660072014,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2575000
"155",171,172,0.000315999999999997,50.6605645995315,6.03344451512596,50.6565664713807,5.9857681816072,0.000315999999999997,0,2020.20926660109,2020.20958260109,2575000
"156",171,173,0.012036,50.6605645995315,6.03344451512596,50.4515653597938,5.24745264367437,0.012036,0,2020.20926660109,2020.22130260109,2575000
"157",172,167,0.047248,50.6565664713807,5.9857681816072,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2575000
"162",177,178,0.000476000000000004,50.6304597227578,5.32536043654771,50.6301439105126,5.32298702858385,0.000476000000000004,0,2020.1743667541,2020.1748427541,2575000
"164",178,176,0.0792560874300079,50.6301439105126,5.32298702858385,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2575000
"165",184,179,0.0217,50.5266703102992,5.96895978347526,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2575000
"167",185,180,0.0461013661199937,50.563498764445,5.96657408598363,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2575000
"168",185,186,0.00238,50.563498764445,5.96657408598363,50.5563876045894,5.96528139444316,0.01623,0.01385,2020.25171284153,2020.25409284153,2575000
"169",186,181,6.36611999368236e-06,50.5563876045894,5.96528139444316,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2575000
"170",186,187,0.01093,50.5563876045894,5.96528139444316,50.5738112054041,5.83779400646402,0.02716,0.01623,2020.25409284153,2020.26502284153,2575000
"171",187,182,5.3661199936883e-06,50.5738112054041,5.83779400646402,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2575000
"172",187,183,0.00273736611999368,50.5738112054041,5.83779400646402,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2575000
"173",210,211,0.017211,50.447312520959,3.89904965103161,50.4752428585913,3.85412448883617,0.017211,0,2020.17704215847,2020.19425315847,2575000
"174",210,217,0.000480999999999995,50.447312520959,3.89904965103161,50.4489917874944,3.89479173331834,0.000480999999999995,0,2020.17704215847,2020.17752315847,2575000
"176",211,212,0.015792,50.4752428585913,3.85412448883617,50.4836458156856,3.8843818931471,0.033003,0.017211,2020.19425315847,2020.21004515847,2575000
"177",212,189,0.0276596448099794,50.4836458156856,3.8843818931471,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2575000
"178",212,213,0.000442999999999999,50.4836458156856,3.8843818931471,50.4862721991975,3.87569585720235,0.033446,0.033003,2020.21004515847,2020.21048815847,2575000
"179",213,214,8.50000000000017e-05,50.4862721991975,3.87569585720235,50.4848662400465,3.88184788380337,0.033531,0.033446,2020.21048815847,2020.21057315847,2575000
"180",213,190,0.0299486448099794,50.4862721991975,3.87569585720235,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2575000
"181",214,215,0.01379,50.4848662400465,3.88184788380337,50.5042041029964,3.8907078385399,0.047321,0.033531,2020.21057315847,2020.22436315847,2575000
"183",215,192,0.0133416448099794,50.5042041029964,3.8907078385399,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2575000
"184",215,216,0.00241,50.5042041029964,3.8907078385399,50.4482159287531,3.94328465339928,0.049731,0.047321,2020.22436315847,2020.22677315847,2575000
"185",216,193,2.64480997944072e-06,50.4482159287531,3.94328465339928,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2575000
"186",216,194,0.0109316448099794,50.4482159287531,3.94328465339928,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2575000
"187",217,195,0.0492526448099794,50.4489917874944,3.89479173331834,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2575000
"188",217,218,0.01778,50.4489917874944,3.89479173331834,50.4475200563408,3.89062349457925,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2575000
"189",218,219,0.000338000000000005,50.4475200563408,3.89062349457925,50.4427356609785,3.88867718706008,0.018599,0.018261,2020.19530315847,2020.19564115847,2575000
"190",218,196,0.0451336448099794,50.4475200563408,3.89062349457925,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2575000
"191",219,197,0.0447956448099794,50.4427356609785,3.88867718706008,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2575000
"192",219,220,0.000441999999999998,50.4427356609785,3.88867718706008,50.4402117541147,3.90543143991035,0.019041,0.018599,2020.19564115847,2020.19608315847,2575000
"194",220,198,0.0416216448099794,50.4402117541147,3.90543143991035,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2575000
"197",222,223,0.0182,50.4164621053872,3.89007331506983,50.3968589125873,3.87791734994571,0.042241,0.024041,2020.20108315847,2020.21928315847,2575000
"198",222,200,0.0420866448099794,50.4164621053872,3.89007331506983,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2575000
"201",224,201,0.0461586448099794,50.4289788628634,3.99737513175309,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2575000
"202",224,225,0.00244,50.4289788628634,3.99737513175309,50.4360041011167,3.98420145721072,0.049731,0.047291,2020.22433315847,2020.22677315847,2575000
"203",225,203,2.64480997944072e-06,50.4360041011167,3.98420145721072,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2575000
"204",225,202,0.00273464480997944,50.4360041011167,3.98420145721072,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2575000
"205",226,227,0.00244,50.3942234101387,3.87480285810171,50.4360041011167,3.98420145721072,0.046991,0.044551,2020.22159315847,2020.22403315847,2575000
"206",226,228,0.00684,50.3942234101387,3.87480285810171,50.3959617263536,3.87861247414582,0.051391,0.044551,2020.22159315847,2020.22843315847,2575000
"207",227,205,0.00274264480997944,50.4360041011167,3.98420145721072,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2575000
"208",227,204,1.06448099794348e-05,50.4360041011167,3.98420145721072,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2575000
"210",228,229,0.00685,50.3959617263536,3.87861247414582,50.3951769459138,3.87515378502464,0.058241,0.051391,2020.22843315847,2020.23528315847,2575000
"212",229,230,0.00514000000000001,50.3951769459138,3.87515378502464,50.5189927540269,3.81762037254881,0.063381,0.058241,2020.23528315847,2020.24042315847,2575000
"213",230,208,1.36448099794378e-05,50.5189927540269,3.81762037254881,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2575000
"214",230,207,1.36448099794378e-05,50.5189927540269,3.81762037254881,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2575000
"216",235,236,0.00231,50.4975055166903,3.79962759784048,50.3238309541055,3.73026336638473,0.00231,0,2020.20562327322,2020.20793327322,2575000
"217",236,232,0.00244924044008202,50.3238309541055,3.73026336638473,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2575000
"218",236,237,0.00244,50.3238309541055,3.73026336638473,50.3235875778623,3.72449544584421,0.00475,0.00231,2020.20793327322,2020.21037327322,2575000
"219",237,233,9.24044008202268e-06,50.3235875778623,3.72449544584421,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2575000
"220",237,234,9.24044008202268e-06,50.3235875778623,3.72449544584421,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2575000
"221",265,238,0.067603,50.5080979874789,4.47884694585777,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2575000
"222",265,266,0.00262,50.5080979874789,4.47884694585777,50.704570545951,4.75177156802533,0.00262,0,2020.15917295628,2020.16179295628,2575000
"223",266,267,0.00542000000000001,50.704570545951,4.75177156802533,50.8125907024573,4.40815574090916,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2575000
"224",266,239,0.0622513278698626,50.704570545951,4.75177156802533,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2575000
"225",267,268,0.00266999999999999,50.8125907024573,4.40815574090916,50.8309096804442,4.33996523995497,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2575000
"226",267,240,0.0978153278698626,50.8125907024573,4.40815574090916,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2575000
"227",268,269,0.00535000000000001,50.8309096804442,4.33996523995497,50.8424851853552,4.38835271515217,0.01606,0.01071,2020.16988295628,2020.17523295628,2575000
