"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"104",114,110,0.0410003661199937,50.6337687409974,5.59952961226652,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1324000
"105",118,115,1.50000000000011e-05,50.5944029807369,3.28009356135523,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1324000
"106",118,119,0.03825,50.5944029807369,3.28009356135523,50.5380161889009,3.67328303355899,0.03825,0,2020.22949319672,2020.26774319672,1324000
"107",119,116,1.63661199936924e-05,50.5380161889009,3.67328303355899,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1324000
"108",119,117,1.63661199936924e-05,50.5380161889009,3.67328303355899,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1324000
"110",144,145,0.032644,50.487705034166,5.11071114176728,50.4221899849553,4.57211713682333,0.032644,0,2020.15059719672,2020.18324119672,1324000
"111",145,146,0.000679999999999986,50.4221899849553,4.57211713682333,50.4590189399732,4.53088155878314,0.033324,0.032644,2020.18324119672,2020.18392119672,1324000
"112",145,148,0.00110099999999999,50.4221899849553,4.57211713682333,50.3861254676642,4.50663121546579,0.033745,0.032644,2020.18324119672,2020.18434219672,1324000
"113",146,120,0.045587,50.4590189399732,4.53088155878314,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1324000
"115",147,122,1.57704901184857e-05,50.5882478845594,5.9495122733617,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1324000
"116",147,121,1.57704901184857e-05,50.5882478845594,5.9495122733617,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1324000
"117",148,151,0.00788,50.3861254676642,4.50663121546579,50.5415101248258,4.45327787704965,0.041625,0.033745,2020.18434219672,2020.19222219672,1324000
"119",149,123,0.0169457704901185,50.3766833124981,4.50053803493975,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1324000
"120",149,150,0.0142,50.3766833124981,4.50053803493975,50.450233788742,4.44314296489495,0.076165,0.061965,2020.21256219672,2020.22676219672,1324000
"121",150,124,1.37704901184837e-05,50.450233788742,4.44314296489495,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1324000
"122",150,125,1.37704901184837e-05,50.450233788742,4.44314296489495,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1324000
"124",151,152,0.00381000000000001,50.5415101248258,4.45327787704965,50.7676925464476,4.46886984086136,0.045435,0.041625,2020.19222219672,2020.19603219672,1324000
"126",152,153,0.02799,50.7676925464476,4.46886984086136,50.7315906559225,4.38851094352752,0.073425,0.045435,2020.19603219672,2020.22402219672,1324000
"128",153,129,0.00275377049011849,50.7315906559225,4.38851094352752,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1324000
"129",154,155,0.07275,50.4948439939782,5.11703252440159,50.5756969714638,5.42277050432347,0.073055,0.000305,2020.15090219672,2020.22365219672,1324000
"130",154,159,0.0365,50.4948439939782,5.11703252440159,50.5988816364755,4.94519169658826,0.036805,0.000305,2020.15090219672,2020.18740219672,1324000
"131",155,130,0.0195177704901185,50.5756969714638,5.42277050432347,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1324000
"134",156,157,0.00273,50.7023439029867,5.5815976875802,50.5981127108304,5.84107018244778,0.095295,0.092565,2020.24316219672,2020.24589219672,1324000
"135",157,132,9.77049011847975e-06,50.5981127108304,5.84107018244778,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1324000
"137",158,134,0.0423497704901185,50.5580467892982,5.55978674515848,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1324000
"138",158,133,0.0423497704901185,50.5580467892982,5.55978674515848,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1324000
"139",159,135,0.0421057704901185,50.5988816364755,4.94519169658826,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1324000
"140",159,160,0.00824,50.5988816364755,4.94519169658826,50.6203941898097,4.68995351251223,0.045045,0.036805,2020.18740219672,2020.19564219672,1324000
"143",161,137,0.0898797704901185,50.5943028241633,5.40504149990122,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1324000
"147",163,139,9.77049011847975e-06,50.5863335055715,5.58452154109186,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1324000
"148",163,164,0.0082,50.5863335055715,5.58452154109186,50.6010032672447,5.50542138034412,0.078905,0.070705,2020.22130219672,2020.22950219672,1324000
"152",165,166,0.0082,50.446830687411,4.48309316245528,50.6010032672447,5.50542138034412,0.108965,0.100765,2020.25136219672,2020.25956219672,1324000
"153",166,142,7.70490118484624e-07,50.6010032672447,5.50542138034412,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1324000
"156",171,173,0.012036,50.5539934310207,5.6794276980272,50.4522161133677,5.24807742014442,0.012036,0,2020.20926660109,2020.22130260109,1324000
"157",172,167,0.047248,50.5538662075654,5.67921020785509,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1324000
"159",173,169,9.00000000000206e-06,50.4522161133677,5.24807742014442,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1324000
"161",177,174,0.038748,50.5514946096307,5.9458567736725,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1324000
"166",184,185,0.01385,50.537593425758,5.97159460264706,50.5361210166367,5.97272233101303,0.01385,0,2020.23786284153,2020.25171284153,1324000
"167",185,180,0.0461013661199937,50.5361210166367,5.97272233101303,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1324000
"168",185,186,0.00238,50.5361210166367,5.97272233101303,50.5563770838516,5.96541514258925,0.01623,0.01385,2020.25171284153,2020.25409284153,1324000
"169",186,181,6.36611999368236e-06,50.5563770838516,5.96541514258925,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1324000
"171",187,182,5.3661199936883e-06,50.5720282957593,5.83911540777786,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1324000
"172",187,183,0.00273736611999368,50.5720282957593,5.83911540777786,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1324000
"173",210,211,0.017211,50.4704900928543,3.74639630403417,50.4886466415845,3.75647848396752,0.017211,0,2020.17704215847,2020.19425315847,1324000
"175",211,188,0.046184,50.4886466415845,3.75647848396752,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1324000
"176",211,212,0.015792,50.4886466415845,3.75647848396752,50.4312552607506,3.88044523018168,0.033003,0.017211,2020.19425315847,2020.21004515847,1324000
"177",212,189,0.0276596448099794,50.4312552607506,3.88044523018168,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1324000
"178",212,213,0.000442999999999999,50.4312552607506,3.88044523018168,50.4338170068779,3.8420017173103,0.033446,0.033003,2020.21004515847,2020.21048815847,1324000
"180",213,190,0.0299486448099794,50.4338170068779,3.8420017173103,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1324000
"181",214,215,0.01379,50.4336953014984,3.8464622202219,50.4441962063574,3.94504596600837,0.047321,0.033531,2020.21057315847,2020.22436315847,1324000
"182",214,191,0.0325966448099794,50.4336953014984,3.8464622202219,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1324000
"183",215,192,0.0133416448099794,50.4441962063574,3.94504596600837,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1324000
"184",215,216,0.00241,50.4441962063574,3.94504596600837,50.4480901694946,3.94764254731726,0.049731,0.047321,2020.22436315847,2020.22677315847,1324000
"185",216,193,2.64480997944072e-06,50.4480901694946,3.94764254731726,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1324000
"186",216,194,0.0109316448099794,50.4480901694946,3.94764254731726,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1324000
"188",217,218,0.01778,50.4750193864202,3.75120885941153,50.4667358201553,3.78842647952645,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1324000
"190",218,196,0.0451336448099794,50.4667358201553,3.78842647952645,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1324000
"192",219,220,0.000441999999999998,50.4614930291055,3.91789901701296,50.4604322264318,3.92728925325909,0.019041,0.018599,2020.19564115847,2020.19608315847,1324000
"193",220,221,0.000350000000000003,50.4604322264318,3.92728925325909,50.4543735689451,3.92145297019252,0.019391,0.019041,2020.19608315847,2020.19643315847,1324000
"194",220,198,0.0416216448099794,50.4604322264318,3.92728925325909,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1324000
"196",221,199,0.0412716448099794,50.4543735689451,3.92145297019252,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1324000
"197",222,223,0.0182,50.4511980971918,4.02218342483416,50.4329302621978,3.92395307312934,0.042241,0.024041,2020.20108315847,2020.21928315847,1324000
"199",223,224,0.00505,50.4329302621978,3.92395307312934,50.4404401628958,3.93687784917178,0.047291,0.042241,2020.21928315847,2020.22433315847,1324000
"200",223,226,0.00231,50.4329302621978,3.92395307312934,50.4099602285835,3.88382116224472,0.044551,0.042241,2020.21928315847,2020.22159315847,1324000
"201",224,201,0.0461586448099794,50.4404401628958,3.93687784917178,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1324000
"202",224,225,0.00244,50.4404401628958,3.93687784917178,50.4362189251066,3.98062451228029,0.049731,0.047291,2020.22433315847,2020.22677315847,1324000
"203",225,203,2.64480997944072e-06,50.4362189251066,3.98062451228029,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1324000
"204",225,202,0.00273464480997944,50.4362189251066,3.98062451228029,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1324000
"205",226,227,0.00244,50.4099602285835,3.88382116224472,50.4362189251066,3.98062451228029,0.046991,0.044551,2020.22159315847,2020.22403315847,1324000
"206",226,228,0.00684,50.4099602285835,3.88382116224472,50.4121025422858,3.88541043120394,0.051391,0.044551,2020.22159315847,2020.22843315847,1324000
"207",227,205,0.00274264480997944,50.4362189251066,3.98062451228029,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1324000
"208",227,204,1.06448099794348e-05,50.4362189251066,3.98062451228029,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1324000
"210",228,229,0.00685,50.4121025422858,3.88541043120394,50.4162644666295,3.85377268697516,0.058241,0.051391,2020.22843315847,2020.23528315847,1324000
"211",229,209,0.00242164480997944,50.4162644666295,3.85377268697516,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1324000
"212",229,230,0.00514000000000001,50.4162644666295,3.85377268697516,50.5242627654031,4.09736325641563,0.063381,0.058241,2020.23528315847,2020.24042315847,1324000
"213",230,208,1.36448099794378e-05,50.5242627654031,4.09736325641563,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1324000
"214",230,207,1.36448099794378e-05,50.5242627654031,4.09736325641563,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1324000
"215",235,231,0.002027,50.4787745547765,3.8046450342339,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1324000
"216",235,236,0.00231,50.4787745547765,3.8046450342339,50.6231017716015,3.47682106066603,0.00231,0,2020.20562327322,2020.20793327322,1324000
"218",236,237,0.00244,50.6231017716015,3.47682106066603,50.3257121354866,3.7280830985103,0.00475,0.00231,2020.20793327322,2020.21037327322,1324000
"219",237,233,9.24044008202268e-06,50.3257121354866,3.7280830985103,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1324000
"220",237,234,9.24044008202268e-06,50.3257121354866,3.7280830985103,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1324000
"221",265,238,0.067603,50.3489272597862,4.22214502270913,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1324000
"222",265,266,0.00262,50.3489272597862,4.22214502270913,50.4810299459774,4.38386664842029,0.00262,0,2020.15917295628,2020.16179295628,1324000
"223",266,267,0.00542000000000001,50.4810299459774,4.38386664842029,50.8633728862674,4.23033157048436,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1324000
"224",266,239,0.0622513278698626,50.4810299459774,4.38386664842029,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1324000
"225",267,268,0.00266999999999999,50.8633728862674,4.23033157048436,50.9000469753011,4.19588875998426,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1324000
"227",268,269,0.00535000000000001,50.9000469753011,4.19588875998426,50.9032163318321,4.3320162624157,0.01606,0.01071,2020.16988295628,2020.17523295628,1324000
"229",269,270,0.00233999999999999,50.9032163318321,4.3320162624157,50.8783224542157,4.30903333750123,0.0184,0.01606,2020.17523295628,2020.17757295628,1324000
"231",270,271,0.00353000000000001,50.8783224542157,4.30903333750123,50.6463382934512,4.59529331629151,0.02193,0.0184,2020.17757295628,2020.18110295628,1324000
"232",270,243,2.33278698625883e-05,50.8783224542157,4.30903333750123,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1324000
"233",271,272,0.00772999999999999,50.6463382934512,4.59529331629151,50.5702574747603,4.65731627440349,0.02966,0.02193,2020.18110295628,2020.18883295628,1324000
"234",271,244,0.0566023278698626,50.6463382934512,4.59529331629151,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1324000
"235",272,275,0.01091,50.5702574747603,4.65731627440349,50.6380670894208,4.93145127511474,0.04057,0.02966,2020.18883295628,2020.19974295628,1324000
"238",273,274,0.0079,50.5660625963566,5.61793020950213,50.6113506664486,5.62023621453778,0.0539,0.046,2020.20517295628,2020.21307295628,1324000
"239",274,246,4.23278698625934e-05,50.6113506664486,5.62023621453778,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1324000
"240",274,247,4.23278698625934e-05,50.6113506664486,5.62023621453778,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1324000
"241",275,279,0.0164,50.6380670894208,4.93145127511474,50.6587061113571,4.91705618829575,0.05697,0.04057,2020.19974295628,2020.21614295628,1324000
"242",275,276,0.01909,50.6380670894208,4.93145127511474,50.6634303316737,5.42342555667077,0.05966,0.04057,2020.19974295628,2020.21883295628,1324000
"243",276,277,0.00244,50.6634303316737,5.42342555667077,50.6125509173879,5.57104663643448,0.0621,0.05966,2020.21883295628,2020.22127295628,1324000
"244",276,248,0.0024793278698626,50.6634303316737,5.42342555667077,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1324000
"246",277,249,3.93278698625904e-05,50.6125509173879,5.57104663643448,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1324000
"247",278,250,4.33278698625944e-05,50.4399968992492,3.81904620153856,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1324000
"248",278,251,4.33278698625944e-05,50.4399968992492,3.81904620153856,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1324000
