"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4972551744129,6.25403716055673,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8281000
"3",16,17,0.05209,50.4928656856004,6.25324800054663,50.5634817632029,6.17040757454262,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8281000
"5",17,2,0.0326304535500016,50.5634817632029,6.17040757454262,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8281000
"6",17,3,0.0162374535500016,50.5634817632029,6.17040757454262,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8281000
"7",18,4,0.0768804535500016,50.4801532635287,6.26055906144173,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8281000
"10",19,21,0.00273,50.7496953448654,5.98990658146847,50.7543413342194,5.99562012173408,0.03344,0.03071,2020.25437271585,2020.25710271585,8281000
"11",20,5,1.84535500016361e-05,50.7358264147282,6.01320349440609,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8281000
"12",20,6,1.84535500016361e-05,50.7358264147282,6.01320349440609,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8281000
"13",21,22,0.00244,50.7543413342194,5.99562012173408,50.7358264147282,6.01320349440609,0.03588,0.03344,2020.25710271585,2020.25954271585,8281000
"14",21,7,0.00246045355000164,50.7543413342194,5.99562012173408,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8281000
"15",22,8,2.04535500016381e-05,50.7358264147282,6.01320349440609,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8281000
"16",22,23,0.03279,50.7358264147282,6.01320349440609,50.5970897297326,6.1866947496969,0.06867,0.03588,2020.25954271585,2020.29233271585,8281000
"17",23,9,1.74535500016421e-05,50.5970897297326,6.1866947496969,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8281000
"18",23,24,0.01164,50.5970897297326,6.1866947496969,50.7082179997379,6.01051782809162,0.08031,0.06867,2020.29233271585,2020.30397271585,8281000
"19",24,25,0.00231000000000001,50.7082179997379,6.01051782809162,50.7131976054119,6.00027120169354,0.08262,0.08031,2020.30397271585,2020.30628271585,8281000
"20",24,10,0.00477045355000164,50.7082179997379,6.01051782809162,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8281000
"22",25,27,0.00244,50.7131976054119,6.00027120169354,50.7358264147282,6.01320349440609,0.08506,0.08262,2020.30628271585,2020.30872271585,8281000
"24",26,11,2.04535500016451e-05,50.7358264147282,6.01320349440609,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8281000
"25",27,13,2.04535500016451e-05,50.7358264147282,6.01320349440609,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8281000
"26",27,14,2.04535500016451e-05,50.7358264147282,6.01320349440609,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8281000
"27",36,28,2.19999999999942e-05,50.5421521663953,6.07744727779644,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8281000
"30",37,39,0.01337,50.5966550562532,5.93830048838774,50.6607923851076,5.69150310683441,0.02186,0.00849,2020.17240242623,2020.18577242623,8281000
"33",39,31,1.98961700301342e-05,50.6607923851076,5.69150310683441,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8281000
"34",39,40,0.01122,50.6607923851076,5.69150310683441,50.5970917708422,6.04971182148671,0.03308,0.02186,2020.18577242623,2020.19699242623,8281000
"35",40,41,0.00244,50.5970917708422,6.04971182148671,50.6008648034492,5.91781882625954,0.03552,0.03308,2020.19699242623,2020.19943242623,8281000
"36",40,42,0.00832,50.5970917708422,6.04971182148671,50.3129796640084,6.19763199156219,0.0414,0.03308,2020.19699242623,2020.20531242623,8281000
"37",41,33,2.08961700301491e-05,50.6008648034492,5.91781882625954,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8281000
"40",42,35,0.0597148961700301,50.3129796640084,6.19763199156219,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8281000
"43",48,43,2.10000000000071e-05,50.7507254933169,5.85335506242498,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8281000
"44",48,44,2.07704901184907e-05,50.7507254933169,5.85335506242498,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8281000
"45",49,45,0.00233677049011848,50.6692619548124,5.91445385704575,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8281000
"46",49,46,0.0597147704901185,50.6692619548124,5.91445385704575,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8281000
"47",53,50,0.021763,50.6037222861413,5.61322427246246,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8281000
"48",53,54,0.019,50.6037222861413,5.61322427246246,50.6070893887658,5.6197503989223,0.019,0,2020.18042279235,2020.19942279235,8281000
