"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"26",27,14,2.04535500016451e-05,50.7368942650454,6.01127418964823,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1909000
"28",36,37,0.00849,50.5418293727967,6.06952053155032,50.5671486613222,6.01716914129613,0.00849,0,2020.16391242623,2020.17240242623,1909000
"29",37,38,0.00244,50.5671486613222,6.01716914129613,50.6015761843789,5.94038018289045,0.01093,0.00849,2020.17240242623,2020.17484242623,1909000
"30",37,39,0.01337,50.5671486613222,6.01716914129613,50.6512317315716,5.75380948970322,0.02186,0.00849,2020.17240242623,2020.18577242623,1909000
"31",38,29,0.00275289617003015,50.6015761843789,5.94038018289045,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1909000
"33",39,31,1.98961700301342e-05,50.6512317315716,5.75380948970322,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1909000
"34",39,40,0.01122,50.6512317315716,5.75380948970322,50.5999416950938,6.06676664651984,0.03308,0.02186,2020.18577242623,2020.19699242623,1909000
"35",40,41,0.00244,50.5999416950938,6.06676664651984,50.6015761843789,5.94038018289045,0.03552,0.03308,2020.19699242623,2020.19943242623,1909000
"36",40,42,0.00832,50.5999416950938,6.06676664651984,50.5461688758282,5.72233209620178,0.0414,0.03308,2020.19699242623,2020.20531242623,1909000
"37",41,33,2.08961700301491e-05,50.6015761843789,5.94038018289045,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1909000
"39",42,34,0.00233689617003014,50.5461688758282,5.72233209620178,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1909000
"40",42,35,0.0597148961700301,50.5461688758282,5.72233209620178,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1909000
"42",47,49,0.00832,50.7544565565394,5.85204431732382,50.3039834038575,6.21644840983973,0.00832,0,2020.19699255191,2020.20531255191,1909000
"44",48,44,2.07704901184907e-05,50.7511306453092,5.85394736568486,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1909000
"45",49,45,0.00233677049011848,50.3039834038575,6.21644840983973,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1909000
"46",49,46,0.0597147704901185,50.3039834038575,6.21644840983973,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1909000
"47",53,50,0.021763,50.586731167784,5.53996643804215,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1909000
"48",53,54,0.019,50.586731167784,5.53996643804215,50.5926897966384,5.52877990669425,0.019,0,2020.18042279235,2020.19942279235,1909000
"50",54,52,3.05683099446133e-05,50.5926897966384,5.52877990669425,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1909000
"54",67,70,0.000527,50.7281927316451,5.60969385254699,50.7220425847955,5.61032153049467,0.04455,0.044023,2020.1370757541,2020.1376027541,9545000
"55",68,56,7.10491801042129e-05,50.7089544247536,5.60873145526874,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9545000
"56",68,69,3.59999999999944e-05,50.7089544247536,5.60873145526874,50.7092375282862,5.60839640997224,0.087239,0.087203,2020.1802557541,2020.1802917541,9545000
"58",69,58,3.50491801042047e-05,50.7092375282862,5.60839640997224,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9545000
"59",70,59,0.108299049180104,50.7220425847955,5.61032153049467,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9545000
"61",71,72,0.00342000000000001,50.725503596275,5.6115682757346,50.5463054957971,4.42140395362741,0.09234,0.08892,2020.1819727541,2020.1853927541,9545000
"62",71,60,0.0420710491801042,50.725503596275,5.6115682757346,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9545000
"63",72,61,0.0850990491801042,50.5463054957971,4.42140395362741,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9545000
"66",73,62,0.0409930491801042,50.5446866885626,4.4236341720505,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9545000
"70",75,64,3.30491801042165e-05,50.5865094745306,4.33795381477212,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9545000
"71",80,76,0.054103,50.950490560123,4.9380566187619,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1909000
"73",81,77,0.032147,50.9505452499993,4.93814707308126,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1909000
"74",81,82,0.000549000000000001,50.9505452499993,4.93814707308126,50.9505071513477,4.93815885340576,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1909000
"75",82,78,0.039795,50.9505071513477,4.93815885340576,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1909000
"76",82,79,0.050724,50.9505071513477,4.93815885340576,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1909000
"77",87,83,0.071835,51.2323812920151,5.38513871015895,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1909000
"78",87,88,0.000442999999999999,51.2323812920151,5.38513871015895,51.2323996596973,5.38520735541966,0.000442999999999999,0,2020.17133439891,2020.17177739891,1909000
"79",88,84,0.065928,51.2323996596973,5.38520735541966,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1909000
"80",88,89,0.000255000000000005,51.2323996596973,5.38520735541966,51.2323455196523,5.38433023155277,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1909000
"81",89,85,0.057475,51.2323455196523,5.38433023155277,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1909000
"82",89,86,0.071137,51.2323455196523,5.38433023155277,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1909000
"83",95,96,0.00244,51.0337647310891,4.88299056130503,51.1545556323118,4.3488048275366,0.00244,0,2020.22156271585,2020.22400271585,9545000
"84",95,97,0.00546,51.0337647310891,4.88299056130503,51.0413754585592,4.88643255363612,0.00546,0,2020.22156271585,2020.22702271585,9545000
"85",96,90,4.09999999999994e-05,51.1545556323118,4.3488048275366,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,9545000
"86",96,91,0.00277268305988316,51.1545556323118,4.3488048275366,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9545000
"87",97,92,0.00248468305988316,51.0413754585592,4.88643255363612,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9545000
"88",97,98,0.01337,51.0413754585592,4.88643255363612,50.901930997352,4.7035491533678,0.01883,0.00546,2020.22702271585,2020.24039271585,9545000
"90",98,94,4.36830598831567e-05,50.901930997352,4.7035491533678,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9545000
"92",103,104,0.03203,50.6165688074895,5.38772537330466,50.692332572179,5.67829289082201,0.03203,0,2020.17398260109,2020.20601260109,1909000
"93",104,100,0.0180307213100143,50.692332572179,5.67829289082201,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1909000
"94",104,105,0.01695,50.692332572179,5.67829289082201,50.6925851251909,5.67611615886767,0.04898,0.03203,2020.20601260109,2020.22296260109,1909000
"96",105,102,0.0311357213100143,50.6925851251909,5.67611615886767,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1909000
"100",112,114,0.000125,50.6341299951038,5.59985763676439,50.6342441898693,5.59996313950538,0.01989,0.019765,2020.21843747541,2020.21856247541,1909000
"101",113,107,0.0246073661199937,50.6342441898693,5.59996313950538,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1909000
"102",113,108,0.0246073661199937,50.6342441898693,5.59996313950538,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1909000
"103",114,109,1.63661199936854e-05,50.6342441898693,5.59996313950538,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1909000
"104",114,110,0.0410003661199937,50.6342441898693,5.59996313950538,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1909000
"105",118,115,1.50000000000011e-05,50.5950359835509,3.279103252687,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1909000
"106",118,119,0.03825,50.5950359835509,3.279103252687,50.5337395135628,3.60526638268786,0.03825,0,2020.22949319672,2020.26774319672,1909000
"107",119,116,1.63661199936924e-05,50.5337395135628,3.60526638268786,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1909000
"108",119,117,1.63661199936924e-05,50.5337395135628,3.60526638268786,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1909000
"109",144,154,0.000305,50.5370964180771,5.1093887284718,50.5394066151541,5.10864655483211,0.000305,0,2020.15059719672,2020.15090219672,1909000
"110",144,145,0.032644,50.5370964180771,5.1093887284718,50.5677252594614,4.58309356187022,0.032644,0,2020.15059719672,2020.18324119672,1909000
"111",145,146,0.000679999999999986,50.5677252594614,4.58309356187022,50.5970449501942,4.54824796375093,0.033324,0.032644,2020.18324119672,2020.18392119672,1909000
"112",145,148,0.00110099999999999,50.5677252594614,4.58309356187022,50.5773066845597,4.55077492124459,0.033745,0.032644,2020.18324119672,2020.18434219672,1909000
"113",146,120,0.045587,50.5970449501942,4.54824796375093,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1909000
"114",146,147,0.081091,50.5970449501942,4.54824796375093,50.6147146637844,5.94050898694741,0.114415,0.033324,2020.18392119672,2020.26501219672,1909000
"116",147,121,1.57704901184857e-05,50.6147146637844,5.94050898694741,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1909000
"117",148,151,0.00788,50.5773066845597,4.55077492124459,50.7605934981547,3.95379219114427,0.041625,0.033745,2020.18434219672,2020.19222219672,1909000
"121",150,124,1.37704901184837e-05,50.4490133064357,4.44213120794259,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1909000
"122",150,125,1.37704901184837e-05,50.4490133064357,4.44213120794259,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1909000
"124",151,152,0.00381000000000001,50.7605934981547,3.95379219114427,50.752448837199,4.01269813860957,0.045435,0.041625,2020.19222219672,2020.19603219672,1909000
"125",152,127,0.0416727704901185,50.752448837199,4.01269813860957,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1909000
"126",152,153,0.02799,50.752448837199,4.01269813860957,50.7264407134558,4.38273912040791,0.073425,0.045435,2020.19603219672,2020.22402219672,1909000
"128",153,129,0.00275377049011849,50.7264407134558,4.38273912040791,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1909000
"129",154,155,0.07275,50.5394066151541,5.10864655483211,50.5419489941537,5.51861349370542,0.073055,0.000305,2020.15090219672,2020.22365219672,1909000
"130",154,159,0.0365,50.5394066151541,5.10864655483211,50.5004848184951,4.59377569365165,0.036805,0.000305,2020.15090219672,2020.18740219672,1909000
"131",155,130,0.0195177704901185,50.5419489941537,5.51861349370542,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1909000
"132",155,156,0.01951,50.5419489941537,5.51861349370542,50.585472885865,5.74777541531397,0.092565,0.073055,2020.22365219672,2020.24316219672,1909000
"133",156,131,7.77049011847775e-06,50.585472885865,5.74777541531397,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1909000
"135",157,132,9.77049011847975e-06,50.5973211383084,5.8424341735545,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1909000
"137",158,134,0.0423497704901185,50.5583817605952,5.64845993419396,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1909000
"138",158,133,0.0423497704901185,50.5583817605952,5.64845993419396,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1909000
"139",159,135,0.0421057704901185,50.5004848184951,4.59377569365165,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1909000
"141",160,136,0.0420627704901185,50.5013295604491,4.81218397185994,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1909000
"142",160,161,0.00956,50.5013295604491,4.81218397185994,50.5865147187868,5.19985931520953,0.054605,0.045045,2020.19564219672,2020.20520219672,1909000
"143",161,137,0.0898797704901185,50.5865147187868,5.19985931520953,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1909000
"144",161,162,0.00244,50.5865147187868,5.19985931520953,50.5953466234502,5.42517205150245,0.057045,0.054605,2020.20520219672,2020.20764219672,1909000
"146",162,138,7.77049011847775e-06,50.5953466234502,5.42517205150245,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1909000
"147",163,139,9.77049011847975e-06,50.5865687755458,5.59003801808377,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1909000
"148",163,164,0.0082,50.5865687755458,5.59003801808377,50.593132836944,5.51453889058095,0.078905,0.070705,2020.22130219672,2020.22950219672,1909000
"149",164,140,5.77049011848962e-06,50.593132836944,5.51453889058095,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1909000
"150",164,165,0.02186,50.593132836944,5.51453889058095,50.4479508900724,4.48553290098222,0.100765,0.078905,2020.22950219672,2020.25136219672,1909000
"152",165,166,0.0082,50.4479508900724,4.48553290098222,50.593132836944,5.51453889058095,0.108965,0.100765,2020.25136219672,2020.25956219672,1909000
"153",166,142,7.70490118484624e-07,50.593132836944,5.51453889058095,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1909000
"154",166,143,0.00273277049011848,50.593132836944,5.51453889058095,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1909000
"155",171,172,0.000315999999999997,50.5367974379489,5.59871778883963,50.5368866322186,5.60004414186902,0.000315999999999997,0,2020.20926660109,2020.20958260109,1909000
"157",172,167,0.047248,50.5368866322186,5.60004414186902,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1909000
"158",172,168,0.047248,50.5368866322186,5.60004414186902,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1909000
"160",173,170,9.00000000000206e-06,50.4523076232014,5.24822697192051,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1909000
"161",177,174,0.038748,50.5517655102147,5.94745049456343,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1909000
"162",177,178,0.000476000000000004,50.5517655102147,5.94745049456343,50.5518399775692,5.94760909182042,0.000476000000000004,0,2020.1743667541,2020.1748427541,1909000
"163",178,175,0.0847200874300079,50.5518399775692,5.94760909182042,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1909000
"164",178,176,0.0792560874300079,50.5518399775692,5.94760909182042,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1909000
"165",184,179,0.0217,50.5000527293412,5.94874271889209,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1909000
"166",184,185,0.01385,50.5000527293412,5.94874271889209,50.5469089050159,5.9604892019231,0.01385,0,2020.23786284153,2020.25171284153,1909000
"168",185,186,0.00238,50.5469089050159,5.9604892019231,50.5560889854569,5.96536862768607,0.01623,0.01385,2020.25171284153,2020.25409284153,1909000
"170",186,187,0.01093,50.5560889854569,5.96536862768607,50.5721685206969,5.83875056305972,0.02716,0.01623,2020.25409284153,2020.26502284153,1909000
"171",187,182,5.3661199936883e-06,50.5721685206969,5.83875056305972,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1909000
"174",210,217,0.000480999999999995,50.4328346837792,4.00398416087202,50.4315009052653,4.02090169036054,0.000480999999999995,0,2020.17704215847,2020.17752315847,1909000
"176",211,212,0.015792,50.4475560040859,4.02856950218901,50.4499435330254,3.96299412029797,0.033003,0.017211,2020.19425315847,2020.21004515847,1909000
"177",212,189,0.0276596448099794,50.4499435330254,3.96299412029797,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1909000
"178",212,213,0.000442999999999999,50.4499435330254,3.96299412029797,50.452912223924,3.96080244501113,0.033446,0.033003,2020.21004515847,2020.21048815847,1909000
"179",213,214,8.50000000000017e-05,50.452912223924,3.96080244501113,50.4581995685573,3.9653726293898,0.033531,0.033446,2020.21048815847,2020.21057315847,1909000
"180",213,190,0.0299486448099794,50.452912223924,3.96080244501113,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1909000
"182",214,191,0.0325966448099794,50.4581995685573,3.9653726293898,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1909000
"183",215,192,0.0133416448099794,50.4599479705535,3.97088317558279,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1909000
"184",215,216,0.00241,50.4599479705535,3.97088317558279,50.447373242012,3.94317497586174,0.049731,0.047321,2020.22436315847,2020.22677315847,1909000
"185",216,193,2.64480997944072e-06,50.447373242012,3.94317497586174,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1909000
"187",217,195,0.0492526448099794,50.4315009052653,4.02090169036054,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1909000
"188",217,218,0.01778,50.4315009052653,4.02090169036054,50.4331839481433,3.99300911334459,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1909000
"189",218,219,0.000338000000000005,50.4331839481433,3.99300911334459,50.4372059319271,3.99021864514273,0.018599,0.018261,2020.19530315847,2020.19564115847,1909000
"191",219,197,0.0447956448099794,50.4372059319271,3.99021864514273,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1909000
"192",219,220,0.000441999999999998,50.4372059319271,3.99021864514273,50.4373879743512,3.97784333744774,0.019041,0.018599,2020.19564115847,2020.19608315847,1909000
"193",220,221,0.000350000000000003,50.4373879743512,3.97784333744774,50.4378500273541,3.97939666340041,0.019391,0.019041,2020.19608315847,2020.19643315847,1909000
"194",220,198,0.0416216448099794,50.4373879743512,3.97784333744774,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1909000
"195",221,222,0.00465,50.4378500273541,3.97939666340041,50.4412530254338,3.97697701195026,0.024041,0.019391,2020.19643315847,2020.20108315847,1909000
"196",221,199,0.0412716448099794,50.4378500273541,3.97939666340041,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1909000
"199",223,224,0.00505,50.4395787516718,4.01445215032361,50.4533842186189,3.95165507880791,0.047291,0.042241,2020.21928315847,2020.22433315847,1909000
"200",223,226,0.00231,50.4395787516718,4.01445215032361,50.4113323535713,3.86166104886564,0.044551,0.042241,2020.21928315847,2020.22159315847,1909000
"201",224,201,0.0461586448099794,50.4533842186189,3.95165507880791,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1909000
"202",224,225,0.00244,50.4533842186189,3.95165507880791,50.4364493693145,3.98361841043192,0.049731,0.047291,2020.22433315847,2020.22677315847,1909000
"203",225,203,2.64480997944072e-06,50.4364493693145,3.98361841043192,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1909000
"204",225,202,0.00273464480997944,50.4364493693145,3.98361841043192,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1909000
"205",226,227,0.00244,50.4113323535713,3.86166104886564,50.4364493693145,3.98361841043192,0.046991,0.044551,2020.22159315847,2020.22403315847,1909000
"206",226,228,0.00684,50.4113323535713,3.86166104886564,50.4204840924055,3.87386918017237,0.051391,0.044551,2020.22159315847,2020.22843315847,1909000
"207",227,205,0.00274264480997944,50.4364493693145,3.98361841043192,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1909000
"208",227,204,1.06448099794348e-05,50.4364493693145,3.98361841043192,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1909000
"209",228,206,0.0420586448099794,50.4204840924055,3.87386918017237,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1909000
"210",228,229,0.00685,50.4204840924055,3.87386918017237,50.4126905873236,3.90866058428877,0.058241,0.051391,2020.22843315847,2020.23528315847,1909000
"211",229,209,0.00242164480997944,50.4126905873236,3.90866058428877,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1909000
"212",229,230,0.00514000000000001,50.4126905873236,3.90866058428877,50.5234781461888,4.09659463650307,0.063381,0.058241,2020.23528315847,2020.24042315847,1909000
"213",230,208,1.36448099794378e-05,50.5234781461888,4.09659463650307,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1909000
"215",235,231,0.002027,50.6569874173447,3.43599486009633,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1909000
"216",235,236,0.00231,50.6569874173447,3.43599486009633,50.6406477476916,3.45397837577174,0.00231,0,2020.20562327322,2020.20793327322,1909000
"217",236,232,0.00244924044008202,50.6406477476916,3.45397837577174,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1909000
"218",236,237,0.00244,50.6406477476916,3.45397837577174,50.3683992175488,3.69579126307853,0.00475,0.00231,2020.20793327322,2020.21037327322,1909000
"219",237,233,9.24044008202268e-06,50.3683992175488,3.69579126307853,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1909000
"220",237,234,9.24044008202268e-06,50.3683992175488,3.69579126307853,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1909000
"221",265,238,0.067603,50.4193538333108,4.56611605773289,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1909000
"223",266,267,0.00542000000000001,50.4358750838494,4.41293664771966,50.8648015883778,4.09429210913567,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1909000
"224",266,239,0.0622513278698626,50.4358750838494,4.41293664771966,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1909000
"225",267,268,0.00266999999999999,50.8648015883778,4.09429210913567,50.8555454664173,4.10276081230116,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1909000
"226",267,240,0.0978153278698626,50.8648015883778,4.09429210913567,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1909000
"229",269,270,0.00233999999999999,50.9092967664865,4.23130962194157,50.8774378160192,4.32263174786367,0.0184,0.01606,2020.17523295628,2020.17757295628,1909000
"230",269,242,0.0679373278698626,50.9092967664865,4.23130962194157,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1909000
"231",270,271,0.00353000000000001,50.8774378160192,4.32263174786367,50.8983657422432,4.32079564025995,0.02193,0.0184,2020.17757295628,2020.18110295628,1909000
"232",270,243,2.33278698625883e-05,50.8774378160192,4.32263174786367,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1909000
"234",271,244,0.0566023278698626,50.8983657422432,4.32079564025995,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1909000
