"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"226",267,240,0.0978153278698626,50.774420154371,4.76085515903273,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5023000
"227",268,269,0.00535000000000001,50.7497843343623,4.69175281135534,50.806367867048,4.64507099990188,0.01606,0.01071,2020.16988295628,2020.17523295628,5023000
"229",269,270,0.00233999999999999,50.806367867048,4.64507099990188,50.7955690172167,4.42956083916413,0.0184,0.01606,2020.17523295628,2020.17757295628,5023000
"230",269,242,0.0679373278698626,50.806367867048,4.64507099990188,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5023000
"231",270,271,0.00353000000000001,50.7955690172167,4.42956083916413,50.7055662697684,4.18401031685822,0.02193,0.0184,2020.17757295628,2020.18110295628,5023000
"233",271,272,0.00772999999999999,50.7055662697684,4.18401031685822,50.6881248494563,4.35177695268535,0.02966,0.02193,2020.18110295628,2020.18883295628,5023000
"235",272,275,0.01091,50.6881248494563,4.35177695268535,50.6445914699145,4.31406643374726,0.04057,0.02966,2020.18883295628,2020.19974295628,5023000
"236",272,273,0.01634,50.6881248494563,4.35177695268535,50.5526429602045,5.59650715138902,0.046,0.02966,2020.18883295628,2020.20517295628,5023000
"237",273,245,0.00247732786986259,50.5526429602045,5.59650715138902,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5023000
"238",273,274,0.0079,50.5526429602045,5.59650715138902,50.6205785430288,5.61921949044341,0.0539,0.046,2020.20517295628,2020.21307295628,5023000
"239",274,246,4.23278698625934e-05,50.6205785430288,5.61921949044341,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5023000
"240",274,247,4.23278698625934e-05,50.6205785430288,5.61921949044341,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5023000
"241",275,279,0.0164,50.6445914699145,4.31406643374726,50.4677540815295,4.1442376867834,0.05697,0.04057,2020.19974295628,2020.21614295628,5023000
"242",275,276,0.01909,50.6445914699145,4.31406643374726,50.6181733516651,5.60048308459126,0.05966,0.04057,2020.19974295628,2020.21883295628,5023000
"244",276,248,0.0024793278698626,50.6181733516651,5.60048308459126,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5023000
"246",277,249,3.93278698625904e-05,50.6082828595527,5.54836422683922,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5023000
"247",278,250,4.33278698625944e-05,50.4838420812425,3.98625193568018,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5023000
"250",279,284,0.00858,50.4677540815295,4.1442376867834,50.4268866924272,4.19616926769478,0.06555,0.05697,2020.21614295628,2020.22472295628,5023000
"253",281,252,4.03278698625914e-05,50.6082828595527,5.54836422683922,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5023000
"256",282,283,0.00244,50.4838420812425,3.98625193568018,50.6082828595527,5.54836422683922,0.08122,0.07878,2020.23795295628,2020.24039295628,5023000
"257",283,254,4.43278698625954e-05,50.6082828595527,5.54836422683922,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5023000
"258",283,255,4.43278698625954e-05,50.6082828595527,5.54836422683922,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5023000
"259",284,285,0.00511,50.4268866924272,4.19616926769478,50.4488134904342,4.14719143559192,0.07066,0.06555,2020.22472295628,2020.22983295628,5023000
"262",285,258,0.0133373278698626,50.4488134904342,4.14719143559192,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5023000
"263",286,287,0.0082,50.512175491817,4.15427706277351,50.4609210605965,5.75193534408364,0.08426,0.07606,2020.23523295628,2020.24343295628,5023000
"264",286,288,0.00244,50.512175491817,4.15427706277351,50.6082828595527,5.54836422683922,0.0785,0.07606,2020.23523295628,2020.23767295628,5023000
"266",287,259,0.0106663278698626,50.4609210605965,5.75193534408364,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5023000
"267",288,261,3.23278698625973e-05,50.6082828595527,5.54836422683922,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5023000
"268",288,289,0.0224,50.6082828595527,5.54836422683922,50.5217906758041,3.97199678388059,0.1009,0.0785,2020.23767295628,2020.26007295628,5023000
"269",289,264,0.0158833278698626,50.5217906758041,3.97199678388059,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5023000
"270",289,290,0.00766,50.5217906758041,3.97199678388059,50.6109696205067,5.54567453184876,0.10856,0.1009,2020.26007295628,2020.26773295628,5023000
"271",290,262,2.73278698625923e-05,50.6109696205067,5.54567453184876,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5023000
"272",290,263,2.73278698625923e-05,50.6109696205067,5.54567453184876,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5023000
"273",295,291,0.002479,50.6043188110003,5.50815974704988,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,5023000
"274",295,296,0.00244,50.6043188110003,5.50815974704988,50.6218975293074,5.66750116048723,0.00244,0,2020.21883247541,2020.22127247541,5023000
"275",296,292,3.94808701596073e-05,50.6218975293074,5.66750116048723,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5023000
"276",296,297,0.00546,50.6218975293074,5.66750116048723,50.4624013911315,3.93288168157058,0.0079,0.00244,2020.22127247541,2020.22673247541,5023000
"277",297,293,4.34808701596061e-05,50.4624013911315,3.93288168157058,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5023000
"278",297,294,4.34808701596061e-05,50.4624013911315,3.93288168157058,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5023000
"281",304,298,4.00000000000001e-05,50.5123447104817,4.39815235866328,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,5023000
"282",304,299,4.04808701596048e-05,50.5123447104817,4.39815235866328,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5023000
"283",305,302,0.0024844808701596,50.4425886119386,3.98671888035438,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5023000
"284",305,306,0.00244,50.4425886119386,3.98671888035438,50.5123447104817,4.39815235866328,0.0079,0.00546,2020.2379526776,2020.2403926776,5023000
"286",306,301,4.44808701596053e-05,50.5123447104817,4.39815235866328,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5023000
"287",310,307,0.047973,50.8862271895545,4.76987841266557,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,5023000
"288",310,311,0.02217,50.8862271895545,4.76987841266557,50.8858186358897,4.7690191469836,0.02217,0,2020.12962262842,2020.15179262842,5023000
"289",311,308,0.014874,50.8858186358897,4.7690191469836,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,5023000
"291",315,312,0.064339,50.6636347447768,5.6360308176532,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,25115000
"292",315,316,0.04246,50.6636347447768,5.6360308176532,50.6592122735167,5.62665025706329,0.04246,0,2020.15697247541,2020.19943247541,25115000
"293",316,313,0.0464691639300428,50.6592122735167,5.62665025706329,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,25115000
"294",316,314,2.11639300427488e-05,50.6592122735167,5.62665025706329,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,25115000
"296",329,334,0.00488,50.7297253484042,5.72158049094218,50.5894285887291,6.15060501453037,0.00488,0,2020.17237262842,2020.17725262842,5023000
"297",330,317,2.29999999999952e-05,50.7161386565568,5.74811806350198,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5023000
"298",330,331,0.0013,50.7161386565568,5.74811806350198,50.4743260033521,5.87106812666209,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5023000
"299",331,332,0.080126,50.4743260033521,5.87106812666209,50.4781245625009,5.82827313887945,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5023000
"301",332,333,0.000534000000000007,50.4781245625009,5.82827313887945,50.4781159437103,5.82267591010269,0.08716,0.086626,2020.25899862842,2020.25953262842,5023000
"302",332,319,0.00602886884987217,50.4781245625009,5.82827313887945,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5023000
"303",333,321,0.0983908688498722,50.4781159437103,5.82267591010269,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5023000
"305",334,322,0.0385938688498722,50.5894285887291,6.15060501453037,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5023000
"306",334,335,0.02248,50.5894285887291,6.15060501453037,50.5967312230152,6.10805445495021,0.02736,0.00488,2020.17725262842,2020.19973262842,5023000
"307",335,323,0.0652948688498722,50.5967312230152,6.10805445495021,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5023000
"310",336,337,0.00850000000000001,50.5915215737531,6.13896535427963,50.5939563643439,6.16953798198709,0.03829,0.02979,2020.20216262842,2020.21066262842,5023000
"311",337,325,0.0133808688498722,50.5939563643439,6.16953798198709,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5023000
"312",337,338,0.01092,50.5939563643439,6.16953798198709,50.5943808838744,6.16988307768045,0.04921,0.03829,2020.21066262842,2020.22158262842,5023000
"313",338,328,0.00792486884987215,50.5943808838744,6.16988307768045,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5023000
"314",338,339,0.00244,50.5943808838744,6.16988307768045,50.5997363728413,6.14958260414889,0.05165,0.04921,2020.22158262842,2020.22402262842,5023000
"315",339,326,2.08688498721521e-05,50.5997363728413,6.14958260414889,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5023000
"316",339,327,2.08688498721521e-05,50.5997363728413,6.14958260414889,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5023000
"317",343,340,0.021973,50.6413238630682,5.54870377921091,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,5023000
"318",343,344,0.04109,50.6413238630682,5.54870377921091,50.6434054917379,5.539886895694,0.04109,0,2020.20480295628,2020.24589295628,5023000
"320",344,342,8.88524983408412e-06,50.6434054917379,5.539886895694,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5023000
"321",350,345,0.000410999999999995,50.6076481950797,5.55310776110898,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,5023000
"322",350,351,0.000393000000000004,50.6076481950797,5.55310776110898,50.6094033499138,5.55533918305737,0.000393000000000004,0,2020.20723927322,2020.20763227322,5023000
"323",351,346,0.0573957431699605,50.6094033499138,5.55533918305737,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5023000
"325",352,347,1.97431699605205e-05,50.6782269218209,5.65138401273159,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5023000
"326",352,353,0.04918,50.6782269218209,5.65138401273159,50.6251934668043,5.58493453027015,0.087823,0.038643,2020.24588227322,2020.29506227322,5023000
"327",353,348,1.97431699605205e-05,50.6251934668043,5.58493453027015,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5023000
"330",358,359,0.022954,50.7432202989639,6.00859112583017,50.712892411053,5.51472619771982,0.022954,0,2020.21979295628,2020.24274695628,5023000
"332",359,360,0.000406,50.712892411053,5.51472619771982,50.712544670473,5.51414631131655,0.02336,0.022954,2020.24274695628,2020.24315295628,5023000
"333",360,356,1.64426298055777e-05,50.712544670473,5.51414631131655,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5023000
"335",383,361,0.084772,50.5687703467821,5.56248197332927,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,5023000
"336",383,384,0.000109999999999999,50.5687703467821,5.56248197332927,50.5687538466102,5.56284836029726,0.000109999999999999,0,2020.17752308197,2020.17763308197,5023000
"338",384,362,0.0846621748600159,50.5687538466102,5.56284836029726,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5023000
"339",385,386,0.000269999999999992,50.5888746509626,5.52997405705505,50.5881798494108,5.53090756594544,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5023000
"340",385,363,0.0420591748600159,50.5888746509626,5.52997405705505,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5023000
"341",386,387,0.01523,50.5881798494108,5.53090756594544,50.5928863732098,5.55427475317599,0.01723,0.002,2020.17952308197,2020.19475308197,5023000
"342",386,364,0.0855051748600159,50.5881798494108,5.53090756594544,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5023000
"343",387,388,0.00702999999999998,50.5928863732098,5.55427475317599,50.6035525645718,5.55531510073061,0.02426,0.01723,2020.19475308197,2020.20178308197,5023000
"345",388,390,0.044082,50.6035525645718,5.55531510073061,50.6555367243801,5.60267710843184,0.068342,0.02426,2020.20178308197,2020.24586508197,5023000
"347",389,365,0.0356471748600159,50.6095948764746,5.55708015382279,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5023000
"348",389,366,0.00559217486001587,50.6095948764746,5.55708015382279,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5023000
"349",390,392,0.031278,50.6555367243801,5.60267710843184,50.645616629355,5.61768742327738,0.09962,0.068342,2020.24586508197,2020.27714308197,5023000
"350",390,391,7.99999999999412e-06,50.6555367243801,5.60267710843184,50.6555182694659,5.60269518703951,0.06835,0.068342,2020.24586508197,2020.24587308197,5023000
"351",391,367,2.91748600158709e-05,50.6555182694659,5.60269518703951,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5023000
"352",391,368,0.0492091748600159,50.6555182694659,5.60269518703951,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5023000
"353",392,369,0.0179391748600159,50.645616629355,5.61768742327738,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5023000
"355",393,394,0.017,50.6807459147403,5.6182186154481,50.6807459147403,5.6182186154481,0.13453,0.11753,2020.29505308197,2020.31205308197,5023000
"356",393,370,2.91748600158709e-05,50.6807459147403,5.6182186154481,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5023000
"357",394,395,0.000980000000000009,50.6807459147403,5.6182186154481,50.6799748808922,5.61532840899312,0.13551,0.13453,2020.31205308197,2020.31303308197,5023000
"359",395,396,0.000170000000000003,50.6799748808922,5.61532840899312,50.6841232798912,5.61472562175165,0.13568,0.13551,2020.31303308197,2020.31320308197,5023000
"360",395,372,0.0421581748600159,50.6799748808922,5.61532840899312,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5023000
"361",396,374,0.0419881748600159,50.6841232798912,5.61472562175165,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5023000
"362",396,373,0.0365241748600159,50.6841232798912,5.61472562175165,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5023000
"365",398,376,3.1174860015859e-05,50.6394588803611,5.55478590274525,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5023000
"366",398,399,0.01942,50.6394588803611,5.55478590274525,50.635116133546,5.5721619277747,0.04132,0.0219,2020.19942308197,2020.21884308197,5023000
"367",399,400,0.00244,50.635116133546,5.5721619277747,50.6040817230068,5.55389590587343,0.04376,0.04132,2020.21884308197,2020.22128308197,5023000
"368",399,401,0.02185,50.635116133546,5.5721619277747,50.6407251366806,5.57785350161351,0.06317,0.04132,2020.21884308197,2020.24069308197,5023000
"369",400,377,2.9174860015857e-05,50.6040817230068,5.55389590587343,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5023000
"370",400,378,2.9174860015857e-05,50.6040817230068,5.55389590587343,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5023000
"372",401,379,0.00247717486001588,50.6407251366806,5.57785350161351,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5023000
"373",402,382,0.00247517486001587,50.6502973539621,5.53441887476418,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5023000
"374",402,403,0.00244,50.6502973539621,5.53441887476418,50.6040817230068,5.55389590587343,0.08747,0.08503,2020.26255308197,2020.26499308197,5023000
"375",403,380,3.5174860015863e-05,50.6040817230068,5.55389590587343,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5023000
"376",403,381,3.5174860015863e-05,50.6040817230068,5.55389590587343,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5023000
"377",409,410,4.30000000000014e-05,50.5970905615892,5.82398881390941,50.5973179801848,5.82388833110552,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,5023000
"379",410,404,0.082075,50.5973179801848,5.82388833110552,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,5023000
"381",411,406,1.70000000000031e-05,50.6220980039938,5.65383345082902,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,5023000
"382",411,412,0.00273,50.6220980039938,5.65383345082902,50.6228908893541,5.66142469060227,0.062973,0.060243,2020.2431523224,2020.2458823224,5023000
"383",412,407,0.016412,50.6228908893541,5.66142469060227,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,5023000
"385",428,429,0.000564000000000009,50.9301525823449,4.6235606226993,50.9305901244597,4.63826928096313,0.000564000000000009,0,2020.10513839891,2020.10570239891,5023000
"386",428,433,0.000564000000000009,50.9301525823449,4.6235606226993,50.9305901244597,4.63826928096313,0.000564000000000009,0,2020.10513839891,2020.10570239891,5023000
"387",429,413,0.137467,50.9305901244597,4.63826928096313,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5023000
"389",430,414,0.063144,50.9030880333195,4.65072154381318,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,5023000
"390",430,431,2.90000000000012e-05,50.9030880333195,4.65072154381318,50.9048325294245,4.65989288711447,0.036664,0.036635,2020.14177339891,2020.14180239891,5023000
"391",431,415,0.035793,50.9048325294245,4.65989288711447,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,5023000
"392",431,432,0.03577,50.9048325294245,4.65989288711447,50.9132774551437,4.66990018212386,0.072434,0.036664,2020.14180239891,2020.17757239891,5023000
"394",432,417,2.29999999999952e-05,50.9132774551437,4.66990018212386,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,5023000
"395",433,418,0.069161,50.9305901244597,4.63826928096313,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5023000
"396",433,434,0.04898,50.9305901244597,4.63826928096313,50.9251575483297,4.81982415885933,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5023000
"397",434,419,0.085754,50.9251575483297,4.81982415885933,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,5023000
"398",434,435,0.00244,50.9251575483297,4.81982415885933,50.8837469038823,4.68905222669124,0.051984,0.049544,2020.15468239891,2020.15712239891,5023000
"402",436,421,0.015381,50.903979795622,4.73664966108436,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,5023000
"403",437,422,0.004814,50.880019095124,4.72141467354346,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,5023000
"404",437,438,0.00243,50.880019095124,4.72141467354346,50.8831276074434,4.7231171326631,0.059144,0.056714,2020.16185239891,2020.16428239891,5023000
"405",438,423,0.010581,50.8831276074434,4.7231171326631,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,5023000
"406",438,439,0.00236,50.8831276074434,4.7231171326631,50.903979795622,4.73664966108436,0.061504,0.059144,2020.16428239891,2020.16664239891,5023000
"408",439,440,0.0223,50.903979795622,4.73664966108436,50.963159819234,4.93876350359147,0.083804,0.061504,2020.16664239891,2020.18894239891,5023000
"409",440,441,0.04601,50.963159819234,4.93876350359147,51.1008210707374,5.54389847738453,0.129814,0.083804,2020.18894239891,2020.23495239891,5023000
"410",440,425,0.048762,50.963159819234,4.93876350359147,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,5023000
"411",441,426,0.002752,51.1008210707374,5.54389847738453,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,5023000
"412",441,427,1.99999999999922e-05,51.1008210707374,5.54389847738453,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,5023000
"414",445,446,0.000890000000000002,51.3340211315577,4.83588851262684,51.3372192693828,4.84075456830825,0.000890000000000002,0,2020.19819315847,2020.19908315847,5023000
"415",446,443,0.0413532404398546,51.3372192693828,4.84075456830825,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5023000
"416",446,444,0.0440862404398546,51.3372192693828,4.84075456830825,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5023000
"417",454,447,0.042397,50.9661333120795,4.98370903759273,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,25115000
"418",454,455,0.000329999999999997,50.9661333120795,4.98370903759273,50.9659577154129,4.97141956025095,0.000329999999999997,0,2020.20077239891,2020.20110239891,25115000
"419",455,448,0.042067,50.9659577154129,4.97141956025095,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,25115000
"420",455,456,0.02322,50.9659577154129,4.97141956025095,51.0330179176931,3.87187521161243,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,25115000
"421",456,449,0.018847,51.0330179176931,3.87187521161243,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,25115000
"422",456,457,0.00243,51.0330179176931,3.87187521161243,51.0423396363241,3.71950976872173,0.02598,0.02355,2020.22432239891,2020.22675239891,25115000
"423",457,458,0.00849,51.0423396363241,3.71950976872173,51.0415558309088,3.81270371922774,0.03447,0.02598,2020.22675239891,2020.23524239891,25115000
"424",457,450,2.29999999999918e-05,51.0423396363241,3.71950976872173,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,25115000
"426",458,459,0.00244,51.0415558309088,3.81270371922774,51.0443630654425,3.75459657199095,0.03691,0.03447,2020.23524239891,2020.23768239891,25115000
"427",459,451,2.19999999999942e-05,51.0443630654425,3.75459657199095,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,25115000
"428",459,452,0.00275399999999999,51.0443630654425,3.75459657199095,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,25115000
"430",475,476,0.000348999999999988,50.8486662331598,4.69533956032926,50.8485798634548,4.70492632434176,0.000348999999999988,0,2020.16360595628,2020.16395495628,5023000
"431",476,479,0.023478,50.8485798634548,4.70492632434176,50.861856155681,4.71218411995824,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5023000
"432",476,477,2.80000000000002e-05,50.8485798634548,4.70492632434176,50.8244780127359,4.65534564895372,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5023000
"433",477,461,0.0791865792399178,50.8244780127359,4.65534564895372,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5023000
"434",477,478,0.11623,50.8244780127359,4.65534564895372,51.1813265978426,5.05545422340791,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5023000
"435",478,462,0.0640495792399178,51.1813265978426,5.05545422340791,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5023000
"436",478,463,0.0667815792399177,51.1813265978426,5.05545422340791,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5023000
"437",479,464,0.0420745792399178,50.861856155681,4.71218411995824,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5023000
"438",479,480,0.00343000000000002,50.861856155681,4.71218411995824,50.8575044571391,4.69132674779543,0.027257,0.023827,2020.18743295628,2020.19086295628,5023000
"439",480,483,0.01403,50.8575044571391,4.69132674779543,50.8848791417161,4.75887299604082,0.041287,0.027257,2020.19086295628,2020.20489295628,5023000
"440",480,481,0.043558,50.8575044571391,4.69132674779543,50.5942833335605,5.65871879440093,0.070815,0.027257,2020.19086295628,2020.23442095628,5023000
"441",481,465,0.0306065792399177,50.5942833335605,5.65871879440093,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5023000
"442",481,482,0.000532000000000005,50.5942833335605,5.65871879440093,50.5878715555978,5.63652751363439,0.071347,0.070815,2020.23442095628,2020.23495295628,5023000
"443",482,466,0.0109485792399178,50.5878715555978,5.63652751363439,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5023000
"444",482,467,1.9579239917758e-05,50.5878715555978,5.63652751363439,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5023000
"446",483,484,0.00820000000000001,50.8848791417161,4.75887299604082,50.8977493349241,4.77736812641842,0.049487,0.041287,2020.20489295628,2020.21309295628,5023000
"448",484,469,2.15792399177461e-05,50.8977493349241,4.77736812641842,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5023000
"449",485,486,0.00244,50.9070139446478,5.27460906794767,50.8878264855812,5.20111874762228,0.063147,0.060707,2020.22431295628,2020.22675295628,5023000
"451",486,470,2.25792399177471e-05,50.8878264855812,5.20111874762228,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5023000
"452",486,471,2.25792399177471e-05,50.8878264855812,5.20111874762228,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5023000
"453",487,472,2.45792399177491e-05,50.8431415026708,5.26433101734649,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5023000
"454",487,488,0.01093,50.8431415026708,5.26433101734649,50.9186004879181,4.70346912871797,0.076807,0.065877,2020.22948295628,2020.24041295628,5023000
