"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"47",53,50,0.021763,50.52725582947,5.54234288428961,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3484000
"48",53,54,0.019,50.52725582947,5.54234288428961,50.5259016347984,5.54024035101278,0.019,0,2020.18042279235,2020.19942279235,3484000
"49",54,51,0.0546755683099446,50.5259016347984,5.54024035101278,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3484000
"51",66,55,0.120062,50.468544747324,4.27481286919698,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,17420000
"52",66,67,0.044023,50.468544747324,4.27481286919698,50.5614043131919,4.4442863030796,0.044023,0,2020.0930527541,2020.1370757541,17420000
"54",67,70,0.000527,50.5614043131919,4.4442863030796,50.5726138109253,4.36755182064321,0.04455,0.044023,2020.1370757541,2020.1376027541,17420000
"55",68,56,7.10491801042129e-05,50.720113905606,5.59992603162883,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17420000
"56",68,69,3.59999999999944e-05,50.720113905606,5.59992603162883,50.7198715652253,5.59969549138506,0.087239,0.087203,2020.1802557541,2020.1802917541,17420000
"57",69,57,3.50491801042047e-05,50.7198715652253,5.59969549138506,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17420000
"59",70,59,0.108299049180104,50.5726138109253,4.36755182064321,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17420000
"61",71,72,0.00342000000000001,50.4940068085697,4.48644603860014,50.4869534939336,4.51396722941289,0.09234,0.08892,2020.1819727541,2020.1853927541,17420000
"62",71,60,0.0420710491801042,50.4940068085697,4.48644603860014,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17420000
"63",72,61,0.0850990491801042,50.4869534939336,4.51396722941289,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17420000
"64",72,73,0.000390000000000001,50.4869534939336,4.51396722941289,50.4919787468399,4.50418374124083,0.09273,0.09234,2020.1853927541,2020.1857827541,17420000
"65",73,74,0.00437,50.4919787468399,4.50418374124083,50.495815655868,4.50058372816459,0.0971,0.09273,2020.1857827541,2020.1901527541,17420000
"66",73,62,0.0409930491801042,50.4919787468399,4.50418374124083,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17420000
"67",74,63,0.0420880491801042,50.495815655868,4.50058372816459,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17420000
"68",74,75,0.03659,50.495815655868,4.50058372816459,50.4924034110743,4.4803603510291,0.13369,0.0971,2020.1901527541,2020.2267427541,17420000
"69",75,65,0.0191590491801042,50.4924034110743,4.4803603510291,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17420000
"70",75,64,3.30491801042165e-05,50.4924034110743,4.4803603510291,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17420000
"71",80,76,0.054103,50.9456928020799,4.94148487290626,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3484000
"73",81,77,0.032147,50.9457499408601,4.94135076884439,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3484000
"74",81,82,0.000549000000000001,50.9457499408601,4.94135076884439,50.9522064072839,4.94096155321044,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3484000
"75",82,78,0.039795,50.9522064072839,4.94096155321044,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3484000
"76",82,79,0.050724,50.9522064072839,4.94096155321044,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3484000
"77",87,83,0.071835,51.0953185404456,5.06631902886894,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3484000
"78",87,88,0.000442999999999999,51.0953185404456,5.06631902886894,51.0898581456442,5.05853257105957,0.000442999999999999,0,2020.17133439891,2020.17177739891,3484000
"79",88,84,0.065928,51.0898581456442,5.05853257105957,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3484000
"80",88,89,0.000255000000000005,51.0898581456442,5.05853257105957,50.9508150586512,4.40807755920267,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3484000
"81",89,85,0.057475,50.9508150586512,4.40807755920267,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3484000
"82",89,86,0.071137,50.9508150586512,4.40807755920267,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3484000
"84",95,97,0.00546,50.8076036526826,4.53157492357743,51.0440098074081,4.88319725072509,0.00546,0,2020.22156271585,2020.22702271585,17420000
"86",96,91,0.00277268305988316,50.8072134818544,4.53095378779293,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17420000
"87",97,92,0.00248468305988316,51.0440098074081,4.88319725072509,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17420000
"89",98,93,0.00277668305988316,50.9019617582235,4.70340098218406,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17420000
"90",98,94,4.36830598831567e-05,50.9019617582235,4.70340098218406,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17420000
"92",103,104,0.03203,50.690241206189,5.66698642893829,50.6905929875723,5.66762631612194,0.03203,0,2020.17398260109,2020.20601260109,3484000
"93",104,100,0.0180307213100143,50.6905929875723,5.66762631612194,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3484000
"94",104,105,0.01695,50.6905929875723,5.66762631612194,50.6928550451302,5.67720939629455,0.04898,0.03203,2020.20601260109,2020.22296260109,3484000
"95",105,101,0.0420647213100143,50.6928550451302,5.67720939629455,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3484000
"96",105,102,0.0311357213100143,50.6928550451302,5.67720939629455,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3484000
"98",111,112,0.019765,50.5897468266362,5.59810960094701,50.6342159492855,5.60082469638652,0.019765,0,2020.19867247541,2020.21843747541,3484000
"99",112,113,0.000125,50.6342159492855,5.60082469638652,50.6341552872706,5.60067098643937,0.01989,0.019765,2020.21843747541,2020.21856247541,3484000
"103",114,109,1.63661199936854e-05,50.6341552872706,5.60067098643937,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3484000
"104",114,110,0.0410003661199937,50.6341552872706,5.60067098643937,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3484000
"106",118,119,0.03825,50.5944843932806,3.2808171336816,50.5338437224527,3.60621519439119,0.03825,0,2020.22949319672,2020.26774319672,3484000
"107",119,116,1.63661199936924e-05,50.5338437224527,3.60621519439119,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3484000
"108",119,117,1.63661199936924e-05,50.5338437224527,3.60621519439119,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3484000
"111",145,146,0.000679999999999986,50.5539388523455,4.32819092961929,50.5600418943458,4.34145105446873,0.033324,0.032644,2020.18324119672,2020.18392119672,3484000
"112",145,148,0.00110099999999999,50.5539388523455,4.32819092961929,50.5712457138775,4.43665413562146,0.033745,0.032644,2020.18324119672,2020.18434219672,3484000
"114",146,147,0.081091,50.5600418943458,4.34145105446873,50.61499601547,5.9425505909197,0.114415,0.033324,2020.18392119672,2020.26501219672,3484000
"115",147,122,1.57704901184857e-05,50.61499601547,5.9425505909197,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3484000
"116",147,121,1.57704901184857e-05,50.61499601547,5.9425505909197,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3484000
"118",148,149,0.02822,50.5712457138775,4.43665413562146,50.432304402862,4.52488544275505,0.061965,0.033745,2020.18434219672,2020.21256219672,3484000
"119",149,123,0.0169457704901185,50.432304402862,4.52488544275505,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3484000
"120",149,150,0.0142,50.432304402862,4.52488544275505,50.4487967486676,4.44001799028117,0.076165,0.061965,2020.21256219672,2020.22676219672,3484000
"121",150,124,1.37704901184837e-05,50.4487967486676,4.44001799028117,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3484000
"122",150,125,1.37704901184837e-05,50.4487967486676,4.44001799028117,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3484000
"123",151,126,0.0427507704901185,50.6095063465014,4.4000893550578,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3484000
"124",151,152,0.00381000000000001,50.6095063465014,4.4000893550578,50.7232723088429,4.36160704613735,0.045435,0.041625,2020.19222219672,2020.19603219672,3484000
"125",152,127,0.0416727704901185,50.7232723088429,4.36160704613735,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3484000
"126",152,153,0.02799,50.7232723088429,4.36160704613735,50.729659747114,4.39500690289316,0.073425,0.045435,2020.19603219672,2020.22402219672,3484000
"127",153,128,2.17704901184779e-05,50.729659747114,4.39500690289316,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3484000
"128",153,129,0.00275377049011849,50.729659747114,4.39500690289316,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3484000
"129",154,155,0.07275,50.516837417657,4.88707760001205,50.5516613448678,5.38503607483875,0.073055,0.000305,2020.15090219672,2020.22365219672,3484000
"131",155,130,0.0195177704901185,50.5516613448678,5.38503607483875,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3484000
"133",156,131,7.77049011847775e-06,50.6238343005941,5.80872318951469,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3484000
"134",156,157,0.00273,50.6238343005941,5.80872318951469,50.5991780066907,5.84323421383149,0.095295,0.092565,2020.24316219672,2020.24589219672,3484000
"135",157,132,9.77049011847975e-06,50.5991780066907,5.84323421383149,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3484000
"137",158,134,0.0423497704901185,50.5535463234709,5.60792526227655,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3484000
"138",158,133,0.0423497704901185,50.5535463234709,5.60792526227655,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3484000
"140",159,160,0.00824,50.5247629147146,4.69207047316443,50.5389368602004,4.74245802537329,0.045045,0.036805,2020.18740219672,2020.19564219672,3484000
"141",160,136,0.0420627704901185,50.5389368602004,4.74245802537329,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3484000
"142",160,161,0.00956,50.5389368602004,4.74245802537329,50.5502114309933,5.42132954749963,0.054605,0.045045,2020.19564219672,2020.20520219672,3484000
"144",161,162,0.00244,50.5502114309933,5.42132954749963,50.5967190517368,5.43712478476429,0.057045,0.054605,2020.20520219672,2020.20764219672,3484000
"145",162,163,0.01366,50.5967190517368,5.43712478476429,50.5733093840627,5.56483419739393,0.070705,0.057045,2020.20764219672,2020.22130219672,3484000
"146",162,138,7.77049011847775e-06,50.5967190517368,5.43712478476429,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3484000
"147",163,139,9.77049011847975e-06,50.5733093840627,5.56483419739393,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3484000
"150",164,165,0.02186,50.592060208106,5.51605608340921,50.4480967716161,4.47747058896519,0.100765,0.078905,2020.22950219672,2020.25136219672,3484000
"151",165,141,3.77049011848762e-06,50.4480967716161,4.47747058896519,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3484000
"152",165,166,0.0082,50.4480967716161,4.47747058896519,50.592060208106,5.51605608340921,0.108965,0.100765,2020.25136219672,2020.25956219672,3484000
"153",166,142,7.70490118484624e-07,50.592060208106,5.51605608340921,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3484000
"154",166,143,0.00273277049011848,50.592060208106,5.51605608340921,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3484000
"156",171,173,0.012036,50.4531387084181,5.2515531766579,50.4522078336295,5.24804428800491,0.012036,0,2020.20926660109,2020.22130260109,3484000
"157",172,167,0.047248,50.642135890696,5.93656948153575,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3484000
"158",172,168,0.047248,50.642135890696,5.93656948153575,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3484000
"161",177,174,0.038748,50.6548915597393,5.62828029208281,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3484000
"162",177,178,0.000476000000000004,50.6548915597393,5.62828029208281,50.6547798981329,5.62806041401751,0.000476000000000004,0,2020.1743667541,2020.1748427541,3484000
"163",178,175,0.0847200874300079,50.6547798981329,5.62806041401751,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3484000
"164",178,176,0.0792560874300079,50.6547798981329,5.62806041401751,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3484000
"165",184,179,0.0217,50.5483386618934,5.9750877359109,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3484000
"166",184,185,0.01385,50.5483386618934,5.9750877359109,50.5627537347533,5.92362528364723,0.01385,0,2020.23786284153,2020.25171284153,3484000
"167",185,180,0.0461013661199937,50.5627537347533,5.92362528364723,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3484000
"168",185,186,0.00238,50.5627537347533,5.92362528364723,50.5559196115972,5.96650347433321,0.01623,0.01385,2020.25171284153,2020.25409284153,3484000
"169",186,181,6.36611999368236e-06,50.5559196115972,5.96650347433321,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3484000
"171",187,182,5.3661199936883e-06,50.5717380456074,5.8392386175361,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3484000
"172",187,183,0.00273736611999368,50.5717380456074,5.8392386175361,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3484000
"173",210,211,0.017211,50.473815239755,3.82560938123757,50.4659738781067,3.81501191501474,0.017211,0,2020.17704215847,2020.19425315847,3484000
"174",210,217,0.000480999999999995,50.473815239755,3.82560938123757,50.4715978484827,3.8267735523185,0.000480999999999995,0,2020.17704215847,2020.17752315847,3484000
"175",211,188,0.046184,50.4659738781067,3.81501191501474,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3484000
"176",211,212,0.015792,50.4659738781067,3.81501191501474,50.4548601247593,3.92309122968683,0.033003,0.017211,2020.19425315847,2020.21004515847,3484000
"178",212,213,0.000442999999999999,50.4548601247593,3.92309122968683,50.4540528116669,3.92262000645532,0.033446,0.033003,2020.21004515847,2020.21048815847,3484000
"179",213,214,8.50000000000017e-05,50.4540528116669,3.92262000645532,50.4542340096778,3.92074037044764,0.033531,0.033446,2020.21048815847,2020.21057315847,3484000
"181",214,215,0.01379,50.4542340096778,3.92074037044764,50.4570784587634,3.94199050298804,0.047321,0.033531,2020.21057315847,2020.22436315847,3484000
"182",214,191,0.0325966448099794,50.4542340096778,3.92074037044764,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3484000
"183",215,192,0.0133416448099794,50.4570784587634,3.94199050298804,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3484000
"185",216,193,2.64480997944072e-06,50.4483575395304,3.94317254984006,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3484000
"188",217,218,0.01778,50.4715978484827,3.8267735523185,50.4795575067168,3.87631783633063,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3484000
"189",218,219,0.000338000000000005,50.4795575067168,3.87631783633063,50.4798198784781,3.87091391677265,0.018599,0.018261,2020.19530315847,2020.19564115847,3484000
"190",218,196,0.0451336448099794,50.4795575067168,3.87631783633063,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3484000
"191",219,197,0.0447956448099794,50.4798198784781,3.87091391677265,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3484000
"193",220,221,0.000350000000000003,50.4777168465632,3.86508342995564,50.4782576878455,3.87043723185219,0.019391,0.019041,2020.19608315847,2020.19643315847,3484000
"195",221,222,0.00465,50.4782576878455,3.87043723185219,50.4939393394613,3.89827988412979,0.024041,0.019391,2020.19643315847,2020.20108315847,3484000
"196",221,199,0.0412716448099794,50.4782576878455,3.87043723185219,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3484000
"200",223,226,0.00231,50.4478488251467,3.97512259957588,50.4032122306736,3.84838622059303,0.044551,0.042241,2020.21928315847,2020.22159315847,3484000
"201",224,201,0.0461586448099794,50.4381995628996,3.98438903925213,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3484000
"202",224,225,0.00244,50.4381995628996,3.98438903925213,50.4364064534788,3.98324310614676,0.049731,0.047291,2020.22433315847,2020.22677315847,3484000
"203",225,203,2.64480997944072e-06,50.4364064534788,3.98324310614676,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3484000
"204",225,202,0.00273464480997944,50.4364064534788,3.98324310614676,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3484000
"205",226,227,0.00244,50.4032122306736,3.84838622059303,50.4364064534788,3.98324310614676,0.046991,0.044551,2020.22159315847,2020.22403315847,3484000
"207",227,205,0.00274264480997944,50.4364064534788,3.98324310614676,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3484000
"208",227,204,1.06448099794348e-05,50.4364064534788,3.98324310614676,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3484000
"209",228,206,0.0420586448099794,50.4020942647752,3.84734236574322,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3484000
"210",228,229,0.00685,50.4020942647752,3.84734236574322,50.3988892661861,3.86996113568556,0.058241,0.051391,2020.22843315847,2020.23528315847,3484000
"211",229,209,0.00242164480997944,50.3988892661861,3.86996113568556,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3484000
"212",229,230,0.00514000000000001,50.3988892661861,3.86996113568556,50.5118674352741,3.8129170753252,0.063381,0.058241,2020.23528315847,2020.24042315847,3484000
"213",230,208,1.36448099794378e-05,50.5118674352741,3.8129170753252,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3484000
"214",230,207,1.36448099794378e-05,50.5118674352741,3.8129170753252,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3484000
"216",235,236,0.00231,50.6459498384752,3.45153070836601,50.6409381703405,3.4590882288554,0.00231,0,2020.20562327322,2020.20793327322,3484000
"217",236,232,0.00244924044008202,50.6409381703405,3.4590882288554,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3484000
"218",236,237,0.00244,50.6409381703405,3.4590882288554,50.3634036385156,3.69054099083569,0.00475,0.00231,2020.20793327322,2020.21037327322,3484000
"219",237,233,9.24044008202268e-06,50.3634036385156,3.69054099083569,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3484000
"220",237,234,9.24044008202268e-06,50.3634036385156,3.69054099083569,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3484000
"222",265,266,0.00262,50.617607634025,4.64602090654397,50.8415098902268,4.45202476868818,0.00262,0,2020.15917295628,2020.16179295628,3484000
"223",266,267,0.00542000000000001,50.8415098902268,4.45202476868818,50.942699792653,4.25367728687941,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3484000
"224",266,239,0.0622513278698626,50.8415098902268,4.45202476868818,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3484000
"227",268,269,0.00535000000000001,50.9380522673888,4.29853066994341,50.9388136833586,4.38751413592331,0.01606,0.01071,2020.16988295628,2020.17523295628,3484000
"228",268,241,0.0541613278698626,50.9380522673888,4.29853066994341,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3484000
"229",269,270,0.00233999999999999,50.9388136833586,4.38751413592331,50.8790441213387,4.31855823204536,0.0184,0.01606,2020.17523295628,2020.17757295628,3484000
"230",269,242,0.0679373278698626,50.9388136833586,4.38751413592331,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3484000
"231",270,271,0.00353000000000001,50.8790441213387,4.31855823204536,50.694177634281,4.89912067999936,0.02193,0.0184,2020.17757295628,2020.18110295628,3484000
