"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"105",118,115,1.50000000000011e-05,50.5948672775631,3.27897868681483,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9424000
"106",118,119,0.03825,50.5948672775631,3.27897868681483,50.5383012031469,3.67420695033496,0.03825,0,2020.22949319672,2020.26774319672,9424000
"107",119,116,1.63661199936924e-05,50.5383012031469,3.67420695033496,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9424000
"109",144,154,0.000305,50.5747517860659,5.39969099953307,50.5709326707561,5.3930573169467,0.000305,0,2020.15059719672,2020.15090219672,9424000
"110",144,145,0.032644,50.5747517860659,5.39969099953307,50.6307083168969,4.26340572746175,0.032644,0,2020.15059719672,2020.18324119672,9424000
"111",145,146,0.000679999999999986,50.6307083168969,4.26340572746175,50.6102738142873,4.40758647343544,0.033324,0.032644,2020.18324119672,2020.18392119672,9424000
"112",145,148,0.00110099999999999,50.6307083168969,4.26340572746175,50.6636619379059,4.12645344563304,0.033745,0.032644,2020.18324119672,2020.18434219672,9424000
"114",146,147,0.081091,50.6102738142873,4.40758647343544,50.7453469438855,5.79656697649291,0.114415,0.033324,2020.18392119672,2020.26501219672,9424000
"115",147,122,1.57704901184857e-05,50.7453469438855,5.79656697649291,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9424000
"116",147,121,1.57704901184857e-05,50.7453469438855,5.79656697649291,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9424000
"117",148,151,0.00788,50.6636619379059,4.12645344563304,50.6643668987538,4.10224375687854,0.041625,0.033745,2020.18434219672,2020.19222219672,9424000
"118",148,149,0.02822,50.6636619379059,4.12645344563304,50.4003513012867,4.46003621095348,0.061965,0.033745,2020.18434219672,2020.21256219672,9424000
"120",149,150,0.0142,50.4003513012867,4.46003621095348,50.4492912133063,4.43971245580701,0.076165,0.061965,2020.21256219672,2020.22676219672,9424000
"121",150,124,1.37704901184837e-05,50.4492912133063,4.43971245580701,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9424000
"122",150,125,1.37704901184837e-05,50.4492912133063,4.43971245580701,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9424000
"124",151,152,0.00381000000000001,50.6643668987538,4.10224375687854,50.667342900177,4.1429160832621,0.045435,0.041625,2020.19222219672,2020.19603219672,9424000
"125",152,127,0.0416727704901185,50.667342900177,4.1429160832621,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9424000
"126",152,153,0.02799,50.667342900177,4.1429160832621,50.7282055009017,4.39288812674213,0.073425,0.045435,2020.19603219672,2020.22402219672,9424000
"127",153,128,2.17704901184779e-05,50.7282055009017,4.39288812674213,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9424000
"128",153,129,0.00275377049011849,50.7282055009017,4.39288812674213,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9424000
"129",154,155,0.07275,50.5709326707561,5.3930573169467,50.5395869019879,5.30496399366643,0.073055,0.000305,2020.15090219672,2020.22365219672,9424000
"130",154,159,0.0365,50.5709326707561,5.3930573169467,50.560745703967,5.44189075276107,0.036805,0.000305,2020.15090219672,2020.18740219672,9424000
"133",156,131,7.77049011847775e-06,50.5356484597304,5.26405099426018,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9424000
"134",156,157,0.00273,50.5356484597304,5.26405099426018,50.5983720091446,5.84232087611763,0.095295,0.092565,2020.24316219672,2020.24589219672,9424000
"135",157,132,9.77049011847975e-06,50.5983720091446,5.84232087611763,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9424000
"136",157,158,0.00684,50.5983720091446,5.84232087611763,50.5712420979951,5.50168029985864,0.102135,0.095295,2020.24589219672,2020.25273219672,9424000
"137",158,134,0.0423497704901185,50.5712420979951,5.50168029985864,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9424000
"138",158,133,0.0423497704901185,50.5712420979951,5.50168029985864,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9424000
"139",159,135,0.0421057704901185,50.560745703967,5.44189075276107,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9424000
"140",159,160,0.00824,50.560745703967,5.44189075276107,50.5476065086327,5.40460767828971,0.045045,0.036805,2020.18740219672,2020.19564219672,9424000
"141",160,136,0.0420627704901185,50.5476065086327,5.40460767828971,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9424000
"142",160,161,0.00956,50.5476065086327,5.40460767828971,50.6030867745059,5.41530599178093,0.054605,0.045045,2020.19564219672,2020.20520219672,9424000
"144",161,162,0.00244,50.6030867745059,5.41530599178093,50.5962071690478,5.42094375913188,0.057045,0.054605,2020.20520219672,2020.20764219672,9424000
"145",162,163,0.01366,50.5962071690478,5.42094375913188,50.5872398803902,5.59098146433574,0.070705,0.057045,2020.20764219672,2020.22130219672,9424000
"146",162,138,7.77049011847775e-06,50.5962071690478,5.42094375913188,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9424000
"147",163,139,9.77049011847975e-06,50.5872398803902,5.59098146433574,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9424000
"148",163,164,0.0082,50.5872398803902,5.59098146433574,50.592010283039,5.51518696827137,0.078905,0.070705,2020.22130219672,2020.22950219672,9424000
"150",164,165,0.02186,50.592010283039,5.51518696827137,50.4495695806706,4.48643526655931,0.100765,0.078905,2020.22950219672,2020.25136219672,9424000
"152",165,166,0.0082,50.4495695806706,4.48643526655931,50.592010283039,5.51518696827137,0.108965,0.100765,2020.25136219672,2020.25956219672,9424000
"153",166,142,7.70490118484624e-07,50.592010283039,5.51518696827137,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9424000
"154",166,143,0.00273277049011848,50.592010283039,5.51518696827137,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9424000
"156",171,173,0.012036,50.5424383799341,5.64084862527391,50.452433652794,5.24862550847339,0.012036,0,2020.20926660109,2020.22130260109,9424000
"158",172,168,0.047248,50.5442879238742,5.6464688941018,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9424000
"159",173,169,9.00000000000206e-06,50.452433652794,5.24862550847339,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9424000
"162",177,178,0.000476000000000004,50.6506944840006,5.61686279831127,50.6492355397705,5.61860418258879,0.000476000000000004,0,2020.1743667541,2020.1748427541,9424000
"163",178,175,0.0847200874300079,50.6492355397705,5.61860418258879,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9424000
"164",178,176,0.0792560874300079,50.6492355397705,5.61860418258879,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9424000
"165",184,179,0.0217,50.5556158753543,5.95980472281401,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9424000
"166",184,185,0.01385,50.5556158753543,5.95980472281401,50.5556368033783,5.95971916704562,0.01385,0,2020.23786284153,2020.25171284153,9424000
"167",185,180,0.0461013661199937,50.5556368033783,5.95971916704562,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9424000
"168",185,186,0.00238,50.5556368033783,5.95971916704562,50.5564798565574,5.96518672359528,0.01623,0.01385,2020.25171284153,2020.25409284153,9424000
"169",186,181,6.36611999368236e-06,50.5564798565574,5.96518672359528,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9424000
"170",186,187,0.01093,50.5564798565574,5.96518672359528,50.5723215477804,5.83884322260783,0.02716,0.01623,2020.25409284153,2020.26502284153,9424000
"171",187,182,5.3661199936883e-06,50.5723215477804,5.83884322260783,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9424000
"172",187,183,0.00273736611999368,50.5723215477804,5.83884322260783,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9424000
"173",210,211,0.017211,50.4396641097733,3.77563527315817,50.4806745436724,3.73558942093586,0.017211,0,2020.17704215847,2020.19425315847,9424000
"174",210,217,0.000480999999999995,50.4396641097733,3.77563527315817,50.4514683565101,3.77450995816814,0.000480999999999995,0,2020.17704215847,2020.17752315847,9424000
"175",211,188,0.046184,50.4806745436724,3.73558942093586,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9424000
"176",211,212,0.015792,50.4806745436724,3.73558942093586,50.4410945575204,3.92918565908362,0.033003,0.017211,2020.19425315847,2020.21004515847,9424000
"177",212,189,0.0276596448099794,50.4410945575204,3.92918565908362,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9424000
"178",212,213,0.000442999999999999,50.4410945575204,3.92918565908362,50.4127301285278,3.89968887645712,0.033446,0.033003,2020.21004515847,2020.21048815847,9424000
"179",213,214,8.50000000000017e-05,50.4127301285278,3.89968887645712,50.4239556416988,3.91473557543465,0.033531,0.033446,2020.21048815847,2020.21057315847,9424000
"180",213,190,0.0299486448099794,50.4127301285278,3.89968887645712,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9424000
"181",214,215,0.01379,50.4239556416988,3.91473557543465,50.4467925434541,3.91719661400331,0.047321,0.033531,2020.21057315847,2020.22436315847,9424000
"182",214,191,0.0325966448099794,50.4239556416988,3.91473557543465,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9424000
"183",215,192,0.0133416448099794,50.4467925434541,3.91719661400331,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9424000
"184",215,216,0.00241,50.4467925434541,3.91719661400331,50.4482057092778,3.94355532801537,0.049731,0.047321,2020.22436315847,2020.22677315847,9424000
"185",216,193,2.64480997944072e-06,50.4482057092778,3.94355532801537,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9424000
"187",217,195,0.0492526448099794,50.4514683565101,3.77450995816814,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9424000
"188",217,218,0.01778,50.4514683565101,3.77450995816814,50.4391233434341,3.8242691305278,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9424000
"189",218,219,0.000338000000000005,50.4391233434341,3.8242691305278,50.4203878025014,3.91551868220175,0.018599,0.018261,2020.19530315847,2020.19564115847,9424000
"192",219,220,0.000441999999999998,50.4203878025014,3.91551868220175,50.4177457380566,3.91747603755373,0.019041,0.018599,2020.19564115847,2020.19608315847,9424000
"193",220,221,0.000350000000000003,50.4177457380566,3.91747603755373,50.4189646831106,3.91358374819455,0.019391,0.019041,2020.19608315847,2020.19643315847,9424000
"194",220,198,0.0416216448099794,50.4177457380566,3.91747603755373,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9424000
"195",221,222,0.00465,50.4189646831106,3.91358374819455,50.414518518941,3.90317584748333,0.024041,0.019391,2020.19643315847,2020.20108315847,9424000
"196",221,199,0.0412716448099794,50.4189646831106,3.91358374819455,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9424000
"197",222,223,0.0182,50.414518518941,3.90317584748333,50.4022960673779,3.92468502867749,0.042241,0.024041,2020.20108315847,2020.21928315847,9424000
"198",222,200,0.0420866448099794,50.414518518941,3.90317584748333,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9424000
"200",223,226,0.00231,50.4022960673779,3.92468502867749,50.3956145604275,3.92209828153665,0.044551,0.042241,2020.21928315847,2020.22159315847,9424000
"201",224,201,0.0461586448099794,50.4193295596104,4.04324543795191,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9424000
"202",224,225,0.00244,50.4193295596104,4.04324543795191,50.4364016945728,3.98345896054336,0.049731,0.047291,2020.22433315847,2020.22677315847,9424000
"203",225,203,2.64480997944072e-06,50.4364016945728,3.98345896054336,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9424000
"205",226,227,0.00244,50.3956145604275,3.92209828153665,50.4364016945728,3.98345896054336,0.046991,0.044551,2020.22159315847,2020.22403315847,9424000
"206",226,228,0.00684,50.3956145604275,3.92209828153665,50.3906615445948,3.88824530104962,0.051391,0.044551,2020.22159315847,2020.22843315847,9424000
"207",227,205,0.00274264480997944,50.4364016945728,3.98345896054336,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9424000
"208",227,204,1.06448099794348e-05,50.4364016945728,3.98345896054336,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9424000
"209",228,206,0.0420586448099794,50.3906615445948,3.88824530104962,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9424000
"210",228,229,0.00685,50.3906615445948,3.88824530104962,50.4015550618678,3.87002171023382,0.058241,0.051391,2020.22843315847,2020.23528315847,9424000
"211",229,209,0.00242164480997944,50.4015550618678,3.87002171023382,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9424000
"212",229,230,0.00514000000000001,50.4015550618678,3.87002171023382,50.5194355334177,3.81851249456374,0.063381,0.058241,2020.23528315847,2020.24042315847,9424000
"214",230,207,1.36448099794378e-05,50.5194355334177,3.81851249456374,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9424000
"215",235,231,0.002027,50.6684920600179,3.4485094497072,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9424000
"216",235,236,0.00231,50.6684920600179,3.4485094497072,50.6484494932801,3.46266781255336,0.00231,0,2020.20562327322,2020.20793327322,9424000
"217",236,232,0.00244924044008202,50.6484494932801,3.46266781255336,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9424000
"218",236,237,0.00244,50.6484494932801,3.46266781255336,50.3247261462224,3.72343819043288,0.00475,0.00231,2020.20793327322,2020.21037327322,9424000
"219",237,233,9.24044008202268e-06,50.3247261462224,3.72343819043288,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9424000
"220",237,234,9.24044008202268e-06,50.3247261462224,3.72343819043288,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9424000
"221",265,238,0.067603,50.4185084580645,4.39363639598031,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9424000
"222",265,266,0.00262,50.4185084580645,4.39363639598031,50.4029780496162,4.39196297294069,0.00262,0,2020.15917295628,2020.16179295628,9424000
"223",266,267,0.00542000000000001,50.4029780496162,4.39196297294069,50.362519150411,4.55002228901675,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9424000
"225",267,268,0.00266999999999999,50.362519150411,4.55002228901675,50.8672883829284,4.4426949343414,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9424000
"227",268,269,0.00535000000000001,50.8672883829284,4.4426949343414,50.8981887638657,4.43711213034953,0.01606,0.01071,2020.16988295628,2020.17523295628,9424000
"228",268,241,0.0541613278698626,50.8672883829284,4.4426949343414,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9424000
"229",269,270,0.00233999999999999,50.8981887638657,4.43711213034953,50.8782875703199,4.3082952877758,0.0184,0.01606,2020.17523295628,2020.17757295628,9424000
"230",269,242,0.0679373278698626,50.8981887638657,4.43711213034953,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9424000
