"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5787632282105,6.1431390224916,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7723000
"2",15,16,0.000359999999999999,50.5787632282105,6.1431390224916,50.6043781970789,6.11958631974554,0.000359999999999999,0,2020.22366271585,2020.22402271585,7723000
"4",16,18,0.00784,50.6043781970789,6.11958631974554,50.6062451919838,6.10887662435475,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7723000
"5",17,2,0.0326304535500016,50.5923038298783,6.16244979629705,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7723000
"6",17,3,0.0162374535500016,50.5923038298783,6.16244979629705,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7723000
"7",18,4,0.0768804535500016,50.6062451919838,6.10887662435475,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7723000
"9",19,20,0.00244,50.7264939969944,5.99044982016843,50.7117090622501,6.0018652790239,0.03315,0.03071,2020.25437271585,2020.25681271585,7723000
"11",20,5,1.84535500016361e-05,50.7117090622501,6.0018652790239,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7723000
"12",20,6,1.84535500016361e-05,50.7117090622501,6.0018652790239,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7723000
"13",21,22,0.00244,50.7369617511716,6.03255272638267,50.7117090622501,6.0018652790239,0.03588,0.03344,2020.25710271585,2020.25954271585,7723000
"14",21,7,0.00246045355000164,50.7369617511716,6.03255272638267,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7723000
"15",22,8,2.04535500016381e-05,50.7117090622501,6.0018652790239,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7723000
"17",23,9,1.74535500016421e-05,50.5963490576713,6.18748382630681,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7723000
"19",24,25,0.00231000000000001,50.6979991471267,6.01009637346334,50.7161767980888,6.00273996792447,0.08262,0.08031,2020.30397271585,2020.30628271585,7723000
"20",24,10,0.00477045355000164,50.6979991471267,6.01009637346334,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7723000
"21",25,26,0.00244,50.7161767980888,6.00273996792447,50.7117090622501,6.0018652790239,0.08506,0.08262,2020.30628271585,2020.30872271585,7723000
"22",25,27,0.00244,50.7161767980888,6.00273996792447,50.7117090622501,6.0018652790239,0.08506,0.08262,2020.30628271585,2020.30872271585,7723000
"23",26,12,2.04535500016451e-05,50.7117090622501,6.0018652790239,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7723000
"24",26,11,2.04535500016451e-05,50.7117090622501,6.0018652790239,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7723000
"26",27,14,2.04535500016451e-05,50.7117090622501,6.0018652790239,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7723000
"27",36,28,2.19999999999942e-05,50.5429754796437,6.0725025725927,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7723000
"28",36,37,0.00849,50.5429754796437,6.0725025725927,50.6018872669357,5.88053210190921,0.00849,0,2020.16391242623,2020.17240242623,7723000
"29",37,38,0.00244,50.6018872669357,5.88053210190921,50.5994753492568,5.92179015414042,0.01093,0.00849,2020.17240242623,2020.17484242623,7723000
"31",38,29,0.00275289617003015,50.5994753492568,5.92179015414042,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7723000
"32",38,30,2.08961700301491e-05,50.5994753492568,5.92179015414042,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7723000
"33",39,31,1.98961700301342e-05,50.658854330676,5.70515463103949,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7723000
"34",39,40,0.01122,50.658854330676,5.70515463103949,50.6672764455726,5.56471449096795,0.03308,0.02186,2020.18577242623,2020.19699242623,7723000
"35",40,41,0.00244,50.6672764455726,5.56471449096795,50.5994753492568,5.92179015414042,0.03552,0.03308,2020.19699242623,2020.19943242623,7723000
"37",41,33,2.08961700301491e-05,50.5994753492568,5.92179015414042,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7723000
"38",41,32,2.08961700301491e-05,50.5994753492568,5.92179015414042,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7723000
"39",42,34,0.00233689617003014,50.6513291506461,5.55714566931599,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7723000
"40",42,35,0.0597148961700301,50.6513291506461,5.55714566931599,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7723000
"41",47,48,0.00244,50.5873827538384,6.08605573872698,50.5878891076477,6.08672076442299,0.00244,0,2020.19699255191,2020.19943255191,7723000
"42",47,49,0.00832,50.5873827538384,6.08605573872698,50.5911762868493,6.08022530540489,0.00832,0,2020.19699255191,2020.20531255191,7723000
"43",48,43,2.10000000000071e-05,50.5878891076477,6.08672076442299,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7723000
"44",48,44,2.07704901184907e-05,50.5878891076477,6.08672076442299,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7723000
"46",49,46,0.0597147704901185,50.5911762868493,6.08022530540489,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7723000
"47",53,50,0.021763,50.6003981421598,5.60567055952902,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7723000
"49",54,51,0.0546755683099446,50.6149473743334,5.53891484377183,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7723000
"50",54,52,3.05683099446133e-05,50.6149473743334,5.53891484377183,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7723000
"53",67,68,0.04318,50.6398400506776,5.66094304409922,50.7081344887187,5.60818250471027,0.087203,0.044023,2020.1370757541,2020.1802557541,38615000
"54",67,70,0.000527,50.6398400506776,5.66094304409922,50.6439393166494,5.64137749018769,0.04455,0.044023,2020.1370757541,2020.1376027541,38615000
"55",68,56,7.10491801042129e-05,50.7081344887187,5.60818250471027,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38615000
"56",68,69,3.59999999999944e-05,50.7081344887187,5.60818250471027,50.7069241706884,5.61007435711599,0.087239,0.087203,2020.1802557541,2020.1802917541,38615000
"60",70,71,0.04437,50.6439393166494,5.64137749018769,50.6711781946102,5.6676142512503,0.08892,0.04455,2020.1376027541,2020.1819727541,38615000
"61",71,72,0.00342000000000001,50.6711781946102,5.6676142512503,50.5026030337835,4.48872987293097,0.09234,0.08892,2020.1819727541,2020.1853927541,38615000
"63",72,61,0.0850990491801042,50.5026030337835,4.48872987293097,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38615000
"64",72,73,0.000390000000000001,50.5026030337835,4.48872987293097,50.5078986229494,4.50067785411376,0.09273,0.09234,2020.1853927541,2020.1857827541,38615000
"65",73,74,0.00437,50.5078986229494,4.50067785411376,50.5091507068217,4.49255646618757,0.0971,0.09273,2020.1857827541,2020.1901527541,38615000
"66",73,62,0.0409930491801042,50.5078986229494,4.50067785411376,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38615000
"67",74,63,0.0420880491801042,50.5091507068217,4.49255646618757,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38615000
"68",74,75,0.03659,50.5091507068217,4.49255646618757,50.5358734550527,4.43373862182422,0.13369,0.0971,2020.1901527541,2020.2267427541,38615000
"69",75,65,0.0191590491801042,50.5358734550527,4.43373862182422,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38615000
"70",75,64,3.30491801042165e-05,50.5358734550527,4.43373862182422,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38615000
"71",80,76,0.054103,50.9540745672349,4.94507118164755,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7723000
"72",80,81,9.80000000000009e-05,50.9540745672349,4.94507118164755,50.9540037786308,4.94500457365012,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7723000
"74",81,82,0.000549000000000001,50.9540037786308,4.94500457365012,50.9550482799112,4.94676031080146,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7723000
"76",82,79,0.050724,50.9550482799112,4.94676031080146,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7723000
"77",87,83,0.071835,51.2355992233538,5.40031426413224,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7723000
"80",88,89,0.000255000000000005,51.2352626475146,5.39961751088618,51.2354638402292,5.40061894247042,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7723000
"81",89,85,0.057475,51.2354638402292,5.40061894247042,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7723000
"83",95,96,0.00244,50.9403525537463,4.75534879757635,50.938694114896,4.75370962089263,0.00244,0,2020.22156271585,2020.22400271585,38615000
"84",95,97,0.00546,50.9403525537463,4.75534879757635,51.0428454478657,4.88116451523649,0.00546,0,2020.22156271585,2020.22702271585,38615000
"85",96,90,4.09999999999994e-05,50.938694114896,4.75370962089263,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,38615000
"87",97,92,0.00248468305988316,51.0428454478657,4.88116451523649,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38615000
"88",97,98,0.01337,51.0428454478657,4.88116451523649,50.9040653513476,4.70624538915933,0.01883,0.00546,2020.22702271585,2020.24039271585,38615000
"90",98,94,4.36830598831567e-05,50.9040653513476,4.70624538915933,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38615000
"92",103,104,0.03203,50.721817540636,5.91146916897052,50.7253606131818,5.9257626238022,0.03203,0,2020.17398260109,2020.20601260109,7723000
"93",104,100,0.0180307213100143,50.7253606131818,5.9257626238022,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7723000
"94",104,105,0.01695,50.7253606131818,5.9257626238022,50.6945968598683,5.6788558953427,0.04898,0.03203,2020.20601260109,2020.22296260109,7723000
"95",105,101,0.0420647213100143,50.6945968598683,5.6788558953427,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7723000
"96",105,102,0.0311357213100143,50.6945968598683,5.6788558953427,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7723000
"97",111,106,0.022639,50.5890245076643,5.5391858837161,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7723000
"99",112,113,0.000125,50.6339399880979,5.60115589746164,50.6336600554699,5.60094386654498,0.01989,0.019765,2020.21843747541,2020.21856247541,7723000
"100",112,114,0.000125,50.6339399880979,5.60115589746164,50.6336600554699,5.60094386654498,0.01989,0.019765,2020.21843747541,2020.21856247541,7723000
"101",113,107,0.0246073661199937,50.6336600554699,5.60094386654498,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7723000
"102",113,108,0.0246073661199937,50.6336600554699,5.60094386654498,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7723000
"103",114,109,1.63661199936854e-05,50.6336600554699,5.60094386654498,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7723000
"105",118,115,1.50000000000011e-05,50.5945629929088,3.28021663112441,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7723000
"106",118,119,0.03825,50.5945629929088,3.28021663112441,50.5369399620965,3.67323459730627,0.03825,0,2020.22949319672,2020.26774319672,7723000
"107",119,116,1.63661199936924e-05,50.5369399620965,3.67323459730627,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7723000
"108",119,117,1.63661199936924e-05,50.5369399620965,3.67323459730627,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7723000
"109",144,154,0.000305,50.5298031326876,4.3338160426523,50.5382204288596,4.35299035186063,0.000305,0,2020.15059719672,2020.15090219672,7723000
"111",145,146,0.000679999999999986,50.5323366258528,4.6075429427086,50.5226681017,4.51811121038413,0.033324,0.032644,2020.18324119672,2020.18392119672,7723000
"112",145,148,0.00110099999999999,50.5323366258528,4.6075429427086,50.5622479685551,4.50151286812582,0.033745,0.032644,2020.18324119672,2020.18434219672,7723000
"113",146,120,0.045587,50.5226681017,4.51811121038413,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7723000
"114",146,147,0.081091,50.5226681017,4.51811121038413,50.7408911137713,5.80011248807587,0.114415,0.033324,2020.18392119672,2020.26501219672,7723000
"115",147,122,1.57704901184857e-05,50.7408911137713,5.80011248807587,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7723000
"116",147,121,1.57704901184857e-05,50.7408911137713,5.80011248807587,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7723000
"117",148,151,0.00788,50.5622479685551,4.50151286812582,50.6114467361566,4.45254533625278,0.041625,0.033745,2020.18434219672,2020.19222219672,7723000
"119",149,123,0.0169457704901185,50.4665056495894,4.50732307152492,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7723000
"120",149,150,0.0142,50.4665056495894,4.50732307152492,50.4462091435672,4.43293318241043,0.076165,0.061965,2020.21256219672,2020.22676219672,7723000
"122",150,125,1.37704901184837e-05,50.4462091435672,4.43293318241043,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7723000
"123",151,126,0.0427507704901185,50.6114467361566,4.45254533625278,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7723000
"125",152,127,0.0416727704901185,50.7355820352772,4.63686257166791,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7723000
"126",152,153,0.02799,50.7355820352772,4.63686257166791,50.7301305407994,4.40021980962616,0.073425,0.045435,2020.19603219672,2020.22402219672,7723000
"127",153,128,2.17704901184779e-05,50.7301305407994,4.40021980962616,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7723000
"130",154,159,0.0365,50.5382204288596,4.35299035186063,50.6165394011161,4.77446633822202,0.036805,0.000305,2020.15090219672,2020.18740219672,7723000
"131",155,130,0.0195177704901185,50.6089527987174,5.44692359479824,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7723000
"132",155,156,0.01951,50.6089527987174,5.44692359479824,50.6946999200384,5.59343864203582,0.092565,0.073055,2020.22365219672,2020.24316219672,7723000
"133",156,131,7.77049011847775e-06,50.6946999200384,5.59343864203582,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7723000
"134",156,157,0.00273,50.6946999200384,5.59343864203582,50.603505980544,5.82601523287123,0.095295,0.092565,2020.24316219672,2020.24589219672,7723000
"135",157,132,9.77049011847975e-06,50.603505980544,5.82601523287123,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7723000
"137",158,134,0.0423497704901185,50.5647752745383,5.56652722104334,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7723000
"138",158,133,0.0423497704901185,50.5647752745383,5.56652722104334,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7723000
"140",159,160,0.00824,50.6165394011161,4.77446633822202,50.5616065850007,4.71705028355086,0.045045,0.036805,2020.18740219672,2020.19564219672,7723000
"141",160,136,0.0420627704901185,50.5616065850007,4.71705028355086,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7723000
"143",161,137,0.0898797704901185,50.6088919024208,5.5114298482509,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7723000
"144",161,162,0.00244,50.6088919024208,5.5114298482509,50.5955544579574,5.42278724650819,0.057045,0.054605,2020.20520219672,2020.20764219672,7723000
"146",162,138,7.77049011847775e-06,50.5955544579574,5.42278724650819,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7723000
"148",163,164,0.0082,50.5588915407113,5.54734608670493,50.591549401588,5.5136538078968,0.078905,0.070705,2020.22130219672,2020.22950219672,7723000
"149",164,140,5.77049011848962e-06,50.591549401588,5.5136538078968,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7723000
"150",164,165,0.02186,50.591549401588,5.5136538078968,50.4476448928698,4.47866075521877,0.100765,0.078905,2020.22950219672,2020.25136219672,7723000
"152",165,166,0.0082,50.4476448928698,4.47866075521877,50.591549401588,5.5136538078968,0.108965,0.100765,2020.25136219672,2020.25956219672,7723000
"153",166,142,7.70490118484624e-07,50.591549401588,5.5136538078968,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7723000
"154",166,143,0.00273277049011848,50.591549401588,5.5136538078968,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7723000
"155",171,172,0.000315999999999997,50.4645185259905,5.28962470529954,50.6608967757291,5.9862225991829,0.000315999999999997,0,2020.20926660109,2020.20958260109,7723000
"156",171,173,0.012036,50.4645185259905,5.28962470529954,50.452220948537,5.24801058870609,0.012036,0,2020.20926660109,2020.22130260109,7723000
"158",172,168,0.047248,50.6608967757291,5.9862225991829,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7723000
"159",173,169,9.00000000000206e-06,50.452220948537,5.24801058870609,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7723000
"160",173,170,9.00000000000206e-06,50.452220948537,5.24801058870609,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7723000
"161",177,174,0.038748,50.6504557761644,5.61981822263948,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7723000
"162",177,178,0.000476000000000004,50.6504557761644,5.61981822263948,50.6595166743577,5.61972524524341,0.000476000000000004,0,2020.1743667541,2020.1748427541,7723000
"163",178,175,0.0847200874300079,50.6595166743577,5.61972524524341,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7723000
"164",178,176,0.0792560874300079,50.6595166743577,5.61972524524341,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7723000
"165",184,179,0.0217,50.5633204697988,5.94014766969072,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7723000
"166",184,185,0.01385,50.5633204697988,5.94014766969072,50.5633942203259,5.94741621444563,0.01385,0,2020.23786284153,2020.25171284153,7723000
"167",185,180,0.0461013661199937,50.5633942203259,5.94741621444563,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7723000
"169",186,181,6.36611999368236e-06,50.5566189788783,5.96500609226236,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7723000
"170",186,187,0.01093,50.5566189788783,5.96500609226236,50.5722341852537,5.83906848505051,0.02716,0.01623,2020.25409284153,2020.26502284153,7723000
"172",187,183,0.00273736611999368,50.5722341852537,5.83906848505051,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7723000
"173",210,211,0.017211,50.3603741278973,3.96120008896246,50.3754031156486,3.91672379554943,0.017211,0,2020.17704215847,2020.19425315847,7723000
"174",210,217,0.000480999999999995,50.3603741278973,3.96120008896246,50.3601449559125,3.94004932468009,0.000480999999999995,0,2020.17704215847,2020.17752315847,7723000
"175",211,188,0.046184,50.3754031156486,3.91672379554943,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7723000
"176",211,212,0.015792,50.3754031156486,3.91672379554943,50.4475372655196,3.89182735079349,0.033003,0.017211,2020.19425315847,2020.21004515847,7723000
"177",212,189,0.0276596448099794,50.4475372655196,3.89182735079349,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7723000
"178",212,213,0.000442999999999999,50.4475372655196,3.89182735079349,50.4468289802755,3.89428478351507,0.033446,0.033003,2020.21004515847,2020.21048815847,7723000
"179",213,214,8.50000000000017e-05,50.4468289802755,3.89428478351507,50.4486425335627,3.88799365655961,0.033531,0.033446,2020.21048815847,2020.21057315847,7723000
"180",213,190,0.0299486448099794,50.4468289802755,3.89428478351507,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7723000
"182",214,191,0.0325966448099794,50.4486425335627,3.88799365655961,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7723000
"183",215,192,0.0133416448099794,50.4485044039741,3.9274214487528,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7723000
"184",215,216,0.00241,50.4485044039741,3.9274214487528,50.4481184826363,3.94310454349037,0.049731,0.047321,2020.22436315847,2020.22677315847,7723000
"185",216,193,2.64480997944072e-06,50.4481184826363,3.94310454349037,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7723000
"187",217,195,0.0492526448099794,50.3601449559125,3.94004932468009,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7723000
"188",217,218,0.01778,50.3601449559125,3.94004932468009,50.3762295672054,3.92820745330808,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7723000
"192",219,220,0.000441999999999998,50.3989488328139,3.94183080814239,50.4023468161832,3.94462089650305,0.019041,0.018599,2020.19564115847,2020.19608315847,7723000
"195",221,222,0.00465,50.4049123390102,3.94881646140824,50.3995434870621,3.92527988609225,0.024041,0.019391,2020.19643315847,2020.20108315847,7723000
"196",221,199,0.0412716448099794,50.4049123390102,3.94881646140824,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7723000
"198",222,200,0.0420866448099794,50.3995434870621,3.92527988609225,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7723000
"199",223,224,0.00505,50.3961254199199,3.87706985965878,50.4345100118368,3.98991191542787,0.047291,0.042241,2020.21928315847,2020.22433315847,7723000
"205",226,227,0.00244,50.3934084172616,3.87957656995876,50.4355897295519,3.98465273864112,0.046991,0.044551,2020.22159315847,2020.22403315847,7723000
"206",226,228,0.00684,50.3934084172616,3.87957656995876,50.4192517174813,3.87093420453128,0.051391,0.044551,2020.22159315847,2020.22843315847,7723000
"207",227,205,0.00274264480997944,50.4355897295519,3.98465273864112,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7723000
"208",227,204,1.06448099794348e-05,50.4355897295519,3.98465273864112,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7723000
"209",228,206,0.0420586448099794,50.4192517174813,3.87093420453128,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7723000
"210",228,229,0.00685,50.4192517174813,3.87093420453128,50.4087998940043,3.8659342211461,0.058241,0.051391,2020.22843315847,2020.23528315847,7723000
"212",229,230,0.00514000000000001,50.4087998940043,3.8659342211461,50.5193690290021,3.81716760036907,0.063381,0.058241,2020.23528315847,2020.24042315847,7723000
"213",230,208,1.36448099794378e-05,50.5193690290021,3.81716760036907,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7723000
"214",230,207,1.36448099794378e-05,50.5193690290021,3.81716760036907,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7723000
"215",235,231,0.002027,50.4793509649115,3.81427928447957,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7723000
"216",235,236,0.00231,50.4793509649115,3.81427928447957,50.6642975657236,3.3911275212917,0.00231,0,2020.20562327322,2020.20793327322,7723000
"218",236,237,0.00244,50.6642975657236,3.3911275212917,50.3235506740693,3.72444188741062,0.00475,0.00231,2020.20793327322,2020.21037327322,7723000
"223",266,267,0.00542000000000001,50.7386781554751,4.44025884609225,50.8053414440611,4.37902831173512,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7723000
"225",267,268,0.00266999999999999,50.8053414440611,4.37902831173512,50.840377310972,4.41992538773458,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7723000
