"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"35",40,41,0.00244,50.5866307177728,6.04106747796744,50.6008133575606,5.92254909804189,0.03552,0.03308,2020.19699242623,2020.19943242623,8830000
"36",40,42,0.00832,50.5866307177728,6.04106747796744,50.3190266839462,6.13863537305351,0.0414,0.03308,2020.19699242623,2020.20531242623,8830000
"37",41,33,2.08961700301491e-05,50.6008133575606,5.92254909804189,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8830000
"38",41,32,2.08961700301491e-05,50.6008133575606,5.92254909804189,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8830000
"40",42,35,0.0597148961700301,50.3190266839462,6.13863537305351,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8830000
"41",47,48,0.00244,50.7578013498815,5.84840047882043,50.7527326305938,5.85207389034399,0.00244,0,2020.19699255191,2020.19943255191,8830000
"42",47,49,0.00832,50.7578013498815,5.84840047882043,50.3035526387634,6.21372817367045,0.00832,0,2020.19699255191,2020.20531255191,8830000
"43",48,43,2.10000000000071e-05,50.7527326305938,5.85207389034399,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8830000
"44",48,44,2.07704901184907e-05,50.7527326305938,5.85207389034399,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8830000
"45",49,45,0.00233677049011848,50.3035526387634,6.21372817367045,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8830000
"48",53,54,0.019,50.611564239031,5.55757159331003,50.6140342023912,5.53949223365708,0.019,0,2020.18042279235,2020.19942279235,8830000
"50",54,52,3.05683099446133e-05,50.6140342023912,5.53949223365708,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8830000
"51",66,55,0.120062,50.8230701871615,5.55377841779766,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,44150000
"53",67,68,0.04318,50.7294122347136,5.59660543579711,50.7050135785048,5.61085750747141,0.087203,0.044023,2020.1370757541,2020.1802557541,44150000
"56",68,69,3.59999999999944e-05,50.7050135785048,5.61085750747141,50.7051022992645,5.61029413797322,0.087239,0.087203,2020.1802557541,2020.1802917541,44150000
"57",69,57,3.50491801042047e-05,50.7051022992645,5.61029413797322,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44150000
"58",69,58,3.50491801042047e-05,50.7051022992645,5.61029413797322,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44150000
"61",71,72,0.00342000000000001,50.6963637238519,5.627414540691,50.3194899646309,4.54444854992699,0.09234,0.08892,2020.1819727541,2020.1853927541,44150000
"62",71,60,0.0420710491801042,50.6963637238519,5.627414540691,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44150000
"63",72,61,0.0850990491801042,50.3194899646309,4.54444854992699,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44150000
"64",72,73,0.000390000000000001,50.3194899646309,4.54444854992699,50.3117213075757,4.54371025511732,0.09273,0.09234,2020.1853927541,2020.1857827541,44150000
"66",73,62,0.0409930491801042,50.3117213075757,4.54371025511732,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44150000
"68",74,75,0.03659,50.4178959967732,4.50757876959522,50.4265126418377,4.49685374974058,0.13369,0.0971,2020.1901527541,2020.2267427541,44150000
"69",75,65,0.0191590491801042,50.4265126418377,4.49685374974058,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44150000
"70",75,64,3.30491801042165e-05,50.4265126418377,4.49685374974058,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44150000
"71",80,76,0.054103,51.0609062759433,5.20303880215777,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8830000
"72",80,81,9.80000000000009e-05,51.0609062759433,5.20303880215777,51.0612143058395,5.20348916016009,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8830000
"73",81,77,0.032147,51.0612143058395,5.20348916016009,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8830000
"74",81,82,0.000549000000000001,51.0612143058395,5.20348916016009,51.0609355210935,5.20295760988319,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8830000
"75",82,78,0.039795,51.0609355210935,5.20295760988319,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8830000
"76",82,79,0.050724,51.0609355210935,5.20295760988319,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8830000
"77",87,83,0.071835,51.2405655396253,5.39041211645305,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8830000
"78",87,88,0.000442999999999999,51.2405655396253,5.39041211645305,51.2415852940384,5.39364432892578,0.000442999999999999,0,2020.17133439891,2020.17177739891,8830000
"79",88,84,0.065928,51.2415852940384,5.39364432892578,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8830000
"81",89,85,0.057475,51.2413972738509,5.39315953383673,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8830000
"82",89,86,0.071137,51.2413972738509,5.39315953383673,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8830000
"86",96,91,0.00277268305988316,50.9033016615389,4.70118507619731,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44150000
"87",97,92,0.00248468305988316,50.9039615062254,4.70262534660129,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44150000
"89",98,93,0.00277668305988316,50.9019007448145,4.70334874620402,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44150000
"90",98,94,4.36830598831567e-05,50.9019007448145,4.70334874620402,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44150000
"91",103,99,0.082848,50.6152755974313,5.38598885706221,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8830000
"92",103,104,0.03203,50.6152755974313,5.38598885706221,50.6127421412324,5.3771276968581,0.03203,0,2020.17398260109,2020.20601260109,8830000
"93",104,100,0.0180307213100143,50.6127421412324,5.3771276968581,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8830000
"95",105,101,0.0420647213100143,50.6225077881355,5.41997820873997,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8830000
"96",105,102,0.0311357213100143,50.6225077881355,5.41997820873997,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8830000
"97",111,106,0.022639,50.5873076729119,5.59909691500365,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8830000
"98",111,112,0.019765,50.5873076729119,5.59909691500365,50.6344990090406,5.60038955718199,0.019765,0,2020.19867247541,2020.21843747541,8830000
"99",112,113,0.000125,50.6344990090406,5.60038955718199,50.6345165182383,5.60046608285839,0.01989,0.019765,2020.21843747541,2020.21856247541,8830000
"100",112,114,0.000125,50.6344990090406,5.60038955718199,50.6345165182383,5.60046608285839,0.01989,0.019765,2020.21843747541,2020.21856247541,8830000
"102",113,108,0.0246073661199937,50.6345165182383,5.60046608285839,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8830000
"103",114,109,1.63661199936854e-05,50.6345165182383,5.60046608285839,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8830000
"104",114,110,0.0410003661199937,50.6345165182383,5.60046608285839,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8830000
"105",118,115,1.50000000000011e-05,50.5945110108916,3.28036024911179,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8830000
"106",118,119,0.03825,50.5945110108916,3.28036024911179,50.5322855140521,3.60565212569256,0.03825,0,2020.22949319672,2020.26774319672,8830000
"107",119,116,1.63661199936924e-05,50.5322855140521,3.60565212569256,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8830000
"108",119,117,1.63661199936924e-05,50.5322855140521,3.60565212569256,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8830000
"109",144,154,0.000305,50.6605882030575,5.48215155909337,50.6597087150704,5.47230918280762,0.000305,0,2020.15059719672,2020.15090219672,8830000
"110",144,145,0.032644,50.6605882030575,5.48215155909337,50.5937109372491,4.53037229785826,0.032644,0,2020.15059719672,2020.18324119672,8830000
"111",145,146,0.000679999999999986,50.5937109372491,4.53037229785826,50.5938505144252,4.50884453397988,0.033324,0.032644,2020.18324119672,2020.18392119672,8830000
"112",145,148,0.00110099999999999,50.5937109372491,4.53037229785826,50.6074059161919,4.44081273939065,0.033745,0.032644,2020.18324119672,2020.18434219672,8830000
"113",146,120,0.045587,50.5938505144252,4.50884453397988,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8830000
"114",146,147,0.081091,50.5938505144252,4.50884453397988,50.7223901791349,5.83507791582363,0.114415,0.033324,2020.18392119672,2020.26501219672,8830000
"116",147,121,1.57704901184857e-05,50.7223901791349,5.83507791582363,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8830000
"119",149,123,0.0169457704901185,50.4426395002108,4.49786568873135,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8830000
"120",149,150,0.0142,50.4426395002108,4.49786568873135,50.45141194801,4.44261752813803,0.076165,0.061965,2020.21256219672,2020.22676219672,8830000
"121",150,124,1.37704901184837e-05,50.45141194801,4.44261752813803,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8830000
"122",150,125,1.37704901184837e-05,50.45141194801,4.44261752813803,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8830000
"123",151,126,0.0427507704901185,50.6241281170417,4.29254664912104,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8830000
"124",151,152,0.00381000000000001,50.6241281170417,4.29254664912104,50.6453807510771,4.32338399215944,0.045435,0.041625,2020.19222219672,2020.19603219672,8830000
"125",152,127,0.0416727704901185,50.6453807510771,4.32338399215944,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8830000
"127",153,128,2.17704901184779e-05,50.7294092582786,4.40486975551011,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8830000
"128",153,129,0.00275377049011849,50.7294092582786,4.40486975551011,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8830000
"129",154,155,0.07275,50.6597087150704,5.47230918280762,50.6760170332328,5.38770181168687,0.073055,0.000305,2020.15090219672,2020.22365219672,8830000
"130",154,159,0.0365,50.6597087150704,5.47230918280762,50.5863275195489,5.44700822541996,0.036805,0.000305,2020.15090219672,2020.18740219672,8830000
"132",155,156,0.01951,50.6760170332328,5.38770181168687,50.6943938730845,5.59638801503082,0.092565,0.073055,2020.22365219672,2020.24316219672,8830000
"133",156,131,7.77049011847775e-06,50.6943938730845,5.59638801503082,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8830000
"135",157,132,9.77049011847975e-06,50.5982994913363,5.84240046726897,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8830000
"138",158,133,0.0423497704901185,50.6110901973266,5.78014083091243,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8830000
"139",159,135,0.0421057704901185,50.5863275195489,5.44700822541996,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8830000
"140",159,160,0.00824,50.5863275195489,5.44700822541996,50.5972633242135,5.51012472343681,0.045045,0.036805,2020.18740219672,2020.19564219672,8830000
"141",160,136,0.0420627704901185,50.5972633242135,5.51012472343681,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8830000
"142",160,161,0.00956,50.5972633242135,5.51012472343681,50.5865714521547,5.43970807646479,0.054605,0.045045,2020.19564219672,2020.20520219672,8830000
"143",161,137,0.0898797704901185,50.5865714521547,5.43970807646479,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8830000
"144",161,162,0.00244,50.5865714521547,5.43970807646479,50.5923583354288,5.45147071835316,0.057045,0.054605,2020.20520219672,2020.20764219672,8830000
"146",162,138,7.77049011847775e-06,50.5923583354288,5.45147071835316,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8830000
"147",163,139,9.77049011847975e-06,50.5846583432577,5.5846624934408,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8830000
"148",163,164,0.0082,50.5846583432577,5.5846624934408,50.59281883059,5.51412177957722,0.078905,0.070705,2020.22130219672,2020.22950219672,8830000
"149",164,140,5.77049011848962e-06,50.59281883059,5.51412177957722,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8830000
"150",164,165,0.02186,50.59281883059,5.51412177957722,50.448344780868,4.48141774882573,0.100765,0.078905,2020.22950219672,2020.25136219672,8830000
"151",165,141,3.77049011848762e-06,50.448344780868,4.48141774882573,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8830000
"153",166,142,7.70490118484624e-07,50.59281883059,5.51412177957722,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8830000
"156",171,173,0.012036,50.5426271689447,5.64004957173259,50.5284368576725,5.60065887504502,0.012036,0,2020.20926660109,2020.22130260109,8830000
"157",172,167,0.047248,50.5425859155332,5.63997187623095,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8830000
"160",173,170,9.00000000000206e-06,50.5284368576725,5.60065887504502,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8830000
"161",177,174,0.038748,50.6569091661576,5.64114257889375,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8830000
"162",177,178,0.000476000000000004,50.6569091661576,5.64114257889375,50.6569606837748,5.64155642465249,0.000476000000000004,0,2020.1743667541,2020.1748427541,8830000
"163",178,175,0.0847200874300079,50.6569606837748,5.64155642465249,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8830000
"165",184,179,0.0217,50.5269888079599,5.9828905838559,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8830000
"166",184,185,0.01385,50.5269888079599,5.9828905838559,50.5573198272249,5.96487154713551,0.01385,0,2020.23786284153,2020.25171284153,8830000
"167",185,180,0.0461013661199937,50.5573198272249,5.96487154713551,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8830000
"168",185,186,0.00238,50.5573198272249,5.96487154713551,50.5565214396412,5.96519444711027,0.01623,0.01385,2020.25171284153,2020.25409284153,8830000
"170",186,187,0.01093,50.5565214396412,5.96519444711027,50.5721854843302,5.83889861277635,0.02716,0.01623,2020.25409284153,2020.26502284153,8830000
"172",187,183,0.00273736611999368,50.5721854843302,5.83889861277635,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8830000
"173",210,211,0.017211,50.4201400285753,3.84233786945063,50.4476793704298,3.84980328381247,0.017211,0,2020.17704215847,2020.19425315847,8830000
"176",211,212,0.015792,50.4476793704298,3.84980328381247,50.436700714015,3.85263785200822,0.033003,0.017211,2020.19425315847,2020.21004515847,8830000
"178",212,213,0.000442999999999999,50.436700714015,3.85263785200822,50.4823459295525,3.85063136868916,0.033446,0.033003,2020.21004515847,2020.21048815847,8830000
"179",213,214,8.50000000000017e-05,50.4823459295525,3.85063136868916,50.4829870940716,3.85022927697071,0.033531,0.033446,2020.21048815847,2020.21057315847,8830000
"180",213,190,0.0299486448099794,50.4823459295525,3.85063136868916,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8830000
"182",214,191,0.0325966448099794,50.4829870940716,3.85022927697071,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8830000
"183",215,192,0.0133416448099794,50.4479493273529,3.94542976094701,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8830000
"184",215,216,0.00241,50.4479493273529,3.94542976094701,50.4481563988533,3.94338527389191,0.049731,0.047321,2020.22436315847,2020.22677315847,8830000
"185",216,193,2.64480997944072e-06,50.4481563988533,3.94338527389191,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8830000
"186",216,194,0.0109316448099794,50.4481563988533,3.94338527389191,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8830000
"187",217,195,0.0492526448099794,50.422836588724,3.8527221441021,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8830000
"188",217,218,0.01778,50.422836588724,3.8527221441021,50.4091813888297,3.88833716612116,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8830000
"189",218,219,0.000338000000000005,50.4091813888297,3.88833716612116,50.4090857139053,3.88450701309835,0.018599,0.018261,2020.19530315847,2020.19564115847,8830000
"190",218,196,0.0451336448099794,50.4091813888297,3.88833716612116,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8830000
"191",219,197,0.0447956448099794,50.4090857139053,3.88450701309835,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8830000
"193",220,221,0.000350000000000003,50.4277454591174,3.94514649651122,50.430764073436,3.95246034826551,0.019391,0.019041,2020.19608315847,2020.19643315847,8830000
"195",221,222,0.00465,50.430764073436,3.95246034826551,50.4166164010819,3.91917893713802,0.024041,0.019391,2020.19643315847,2020.20108315847,8830000
"196",221,199,0.0412716448099794,50.430764073436,3.95246034826551,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8830000
"197",222,223,0.0182,50.4166164010819,3.91917893713802,50.4236702826296,3.8954161184918,0.042241,0.024041,2020.20108315847,2020.21928315847,8830000
"198",222,200,0.0420866448099794,50.4166164010819,3.91917893713802,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8830000
"200",223,226,0.00231,50.4236702826296,3.8954161184918,50.4141335727222,3.84445623213231,0.044551,0.042241,2020.21928315847,2020.22159315847,8830000
"201",224,201,0.0461586448099794,50.4422309231477,3.94374442453138,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8830000
"202",224,225,0.00244,50.4422309231477,3.94374442453138,50.4379676550453,3.98206088406994,0.049731,0.047291,2020.22433315847,2020.22677315847,8830000
"203",225,203,2.64480997944072e-06,50.4379676550453,3.98206088406994,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8830000
"204",225,202,0.00273464480997944,50.4379676550453,3.98206088406994,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8830000
"205",226,227,0.00244,50.4141335727222,3.84445623213231,50.4379676550453,3.98206088406994,0.046991,0.044551,2020.22159315847,2020.22403315847,8830000
"206",226,228,0.00684,50.4141335727222,3.84445623213231,50.4080497149999,3.8731597373947,0.051391,0.044551,2020.22159315847,2020.22843315847,8830000
"207",227,205,0.00274264480997944,50.4379676550453,3.98206088406994,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8830000
"209",228,206,0.0420586448099794,50.4080497149999,3.8731597373947,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8830000
"211",229,209,0.00242164480997944,50.3985004675033,3.87051589429413,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8830000
"212",229,230,0.00514000000000001,50.3985004675033,3.87051589429413,50.5199092497787,3.81143369724319,0.063381,0.058241,2020.23528315847,2020.24042315847,8830000
"213",230,208,1.36448099794378e-05,50.5199092497787,3.81143369724319,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8830000
"214",230,207,1.36448099794378e-05,50.5199092497787,3.81143369724319,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8830000
"218",236,237,0.00244,50.3237152177682,3.71981169332048,50.3223092074404,3.72458008715599,0.00475,0.00231,2020.20793327322,2020.21037327322,8830000
"220",237,234,9.24044008202268e-06,50.3223092074404,3.72458008715599,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8830000
"221",265,238,0.067603,50.5624993429206,4.6812645509295,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8830000
"222",265,266,0.00262,50.5624993429206,4.6812645509295,50.621639765205,4.5594465403366,0.00262,0,2020.15917295628,2020.16179295628,8830000
"223",266,267,0.00542000000000001,50.621639765205,4.5594465403366,50.6700232861602,4.52133013787407,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8830000
"224",266,239,0.0622513278698626,50.621639765205,4.5594465403366,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8830000
"227",268,269,0.00535000000000001,50.8249913220105,4.52443183615115,50.8086060370933,4.57418148008257,0.01606,0.01071,2020.16988295628,2020.17523295628,8830000
"228",268,241,0.0541613278698626,50.8249913220105,4.52443183615115,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8830000
"229",269,270,0.00233999999999999,50.8086060370933,4.57418148008257,50.8776960393012,4.31905688260671,0.0184,0.01606,2020.17523295628,2020.17757295628,8830000
"230",269,242,0.0679373278698626,50.8086060370933,4.57418148008257,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8830000
"231",270,271,0.00353000000000001,50.8776960393012,4.31905688260671,50.9373438788545,4.34269410832952,0.02193,0.0184,2020.17757295628,2020.18110295628,8830000
"232",270,243,2.33278698625883e-05,50.8776960393012,4.31905688260671,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8830000
"233",271,272,0.00772999999999999,50.9373438788545,4.34269410832952,50.5841265453041,5.57726739614395,0.02966,0.02193,2020.18110295628,2020.18883295628,8830000
"234",271,244,0.0566023278698626,50.9373438788545,4.34269410832952,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8830000
