"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"58",69,58,3.50491801042047e-05,50.7194630005461,5.59965814192314,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39875000
"59",70,59,0.108299049180104,50.7063083424444,5.58566861012458,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39875000
"61",71,72,0.00342000000000001,50.6892209563582,5.62114855912852,50.4294904357016,4.49631777594388,0.09234,0.08892,2020.1819727541,2020.1853927541,39875000
"62",71,60,0.0420710491801042,50.6892209563582,5.62114855912852,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39875000
"63",72,61,0.0850990491801042,50.4294904357016,4.49631777594388,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39875000
"64",72,73,0.000390000000000001,50.4294904357016,4.49631777594388,50.4376654461732,4.48727419092049,0.09273,0.09234,2020.1853927541,2020.1857827541,39875000
"65",73,74,0.00437,50.4376654461732,4.48727419092049,50.5133579091605,4.49103662778587,0.0971,0.09273,2020.1857827541,2020.1901527541,39875000
"66",73,62,0.0409930491801042,50.4376654461732,4.48727419092049,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39875000
"67",74,63,0.0420880491801042,50.5133579091605,4.49103662778587,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39875000
"68",74,75,0.03659,50.5133579091605,4.49103662778587,50.5207207368825,4.39742173193896,0.13369,0.0971,2020.1901527541,2020.2267427541,39875000
"69",75,65,0.0191590491801042,50.5207207368825,4.39742173193896,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39875000
"70",75,64,3.30491801042165e-05,50.5207207368825,4.39742173193896,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39875000
"71",80,76,0.054103,51.1908692842409,5.20827137921116,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7975000
"72",80,81,9.80000000000009e-05,51.1908692842409,5.20827137921116,51.1910318739293,5.20760136069118,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7975000
"73",81,77,0.032147,51.1910318739293,5.20760136069118,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7975000
"75",82,78,0.039795,51.190755450749,5.20811974699221,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7975000
"76",82,79,0.050724,51.190755450749,5.20811974699221,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7975000
"77",87,83,0.071835,51.0920106634099,5.06221325932009,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7975000
"78",87,88,0.000442999999999999,51.0920106634099,5.06221325932009,51.0905736039005,5.05798071145393,0.000442999999999999,0,2020.17133439891,2020.17177739891,7975000
"79",88,84,0.065928,51.0905736039005,5.05798071145393,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7975000
"81",89,85,0.057475,51.0906156274116,5.05814854492963,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7975000
"82",89,86,0.071137,51.0906156274116,5.05814854492963,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7975000
"83",95,96,0.00244,50.919358092561,4.72724532124514,50.9182143292086,4.72551950403311,0.00244,0,2020.22156271585,2020.22400271585,39875000
"84",95,97,0.00546,50.919358092561,4.72724532124514,50.9211224301619,4.73066259240785,0.00546,0,2020.22156271585,2020.22702271585,39875000
"86",96,91,0.00277268305988316,50.9182143292086,4.72551950403311,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39875000
"87",97,92,0.00248468305988316,50.9211224301619,4.73066259240785,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39875000
"88",97,98,0.01337,50.9211224301619,4.73066259240785,50.9019331071,4.70332395698327,0.01883,0.00546,2020.22702271585,2020.24039271585,39875000
"89",98,93,0.00277668305988316,50.9019331071,4.70332395698327,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39875000
"90",98,94,4.36830598831567e-05,50.9019331071,4.70332395698327,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39875000
"91",103,99,0.082848,50.6940125659658,5.68346394979728,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7975000
"92",103,104,0.03203,50.6940125659658,5.68346394979728,50.6912254028151,5.68179242448399,0.03203,0,2020.17398260109,2020.20601260109,7975000
"93",104,100,0.0180307213100143,50.6912254028151,5.68179242448399,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7975000
"95",105,101,0.0420647213100143,50.6982169089158,5.68732857189052,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7975000
"97",111,106,0.022639,50.6345336951181,5.61709601001544,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7975000
"98",111,112,0.019765,50.6345336951181,5.61709601001544,50.6341319820354,5.59877482912063,0.019765,0,2020.19867247541,2020.21843747541,7975000
"99",112,113,0.000125,50.6341319820354,5.59877482912063,50.6342314734794,5.60057260316514,0.01989,0.019765,2020.21843747541,2020.21856247541,7975000
"101",113,107,0.0246073661199937,50.6342314734794,5.60057260316514,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7975000
"104",114,110,0.0410003661199937,50.6342314734794,5.60057260316514,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7975000
"105",118,115,1.50000000000011e-05,50.5938872922828,3.28022476331767,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7975000
"106",118,119,0.03825,50.5938872922828,3.28022476331767,50.5379872835786,3.67329265338678,0.03825,0,2020.22949319672,2020.26774319672,7975000
"107",119,116,1.63661199936924e-05,50.5379872835786,3.67329265338678,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7975000
"108",119,117,1.63661199936924e-05,50.5379872835786,3.67329265338678,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7975000
"109",144,154,0.000305,50.6134253907216,4.77207821784833,50.6093901362647,4.77831528172379,0.000305,0,2020.15059719672,2020.15090219672,7975000
"110",144,145,0.032644,50.6134253907216,4.77207821784833,50.5949851072424,4.3857506497821,0.032644,0,2020.15059719672,2020.18324119672,7975000
"111",145,146,0.000679999999999986,50.5949851072424,4.3857506497821,50.6026014975075,4.40916566980062,0.033324,0.032644,2020.18324119672,2020.18392119672,7975000
"112",145,148,0.00110099999999999,50.5949851072424,4.3857506497821,50.5847808844889,4.37502589993001,0.033745,0.032644,2020.18324119672,2020.18434219672,7975000
"114",146,147,0.081091,50.6026014975075,4.40916566980062,50.7441829591356,5.79085104350791,0.114415,0.033324,2020.18392119672,2020.26501219672,7975000
"118",148,149,0.02822,50.5847808844889,4.37502589993001,50.456537121998,4.3232333930288,0.061965,0.033745,2020.18434219672,2020.21256219672,7975000
"119",149,123,0.0169457704901185,50.456537121998,4.3232333930288,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7975000
"120",149,150,0.0142,50.456537121998,4.3232333930288,50.4475897620274,4.42329904754354,0.076165,0.061965,2020.21256219672,2020.22676219672,7975000
"123",151,126,0.0427507704901185,50.5198177678397,4.02148104614472,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7975000
"124",151,152,0.00381000000000001,50.5198177678397,4.02148104614472,50.5108633394964,3.81828739830044,0.045435,0.041625,2020.19222219672,2020.19603219672,7975000
"125",152,127,0.0416727704901185,50.5108633394964,3.81828739830044,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7975000
"126",152,153,0.02799,50.5108633394964,3.81828739830044,50.5293773102121,3.55279467356304,0.073425,0.045435,2020.19603219672,2020.22402219672,7975000
"127",153,128,2.17704901184779e-05,50.5293773102121,3.55279467356304,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7975000
"128",153,129,0.00275377049011849,50.5293773102121,3.55279467356304,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7975000
"129",154,155,0.07275,50.6093901362647,4.77831528172379,50.501718442559,5.2720771654979,0.073055,0.000305,2020.15090219672,2020.22365219672,7975000
"130",154,159,0.0365,50.6093901362647,4.77831528172379,50.8514650330504,4.8812116089787,0.036805,0.000305,2020.15090219672,2020.18740219672,7975000
"131",155,130,0.0195177704901185,50.501718442559,5.2720771654979,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7975000
"132",155,156,0.01951,50.501718442559,5.2720771654979,50.6977015745733,5.59033427409736,0.092565,0.073055,2020.22365219672,2020.24316219672,7975000
"134",156,157,0.00273,50.6977015745733,5.59033427409736,50.6051112807074,5.84415313296037,0.095295,0.092565,2020.24316219672,2020.24589219672,7975000
"135",157,132,9.77049011847975e-06,50.6051112807074,5.84415313296037,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7975000
"136",157,158,0.00684,50.6051112807074,5.84415313296037,50.6287931746131,5.83490607671352,0.102135,0.095295,2020.24589219672,2020.25273219672,7975000
"137",158,134,0.0423497704901185,50.6287931746131,5.83490607671352,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7975000
"138",158,133,0.0423497704901185,50.6287931746131,5.83490607671352,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7975000
"140",159,160,0.00824,50.8514650330504,4.8812116089787,50.8924736925716,4.74689280577884,0.045045,0.036805,2020.18740219672,2020.19564219672,7975000
"143",161,137,0.0898797704901185,50.5694512003446,5.3771843124934,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7975000
"144",161,162,0.00244,50.5694512003446,5.3771843124934,50.596896323327,5.42782625139404,0.057045,0.054605,2020.20520219672,2020.20764219672,7975000
"145",162,163,0.01366,50.596896323327,5.42782625139404,50.5889869489573,5.59451228427936,0.070705,0.057045,2020.20764219672,2020.22130219672,7975000
"149",164,140,5.77049011848962e-06,50.5917489451426,5.51544407483876,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7975000
"150",164,165,0.02186,50.5917489451426,5.51544407483876,50.4479245202775,4.48655689270577,0.100765,0.078905,2020.22950219672,2020.25136219672,7975000
"152",165,166,0.0082,50.4479245202775,4.48655689270577,50.5917489451426,5.51544407483876,0.108965,0.100765,2020.25136219672,2020.25956219672,7975000
"153",166,142,7.70490118484624e-07,50.5917489451426,5.51544407483876,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7975000
"154",166,143,0.00273277049011848,50.5917489451426,5.51544407483876,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7975000
"155",171,172,0.000315999999999997,50.4539745769187,5.25321336406349,50.5497809713689,5.65794852484875,0.000315999999999997,0,2020.20926660109,2020.20958260109,7975000
"156",171,173,0.012036,50.4539745769187,5.25321336406349,50.452039302894,5.24755185437629,0.012036,0,2020.20926660109,2020.22130260109,7975000
"157",172,167,0.047248,50.5497809713689,5.65794852484875,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7975000
"159",173,169,9.00000000000206e-06,50.452039302894,5.24755185437629,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7975000
"161",177,174,0.038748,50.6573733443003,5.61945294020829,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7975000
"162",177,178,0.000476000000000004,50.6573733443003,5.61945294020829,50.6575401911489,5.61962799822322,0.000476000000000004,0,2020.1743667541,2020.1748427541,7975000
"163",178,175,0.0847200874300079,50.6575401911489,5.61962799822322,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7975000
"165",184,179,0.0217,50.5002723251068,5.94803063930593,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7975000
"166",184,185,0.01385,50.5002723251068,5.94803063930593,50.5796268273043,5.94298694112824,0.01385,0,2020.23786284153,2020.25171284153,7975000
"167",185,180,0.0461013661199937,50.5796268273043,5.94298694112824,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7975000
"168",185,186,0.00238,50.5796268273043,5.94298694112824,50.5564545424301,5.96533948199374,0.01623,0.01385,2020.25171284153,2020.25409284153,7975000
"169",186,181,6.36611999368236e-06,50.5564545424301,5.96533948199374,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7975000
"174",210,217,0.000480999999999995,50.4644351116939,3.89299633976995,50.463142275056,3.8998478103437,0.000480999999999995,0,2020.17704215847,2020.17752315847,7975000
"175",211,188,0.046184,50.4703505706902,3.87190056127594,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7975000
"176",211,212,0.015792,50.4703505706902,3.87190056127594,50.4425316873164,3.89320653150808,0.033003,0.017211,2020.19425315847,2020.21004515847,7975000
"177",212,189,0.0276596448099794,50.4425316873164,3.89320653150808,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7975000
"178",212,213,0.000442999999999999,50.4425316873164,3.89320653150808,50.4472948383084,3.84832563909621,0.033446,0.033003,2020.21004515847,2020.21048815847,7975000
"179",213,214,8.50000000000017e-05,50.4472948383084,3.84832563909621,50.4523671033587,3.84484114766519,0.033531,0.033446,2020.21048815847,2020.21057315847,7975000
"180",213,190,0.0299486448099794,50.4472948383084,3.84832563909621,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7975000
"181",214,215,0.01379,50.4523671033587,3.84484114766519,50.4521862181197,3.8577399106205,0.047321,0.033531,2020.21057315847,2020.22436315847,7975000
"182",214,191,0.0325966448099794,50.4523671033587,3.84484114766519,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7975000
"183",215,192,0.0133416448099794,50.4521862181197,3.8577399106205,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7975000
"184",215,216,0.00241,50.4521862181197,3.8577399106205,50.4478967568742,3.94309263550873,0.049731,0.047321,2020.22436315847,2020.22677315847,7975000
"186",216,194,0.0109316448099794,50.4478967568742,3.94309263550873,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7975000
"187",217,195,0.0492526448099794,50.463142275056,3.8998478103437,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7975000
"188",217,218,0.01778,50.463142275056,3.8998478103437,50.4372423212802,3.90985355891365,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7975000
"189",218,219,0.000338000000000005,50.4372423212802,3.90985355891365,50.4355354797325,3.91884578891576,0.018599,0.018261,2020.19530315847,2020.19564115847,7975000
"190",218,196,0.0451336448099794,50.4372423212802,3.90985355891365,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7975000
"191",219,197,0.0447956448099794,50.4355354797325,3.91884578891576,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7975000
"192",219,220,0.000441999999999998,50.4355354797325,3.91884578891576,50.4363682332489,3.91561409209953,0.019041,0.018599,2020.19564115847,2020.19608315847,7975000
"193",220,221,0.000350000000000003,50.4363682332489,3.91561409209953,50.4366642747924,3.91730643189454,0.019391,0.019041,2020.19608315847,2020.19643315847,7975000
"194",220,198,0.0416216448099794,50.4363682332489,3.91561409209953,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7975000
"195",221,222,0.00465,50.4366642747924,3.91730643189454,50.4313770849472,3.90877365169842,0.024041,0.019391,2020.19643315847,2020.20108315847,7975000
"196",221,199,0.0412716448099794,50.4366642747924,3.91730643189454,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7975000
"197",222,223,0.0182,50.4313770849472,3.90877365169842,50.4304226361966,3.92447360932922,0.042241,0.024041,2020.20108315847,2020.21928315847,7975000
"198",222,200,0.0420866448099794,50.4313770849472,3.90877365169842,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7975000
"202",224,225,0.00244,50.4338463906186,3.98276526256209,50.4362219620919,3.98345853975338,0.049731,0.047291,2020.22433315847,2020.22677315847,7975000
"203",225,203,2.64480997944072e-06,50.4362219620919,3.98345853975338,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7975000
"204",225,202,0.00273464480997944,50.4362219620919,3.98345853975338,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7975000
"205",226,227,0.00244,50.4008411990102,3.85807550721235,50.4362219620919,3.98345853975338,0.046991,0.044551,2020.22159315847,2020.22403315847,7975000
"206",226,228,0.00684,50.4008411990102,3.85807550721235,50.4073960557551,3.8642786721441,0.051391,0.044551,2020.22159315847,2020.22843315847,7975000
"208",227,204,1.06448099794348e-05,50.4362219620919,3.98345853975338,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7975000
"209",228,206,0.0420586448099794,50.4073960557551,3.8642786721441,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7975000
"212",229,230,0.00514000000000001,50.4146124234389,3.87680043281883,50.4207813579626,3.88162641006498,0.063381,0.058241,2020.23528315847,2020.24042315847,7975000
"213",230,208,1.36448099794378e-05,50.4207813579626,3.88162641006498,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7975000
"214",230,207,1.36448099794378e-05,50.4207813579626,3.88162641006498,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7975000
"215",235,231,0.002027,50.5211108533024,3.78882412180903,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7975000
"216",235,236,0.00231,50.5211108533024,3.78882412180903,50.3239959688389,3.7246617004464,0.00231,0,2020.20562327322,2020.20793327322,7975000
"218",236,237,0.00244,50.3239959688389,3.7246617004464,50.3221662331062,3.72569990234914,0.00475,0.00231,2020.20793327322,2020.21037327322,7975000
"220",237,234,9.24044008202268e-06,50.3221662331062,3.72569990234914,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7975000
"221",265,238,0.067603,50.4805719173658,4.18303096412239,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7975000
"223",266,267,0.00542000000000001,50.4649661086454,4.29219296820218,50.8056345121707,4.33922171284462,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7975000
"224",266,239,0.0622513278698626,50.4649661086454,4.29219296820218,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7975000
"225",267,268,0.00266999999999999,50.8056345121707,4.33922171284462,50.8189323963293,4.31205808595552,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7975000
"227",268,269,0.00535000000000001,50.8189323963293,4.31205808595552,50.805891106138,4.30548049734,0.01606,0.01071,2020.16988295628,2020.17523295628,7975000
"229",269,270,0.00233999999999999,50.805891106138,4.30548049734,50.8744137806692,4.30364689097235,0.0184,0.01606,2020.17523295628,2020.17757295628,7975000
"230",269,242,0.0679373278698626,50.805891106138,4.30548049734,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7975000
"231",270,271,0.00353000000000001,50.8744137806692,4.30364689097235,50.8941464557296,4.31865011540424,0.02193,0.0184,2020.17757295628,2020.18110295628,7975000
