"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5753031616422,6.2122185856611,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8443000
"2",15,16,0.000359999999999999,50.5753031616422,6.2122185856611,50.5735544644664,6.21404796831492,0.000359999999999999,0,2020.22366271585,2020.22402271585,8443000
"3",16,17,0.05209,50.5735544644664,6.21404796831492,50.6060011868961,6.17184163506731,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8443000
"4",16,18,0.00784,50.5735544644664,6.21404796831492,50.5950112342907,6.22060039668649,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8443000
"5",17,2,0.0326304535500016,50.6060011868961,6.17184163506731,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8443000
"8",18,19,0.02251,50.5950112342907,6.22060039668649,50.724588019593,6.02032084490106,0.03071,0.0082,2020.23186271585,2020.25437271585,8443000
"9",19,20,0.00244,50.724588019593,6.02032084490106,50.7383046798099,6.01127879892342,0.03315,0.03071,2020.25437271585,2020.25681271585,8443000
"11",20,5,1.84535500016361e-05,50.7383046798099,6.01127879892342,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8443000
"12",20,6,1.84535500016361e-05,50.7383046798099,6.01127879892342,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8443000
"13",21,22,0.00244,50.7306298661232,6.0346621245723,50.7383046798099,6.01127879892342,0.03588,0.03344,2020.25710271585,2020.25954271585,8443000
"14",21,7,0.00246045355000164,50.7306298661232,6.0346621245723,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8443000
"16",22,23,0.03279,50.7383046798099,6.01127879892342,50.5979640870856,6.18646085211833,0.06867,0.03588,2020.25954271585,2020.29233271585,8443000
