"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"83",95,96,0.00244,51.1886420826299,4.33190375641092,51.156421828758,4.34742229855057,0.00244,0,2020.22156271585,2020.22400271585,27365000
"84",95,97,0.00546,51.1886420826299,4.33190375641092,51.0863733582092,4.71495405893963,0.00546,0,2020.22156271585,2020.22702271585,27365000
"85",96,90,4.09999999999994e-05,51.156421828758,4.34742229855057,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,27365000
"86",96,91,0.00277268305988316,51.156421828758,4.34742229855057,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27365000
"87",97,92,0.00248468305988316,51.0863733582092,4.71495405893963,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27365000
"88",97,98,0.01337,51.0863733582092,4.71495405893963,50.8994187082896,4.70941902016355,0.01883,0.00546,2020.22702271585,2020.24039271585,27365000
"89",98,93,0.00277668305988316,50.8994187082896,4.70941902016355,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27365000
"91",103,99,0.082848,50.6075526457202,5.36218742984587,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5473000
"92",103,104,0.03203,50.6075526457202,5.36218742984587,50.7230995295732,5.91683217408562,0.03203,0,2020.17398260109,2020.20601260109,5473000
"93",104,100,0.0180307213100143,50.7230995295732,5.91683217408562,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5473000
"94",104,105,0.01695,50.7230995295732,5.91683217408562,50.635154175928,5.76014289050486,0.04898,0.03203,2020.20601260109,2020.22296260109,5473000
"95",105,101,0.0420647213100143,50.635154175928,5.76014289050486,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5473000
"96",105,102,0.0311357213100143,50.635154175928,5.76014289050486,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5473000
"97",111,106,0.022639,50.6009607354621,5.62082320694705,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5473000
"98",111,112,0.019765,50.6009607354621,5.62082320694705,50.6352645230497,5.60110382248072,0.019765,0,2020.19867247541,2020.21843747541,5473000
"99",112,113,0.000125,50.6352645230497,5.60110382248072,50.6350278943883,5.68111129192575,0.01989,0.019765,2020.21843747541,2020.21856247541,5473000
"100",112,114,0.000125,50.6352645230497,5.60110382248072,50.6350278943883,5.68111129192575,0.01989,0.019765,2020.21843747541,2020.21856247541,5473000
"101",113,107,0.0246073661199937,50.6350278943883,5.68111129192575,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5473000
"102",113,108,0.0246073661199937,50.6350278943883,5.68111129192575,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5473000
"103",114,109,1.63661199936854e-05,50.6350278943883,5.68111129192575,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5473000
"104",114,110,0.0410003661199937,50.6350278943883,5.68111129192575,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5473000
"105",118,115,1.50000000000011e-05,50.5949135521946,3.27185018779234,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5473000
"106",118,119,0.03825,50.5949135521946,3.27185018779234,50.5337555124852,3.60620001276382,0.03825,0,2020.22949319672,2020.26774319672,5473000
"107",119,116,1.63661199936924e-05,50.5337555124852,3.60620001276382,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5473000
"110",144,145,0.032644,50.7362416734139,4.53532191383982,50.7090706507431,4.26930945696566,0.032644,0,2020.15059719672,2020.18324119672,5473000
"111",145,146,0.000679999999999986,50.7090706507431,4.26930945696566,50.7091343561303,4.32449091602752,0.033324,0.032644,2020.18324119672,2020.18392119672,5473000
"112",145,148,0.00110099999999999,50.7090706507431,4.26930945696566,50.6190393837545,4.19355815723021,0.033745,0.032644,2020.18324119672,2020.18434219672,5473000
"113",146,120,0.045587,50.7091343561303,4.32449091602752,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5473000
"114",146,147,0.081091,50.7091343561303,4.32449091602752,50.6125471583467,5.94553368593591,0.114415,0.033324,2020.18392119672,2020.26501219672,5473000
"115",147,122,1.57704901184857e-05,50.6125471583467,5.94553368593591,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5473000
"116",147,121,1.57704901184857e-05,50.6125471583467,5.94553368593591,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5473000
"117",148,151,0.00788,50.6190393837545,4.19355815723021,50.626439922941,4.19092869624229,0.041625,0.033745,2020.18434219672,2020.19222219672,5473000
"119",149,123,0.0169457704901185,50.464413873614,4.39840542140186,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5473000
"120",149,150,0.0142,50.464413873614,4.39840542140186,50.4936912885081,4.45058905580103,0.076165,0.061965,2020.21256219672,2020.22676219672,5473000
"122",150,125,1.37704901184837e-05,50.4936912885081,4.45058905580103,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5473000
"123",151,126,0.0427507704901185,50.626439922941,4.19092869624229,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5473000
"127",153,128,2.17704901184779e-05,50.7290359980713,4.37873302918836,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5473000
"128",153,129,0.00275377049011849,50.7290359980713,4.37873302918836,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5473000
"129",154,155,0.07275,50.7291705791213,4.55799483633123,50.6287303779525,5.41499353415881,0.073055,0.000305,2020.15090219672,2020.22365219672,5473000
"130",154,159,0.0365,50.7291705791213,4.55799483633123,50.7595612095553,4.50564347966709,0.036805,0.000305,2020.15090219672,2020.18740219672,5473000
"132",155,156,0.01951,50.6287303779525,5.41499353415881,50.6951175227185,5.58545410863957,0.092565,0.073055,2020.22365219672,2020.24316219672,5473000
"133",156,131,7.77049011847775e-06,50.6951175227185,5.58545410863957,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5473000
"134",156,157,0.00273,50.6951175227185,5.58545410863957,50.5977050813725,5.85696884007356,0.095295,0.092565,2020.24316219672,2020.24589219672,5473000
"136",157,158,0.00684,50.5977050813725,5.85696884007356,50.6869449660148,5.53364342863608,0.102135,0.095295,2020.24589219672,2020.25273219672,5473000
"138",158,133,0.0423497704901185,50.6869449660148,5.53364342863608,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5473000
"139",159,135,0.0421057704901185,50.7595612095553,4.50564347966709,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5473000
"140",159,160,0.00824,50.7595612095553,4.50564347966709,50.7600040939249,4.33790571107273,0.045045,0.036805,2020.18740219672,2020.19564219672,5473000
"141",160,136,0.0420627704901185,50.7600040939249,4.33790571107273,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5473000
"142",160,161,0.00956,50.7600040939249,4.33790571107273,50.6470256683113,5.38390228315712,0.054605,0.045045,2020.19564219672,2020.20520219672,5473000
"143",161,137,0.0898797704901185,50.6470256683113,5.38390228315712,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5473000
"144",161,162,0.00244,50.6470256683113,5.38390228315712,50.5944521209444,5.43082395806803,0.057045,0.054605,2020.20520219672,2020.20764219672,5473000
"145",162,163,0.01366,50.5944521209444,5.43082395806803,50.5876034849226,5.58374493656948,0.070705,0.057045,2020.20764219672,2020.22130219672,5473000
"146",162,138,7.77049011847775e-06,50.5944521209444,5.43082395806803,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5473000
"147",163,139,9.77049011847975e-06,50.5876034849226,5.58374493656948,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5473000
"148",163,164,0.0082,50.5876034849226,5.58374493656948,50.5906983657193,5.51149182311491,0.078905,0.070705,2020.22130219672,2020.22950219672,5473000
"151",165,141,3.77049011848762e-06,50.446454628679,4.47366717969391,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5473000
"152",165,166,0.0082,50.446454628679,4.47366717969391,50.5906983657193,5.51149182311491,0.108965,0.100765,2020.25136219672,2020.25956219672,5473000
"153",166,142,7.70490118484624e-07,50.5906983657193,5.51149182311491,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5473000
"155",171,172,0.000315999999999997,50.5470916120635,5.63272060724852,50.5464883631435,5.63291501618744,0.000315999999999997,0,2020.20926660109,2020.20958260109,5473000
"158",172,168,0.047248,50.5464883631435,5.63291501618744,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5473000
"159",173,169,9.00000000000206e-06,50.4522357829534,5.24806881952158,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5473000
"160",173,170,9.00000000000206e-06,50.4522357829534,5.24806881952158,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5473000
"161",177,174,0.038748,50.6595395773552,5.62626681452934,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5473000
"162",177,178,0.000476000000000004,50.6595395773552,5.62626681452934,50.6594391442865,5.62603527601755,0.000476000000000004,0,2020.1743667541,2020.1748427541,5473000
"163",178,175,0.0847200874300079,50.6594391442865,5.62603527601755,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5473000
"165",184,179,0.0217,50.5019188530449,5.95156436985348,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5473000
"167",185,180,0.0461013661199937,50.5575778859941,5.96595411361036,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5473000
"168",185,186,0.00238,50.5575778859941,5.96595411361036,50.5563969765222,5.96530551908143,0.01623,0.01385,2020.25171284153,2020.25409284153,5473000
"170",186,187,0.01093,50.5563969765222,5.96530551908143,50.5726405746462,5.8387553895262,0.02716,0.01623,2020.25409284153,2020.26502284153,5473000
"172",187,183,0.00273736611999368,50.5726405746462,5.8387553895262,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5473000
"173",210,211,0.017211,50.4498324694001,3.89908123949556,50.4882535974293,3.81555324849411,0.017211,0,2020.17704215847,2020.19425315847,5473000
"176",211,212,0.015792,50.4882535974293,3.81555324849411,50.4794696043516,3.82977221423944,0.033003,0.017211,2020.19425315847,2020.21004515847,5473000
"177",212,189,0.0276596448099794,50.4794696043516,3.82977221423944,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5473000
"178",212,213,0.000442999999999999,50.4794696043516,3.82977221423944,50.4810536478403,3.8657137565075,0.033446,0.033003,2020.21004515847,2020.21048815847,5473000
"179",213,214,8.50000000000017e-05,50.4810536478403,3.8657137565075,50.4755056476144,3.88404952949547,0.033531,0.033446,2020.21048815847,2020.21057315847,5473000
"180",213,190,0.0299486448099794,50.4810536478403,3.8657137565075,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5473000
"181",214,215,0.01379,50.4755056476144,3.88404952949547,50.4834740585265,3.89292988356021,0.047321,0.033531,2020.21057315847,2020.22436315847,5473000
"183",215,192,0.0133416448099794,50.4834740585265,3.89292988356021,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5473000
"184",215,216,0.00241,50.4834740585265,3.89292988356021,50.4466189455397,3.96403773892425,0.049731,0.047321,2020.22436315847,2020.22677315847,5473000
"185",216,193,2.64480997944072e-06,50.4466189455397,3.96403773892425,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5473000
"186",216,194,0.0109316448099794,50.4466189455397,3.96403773892425,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5473000
"187",217,195,0.0492526448099794,50.4432400102266,3.9033423619893,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5473000
"188",217,218,0.01778,50.4432400102266,3.9033423619893,50.4271789943767,3.85050428004476,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5473000
"189",218,219,0.000338000000000005,50.4271789943767,3.85050428004476,50.425208935898,3.85293872885847,0.018599,0.018261,2020.19530315847,2020.19564115847,5473000
"190",218,196,0.0451336448099794,50.4271789943767,3.85050428004476,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5473000
"191",219,197,0.0447956448099794,50.425208935898,3.85293872885847,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5473000
"192",219,220,0.000441999999999998,50.425208935898,3.85293872885847,50.4300759588093,3.846159605332,0.019041,0.018599,2020.19564115847,2020.19608315847,5473000
"193",220,221,0.000350000000000003,50.4300759588093,3.846159605332,50.4324899889719,3.84058278206848,0.019391,0.019041,2020.19608315847,2020.19643315847,5473000
"194",220,198,0.0416216448099794,50.4300759588093,3.846159605332,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5473000
"195",221,222,0.00465,50.4324899889719,3.84058278206848,50.4220423251963,3.84505114673767,0.024041,0.019391,2020.19643315847,2020.20108315847,5473000
"196",221,199,0.0412716448099794,50.4324899889719,3.84058278206848,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5473000
"197",222,223,0.0182,50.4220423251963,3.84505114673767,50.4185474082467,3.89072585019637,0.042241,0.024041,2020.20108315847,2020.21928315847,5473000
"198",222,200,0.0420866448099794,50.4220423251963,3.84505114673767,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5473000
"199",223,224,0.00505,50.4185474082467,3.89072585019637,50.4345616954313,3.9828192772958,0.047291,0.042241,2020.21928315847,2020.22433315847,5473000
"200",223,226,0.00231,50.4185474082467,3.89072585019637,50.4014972854869,3.84533989747899,0.044551,0.042241,2020.21928315847,2020.22159315847,5473000
"202",224,225,0.00244,50.4345616954313,3.9828192772958,50.4383916296762,3.99027163650968,0.049731,0.047291,2020.22433315847,2020.22677315847,5473000
"205",226,227,0.00244,50.4014972854869,3.84533989747899,50.4383916296762,3.99027163650968,0.046991,0.044551,2020.22159315847,2020.22403315847,5473000
"206",226,228,0.00684,50.4014972854869,3.84533989747899,50.3976119618637,3.84945087398216,0.051391,0.044551,2020.22159315847,2020.22843315847,5473000
"207",227,205,0.00274264480997944,50.4383916296762,3.99027163650968,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5473000
"208",227,204,1.06448099794348e-05,50.4383916296762,3.99027163650968,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5473000
"209",228,206,0.0420586448099794,50.3976119618637,3.84945087398216,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5473000
"210",228,229,0.00685,50.3976119618637,3.84945087398216,50.3981089490336,3.84392977126282,0.058241,0.051391,2020.22843315847,2020.23528315847,5473000
"211",229,209,0.00242164480997944,50.3981089490336,3.84392977126282,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5473000
"213",230,208,1.36448099794378e-05,50.5247971358992,4.09909555856975,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5473000
"214",230,207,1.36448099794378e-05,50.5247971358992,4.09909555856975,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5473000
"215",235,231,0.002027,50.3634785927468,3.73521576903034,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5473000
"216",235,236,0.00231,50.3634785927468,3.73521576903034,50.3385543589541,3.73390209359057,0.00231,0,2020.20562327322,2020.20793327322,5473000
"219",237,233,9.24044008202268e-06,50.3209479094552,3.72448532099914,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5473000
"221",265,238,0.067603,50.3413098141926,4.53085760303345,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5473000
