"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"3",16,17,0.05209,50.5409298760925,6.24812797166158,50.5859071262078,6.16148083335569,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1594000
"4",16,18,0.00784,50.5409298760925,6.24812797166158,50.5554517362378,6.25151652448358,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1594000
"5",17,2,0.0326304535500016,50.5859071262078,6.16148083335569,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1594000
"6",17,3,0.0162374535500016,50.5859071262078,6.16148083335569,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1594000
"8",18,19,0.02251,50.5554517362378,6.25151652448358,50.697951115633,6.05202943958423,0.03071,0.0082,2020.23186271585,2020.25437271585,1594000
"9",19,20,0.00244,50.697951115633,6.05202943958423,50.7338454316921,6.01453065278882,0.03315,0.03071,2020.25437271585,2020.25681271585,1594000
"11",20,5,1.84535500016361e-05,50.7338454316921,6.01453065278882,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1594000
"12",20,6,1.84535500016361e-05,50.7338454316921,6.01453065278882,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1594000
"14",21,7,0.00246045355000164,50.720159414853,6.04532503079558,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1594000
"16",22,23,0.03279,50.7338454316921,6.01453065278882,50.5971604361024,6.18593167812721,0.06867,0.03588,2020.25954271585,2020.29233271585,1594000
"17",23,9,1.74535500016421e-05,50.5971604361024,6.18593167812721,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1594000
"18",23,24,0.01164,50.5971604361024,6.18593167812721,50.6772086394412,6.05873564289363,0.08031,0.06867,2020.29233271585,2020.30397271585,1594000
"20",24,10,0.00477045355000164,50.6772086394412,6.05873564289363,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1594000
"21",25,26,0.00244,50.719308021982,6.0140748747726,50.7338454316921,6.01453065278882,0.08506,0.08262,2020.30628271585,2020.30872271585,1594000
"22",25,27,0.00244,50.719308021982,6.0140748747726,50.7338454316921,6.01453065278882,0.08506,0.08262,2020.30628271585,2020.30872271585,1594000
"24",26,11,2.04535500016451e-05,50.7338454316921,6.01453065278882,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1594000
"25",27,13,2.04535500016451e-05,50.7338454316921,6.01453065278882,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1594000
"26",27,14,2.04535500016451e-05,50.7338454316921,6.01453065278882,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1594000
"27",36,28,2.19999999999942e-05,50.5833885291189,5.96292562275078,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1594000
"28",36,37,0.00849,50.5833885291189,5.96292562275078,50.5907655924222,5.9784826975785,0.00849,0,2020.16391242623,2020.17240242623,1594000
"29",37,38,0.00244,50.5907655924222,5.9784826975785,50.5992079239743,5.92418647078488,0.01093,0.00849,2020.17240242623,2020.17484242623,1594000
"30",37,39,0.01337,50.5907655924222,5.9784826975785,50.6560990602235,5.70288223166159,0.02186,0.00849,2020.17240242623,2020.18577242623,1594000
"31",38,29,0.00275289617003015,50.5992079239743,5.92418647078488,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1594000
"32",38,30,2.08961700301491e-05,50.5992079239743,5.92418647078488,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1594000
"33",39,31,1.98961700301342e-05,50.6560990602235,5.70288223166159,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1594000
"35",40,41,0.00244,50.3245374358054,6.14203079523461,50.5992079239743,5.92418647078488,0.03552,0.03308,2020.19699242623,2020.19943242623,1594000
"36",40,42,0.00832,50.3245374358054,6.14203079523461,50.3453537796674,6.12406315478409,0.0414,0.03308,2020.19699242623,2020.20531242623,1594000
"37",41,33,2.08961700301491e-05,50.5992079239743,5.92418647078488,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1594000
"38",41,32,2.08961700301491e-05,50.5992079239743,5.92418647078488,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1594000
"40",42,35,0.0597148961700301,50.3453537796674,6.12406315478409,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1594000
"42",47,49,0.00832,50.3027876230563,6.21502546393622,50.3027518576082,6.21360828597904,0.00832,0,2020.19699255191,2020.20531255191,1594000
"43",48,43,2.10000000000071e-05,50.5882067546,6.08507813267529,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1594000
"44",48,44,2.07704901184907e-05,50.5882067546,6.08507813267529,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1594000
"46",49,46,0.0597147704901185,50.3027518576082,6.21360828597904,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1594000
"47",53,50,0.021763,50.6117086804771,5.53466551148568,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1594000
"48",53,54,0.019,50.6117086804771,5.53466551148568,50.6141392606937,5.5390700571928,0.019,0,2020.18042279235,2020.19942279235,1594000
"49",54,51,0.0546755683099446,50.6141392606937,5.5390700571928,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1594000
"51",66,55,0.120062,50.5332845027388,4.19159713032871,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,7970000
"52",66,67,0.044023,50.5332845027388,4.19159713032871,50.6828511375323,5.7298355402868,0.044023,0,2020.0930527541,2020.1370757541,7970000
"53",67,68,0.04318,50.6828511375323,5.7298355402868,50.708402974946,5.61601080285202,0.087203,0.044023,2020.1370757541,2020.1802557541,7970000
"54",67,70,0.000527,50.6828511375323,5.7298355402868,50.6801710634143,5.73457752320138,0.04455,0.044023,2020.1370757541,2020.1376027541,7970000
"55",68,56,7.10491801042129e-05,50.708402974946,5.61601080285202,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7970000
"56",68,69,3.59999999999944e-05,50.708402974946,5.61601080285202,50.7080764455362,5.60883625316063,0.087239,0.087203,2020.1802557541,2020.1802917541,7970000
"57",69,57,3.50491801042047e-05,50.7080764455362,5.60883625316063,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7970000
"58",69,58,3.50491801042047e-05,50.7080764455362,5.60883625316063,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7970000
"59",70,59,0.108299049180104,50.6801710634143,5.73457752320138,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7970000
"60",70,71,0.04437,50.6801710634143,5.73457752320138,50.63341076423,5.64767654262658,0.08892,0.04455,2020.1376027541,2020.1819727541,7970000
"62",71,60,0.0420710491801042,50.63341076423,5.64767654262658,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7970000
"63",72,61,0.0850990491801042,50.5215982649841,4.55844486303498,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7970000
"64",72,73,0.000390000000000001,50.5215982649841,4.55844486303498,50.5071385185562,4.50854155795636,0.09273,0.09234,2020.1853927541,2020.1857827541,7970000
"65",73,74,0.00437,50.5071385185562,4.50854155795636,50.5091418239214,4.47376228923498,0.0971,0.09273,2020.1857827541,2020.1901527541,7970000
"66",73,62,0.0409930491801042,50.5071385185562,4.50854155795636,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7970000
"67",74,63,0.0420880491801042,50.5091418239214,4.47376228923498,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7970000
"68",74,75,0.03659,50.5091418239214,4.47376228923498,50.5506793110204,4.38852098104234,0.13369,0.0971,2020.1901527541,2020.2267427541,7970000
"69",75,65,0.0191590491801042,50.5506793110204,4.38852098104234,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7970000
"70",75,64,3.30491801042165e-05,50.5506793110204,4.38852098104234,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7970000
"71",80,76,0.054103,51.0552617900552,5.20040984211083,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1594000
"72",80,81,9.80000000000009e-05,51.0552617900552,5.20040984211083,51.0552427235787,5.20037152663649,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1594000
"73",81,77,0.032147,51.0552427235787,5.20037152663649,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1594000
