"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"38",41,32,2.08961700301491e-05,50.5985813030201,5.92534638250404,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2287000
"40",42,35,0.0597148961700301,50.679041886161,5.66359732925797,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2287000
"41",47,48,0.00244,50.6387999655531,6.06606110801425,50.5842595284029,6.08722766506837,0.00244,0,2020.19699255191,2020.19943255191,2287000
"42",47,49,0.00832,50.6387999655531,6.06606110801425,50.6968702048489,6.03377990545351,0.00832,0,2020.19699255191,2020.20531255191,2287000
"43",48,43,2.10000000000071e-05,50.5842595284029,6.08722766506837,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2287000
"44",48,44,2.07704901184907e-05,50.5842595284029,6.08722766506837,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2287000
"45",49,45,0.00233677049011848,50.6968702048489,6.03377990545351,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2287000
"47",53,50,0.021763,50.6132624808229,5.53805040970278,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2287000
"48",53,54,0.019,50.6132624808229,5.53805040970278,50.6146083232832,5.53935534540538,0.019,0,2020.18042279235,2020.19942279235,2287000
"49",54,51,0.0546755683099446,50.6146083232832,5.53935534540538,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2287000
"52",66,67,0.044023,50.4902370563868,4.21436738387016,50.6884907392615,5.24792416754171,0.044023,0,2020.0930527541,2020.1370757541,11435000
"53",67,68,0.04318,50.6884907392615,5.24792416754171,50.7185674396868,5.6019336175226,0.087203,0.044023,2020.1370757541,2020.1802557541,11435000
"55",68,56,7.10491801042129e-05,50.7185674396868,5.6019336175226,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11435000
"57",69,57,3.50491801042047e-05,50.7101322515685,5.61502927026077,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11435000
"58",69,58,3.50491801042047e-05,50.7101322515685,5.61502927026077,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11435000
"60",70,71,0.04437,50.6892163055568,5.24348527081762,50.668660335326,5.18584066247845,0.08892,0.04455,2020.1376027541,2020.1819727541,11435000
"61",71,72,0.00342000000000001,50.668660335326,5.18584066247845,50.4768005443389,4.45937110445954,0.09234,0.08892,2020.1819727541,2020.1853927541,11435000
"64",72,73,0.000390000000000001,50.4768005443389,4.45937110445954,50.4748199230476,4.4662500555888,0.09273,0.09234,2020.1853927541,2020.1857827541,11435000
"65",73,74,0.00437,50.4748199230476,4.4662500555888,50.491790828421,4.51093680248197,0.0971,0.09273,2020.1857827541,2020.1901527541,11435000
"66",73,62,0.0409930491801042,50.4748199230476,4.4662500555888,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11435000
"68",74,75,0.03659,50.491790828421,4.51093680248197,50.5079808819543,4.44027524799858,0.13369,0.0971,2020.1901527541,2020.2267427541,11435000
"70",75,64,3.30491801042165e-05,50.5079808819543,4.44027524799858,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11435000
"71",80,76,0.054103,50.9508361003529,4.9387895945275,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2287000
"72",80,81,9.80000000000009e-05,50.9508361003529,4.9387895945275,50.9508506850852,4.93879580800921,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2287000
"73",81,77,0.032147,50.9508506850852,4.93879580800921,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2287000
"76",82,79,0.050724,50.9510047745137,4.93900463362478,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2287000
"77",87,83,0.071835,51.090981058653,5.05994986844139,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2287000
"78",87,88,0.000442999999999999,51.090981058653,5.05994986844139,51.0919961676984,5.06066266165614,0.000442999999999999,0,2020.17133439891,2020.17177739891,2287000
"79",88,84,0.065928,51.0919961676984,5.06066266165614,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2287000
"80",88,89,0.000255000000000005,51.0919961676984,5.06066266165614,51.0919022621707,5.06057701844815,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2287000
"81",89,85,0.057475,51.0919022621707,5.06057701844815,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2287000
"82",89,86,0.071137,51.0919022621707,5.06057701844815,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2287000
"84",95,97,0.00546,50.802147909873,4.5217267358274,51.0429748200762,4.88246819016546,0.00546,0,2020.22156271585,2020.22702271585,11435000
"89",98,93,0.00277668305988316,50.9021352125361,4.70366330304113,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11435000
"90",98,94,4.36830598831567e-05,50.9021352125361,4.70366330304113,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11435000
"91",103,99,0.082848,50.6054804735111,5.36429326242167,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2287000
"92",103,104,0.03203,50.6054804735111,5.36429326242167,50.7250099945034,5.9199283557694,0.03203,0,2020.17398260109,2020.20601260109,2287000
"94",104,105,0.01695,50.7250099945034,5.9199283557694,50.5898505943071,5.63940729209104,0.04898,0.03203,2020.20601260109,2020.22296260109,2287000
"95",105,101,0.0420647213100143,50.5898505943071,5.63940729209104,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2287000
"96",105,102,0.0311357213100143,50.5898505943071,5.63940729209104,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2287000
"97",111,106,0.022639,50.6333005249181,5.60720438491547,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2287000
"98",111,112,0.019765,50.6333005249181,5.60720438491547,50.6341249666729,5.60020337060213,0.019765,0,2020.19867247541,2020.21843747541,2287000
"100",112,114,0.000125,50.6341249666729,5.60020337060213,50.6347214427003,5.60194504697899,0.01989,0.019765,2020.21843747541,2020.21856247541,2287000
"101",113,107,0.0246073661199937,50.6347214427003,5.60194504697899,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2287000
"102",113,108,0.0246073661199937,50.6347214427003,5.60194504697899,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2287000
"103",114,109,1.63661199936854e-05,50.6347214427003,5.60194504697899,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2287000
"104",114,110,0.0410003661199937,50.6347214427003,5.60194504697899,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2287000
"106",118,119,0.03825,50.594538427563,3.28039617430311,50.5383940104418,3.67312391022667,0.03825,0,2020.22949319672,2020.26774319672,2287000
"108",119,117,1.63661199936924e-05,50.5383940104418,3.67312391022667,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2287000
"109",144,154,0.000305,50.6849815874238,5.42329407824843,50.6762501764317,5.40761991029779,0.000305,0,2020.15059719672,2020.15090219672,2287000
"111",145,146,0.000679999999999986,50.6799122160377,4.7047287952206,50.6329725926339,4.74810823190663,0.033324,0.032644,2020.18324119672,2020.18392119672,2287000
"112",145,148,0.00110099999999999,50.6799122160377,4.7047287952206,50.7000378342282,4.62850882437202,0.033745,0.032644,2020.18324119672,2020.18434219672,2287000
"113",146,120,0.045587,50.6329725926339,4.74810823190663,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2287000
"116",147,121,1.57704901184857e-05,50.612701628982,6.11383838466002,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2287000
"117",148,151,0.00788,50.7000378342282,4.62850882437202,50.7365663357158,4.0578746329086,0.041625,0.033745,2020.18434219672,2020.19222219672,2287000
"118",148,149,0.02822,50.7000378342282,4.62850882437202,50.3834582034567,4.27792230723006,0.061965,0.033745,2020.18434219672,2020.21256219672,2287000
"119",149,123,0.0169457704901185,50.3834582034567,4.27792230723006,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2287000
"120",149,150,0.0142,50.3834582034567,4.27792230723006,50.4484922895142,4.4222480066524,0.076165,0.061965,2020.21256219672,2020.22676219672,2287000
"121",150,124,1.37704901184837e-05,50.4484922895142,4.4222480066524,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2287000
"122",150,125,1.37704901184837e-05,50.4484922895142,4.4222480066524,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2287000
"125",152,127,0.0416727704901185,50.7861026972043,4.434297029333,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2287000
"127",153,128,2.17704901184779e-05,50.7115852116076,4.34621889749392,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2287000
"128",153,129,0.00275377049011849,50.7115852116076,4.34621889749392,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2287000
"129",154,155,0.07275,50.6762501764317,5.40761991029779,50.6595213690876,5.59105415415955,0.073055,0.000305,2020.15090219672,2020.22365219672,2287000
"130",154,159,0.0365,50.6762501764317,5.40761991029779,50.6988552767259,5.45030135630812,0.036805,0.000305,2020.15090219672,2020.18740219672,2287000
"132",155,156,0.01951,50.6595213690876,5.59105415415955,50.6960960604528,5.5968221530253,0.092565,0.073055,2020.22365219672,2020.24316219672,2287000
"133",156,131,7.77049011847775e-06,50.6960960604528,5.5968221530253,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2287000
"134",156,157,0.00273,50.6960960604528,5.5968221530253,50.7134780167493,5.73943534971305,0.095295,0.092565,2020.24316219672,2020.24589219672,2287000
"135",157,132,9.77049011847975e-06,50.7134780167493,5.73943534971305,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2287000
"136",157,158,0.00684,50.7134780167493,5.73943534971305,50.7108701451618,5.91347379299574,0.102135,0.095295,2020.24589219672,2020.25273219672,2287000
"139",159,135,0.0421057704901185,50.6988552767259,5.45030135630812,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2287000
"140",159,160,0.00824,50.6988552767259,5.45030135630812,50.6343199167241,5.46484189870141,0.045045,0.036805,2020.18740219672,2020.19564219672,2287000
"141",160,136,0.0420627704901185,50.6343199167241,5.46484189870141,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2287000
"142",160,161,0.00956,50.6343199167241,5.46484189870141,50.6111751971465,5.35287957741618,0.054605,0.045045,2020.19564219672,2020.20520219672,2287000
"144",161,162,0.00244,50.6111751971465,5.35287957741618,50.596641590412,5.41148543868658,0.057045,0.054605,2020.20520219672,2020.20764219672,2287000
"145",162,163,0.01366,50.596641590412,5.41148543868658,50.585812982849,5.5637095774023,0.070705,0.057045,2020.20764219672,2020.22130219672,2287000
"146",162,138,7.77049011847775e-06,50.596641590412,5.41148543868658,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2287000
"147",163,139,9.77049011847975e-06,50.585812982849,5.5637095774023,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2287000
"149",164,140,5.77049011848962e-06,50.6044016936254,5.59070023825864,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2287000
"151",165,141,3.77049011848762e-06,50.4477371201649,4.48421100487841,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2287000
"152",165,166,0.0082,50.4477371201649,4.48421100487841,50.6044016936254,5.59070023825864,0.108965,0.100765,2020.25136219672,2020.25956219672,2287000
"153",166,142,7.70490118484624e-07,50.6044016936254,5.59070023825864,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2287000
"154",166,143,0.00273277049011848,50.6044016936254,5.59070023825864,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2287000
"156",171,173,0.012036,50.5504878608388,5.66017905914607,50.4522361779945,5.2481624721942,0.012036,0,2020.20926660109,2020.22130260109,2287000
"157",172,167,0.047248,50.5504916610031,5.66033954163253,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2287000
"158",172,168,0.047248,50.5504916610031,5.66033954163253,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2287000
"159",173,169,9.00000000000206e-06,50.4522361779945,5.2481624721942,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2287000
"161",177,174,0.038748,50.6487458921855,5.61587647822763,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2287000
"162",177,178,0.000476000000000004,50.6487458921855,5.61587647822763,50.6485847983076,5.61593865356973,0.000476000000000004,0,2020.1743667541,2020.1748427541,2287000
"163",178,175,0.0847200874300079,50.6485847983076,5.61593865356973,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2287000
"164",178,176,0.0792560874300079,50.6485847983076,5.61593865356973,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2287000
"165",184,179,0.0217,50.6523185620561,5.88610545240509,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2287000
"166",184,185,0.01385,50.6523185620561,5.88610545240509,50.5878207562735,5.93204636992408,0.01385,0,2020.23786284153,2020.25171284153,2287000
"167",185,180,0.0461013661199937,50.5878207562735,5.93204636992408,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2287000
"168",185,186,0.00238,50.5878207562735,5.93204636992408,50.5623568101746,5.95959505917722,0.01623,0.01385,2020.25171284153,2020.25409284153,2287000
"169",186,181,6.36611999368236e-06,50.5623568101746,5.95959505917722,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2287000
"170",186,187,0.01093,50.5623568101746,5.95959505917722,50.5720141387596,5.83910845624725,0.02716,0.01623,2020.25409284153,2020.26502284153,2287000
"171",187,182,5.3661199936883e-06,50.5720141387596,5.83910845624725,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2287000
"174",210,217,0.000480999999999995,50.52142442112,3.94729548047707,50.501848552306,3.95863040854343,0.000480999999999995,0,2020.17704215847,2020.17752315847,2287000
"175",211,188,0.046184,50.4743025477164,3.85997242813666,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2287000
"176",211,212,0.015792,50.4743025477164,3.85997242813666,50.4570370333077,3.89656555596767,0.033003,0.017211,2020.19425315847,2020.21004515847,2287000
"177",212,189,0.0276596448099794,50.4570370333077,3.89656555596767,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2287000
"178",212,213,0.000442999999999999,50.4570370333077,3.89656555596767,50.4562730297051,3.87437391420967,0.033446,0.033003,2020.21004515847,2020.21048815847,2287000
"179",213,214,8.50000000000017e-05,50.4562730297051,3.87437391420967,50.4488676934534,3.88671012072569,0.033531,0.033446,2020.21048815847,2020.21057315847,2287000
"181",214,215,0.01379,50.4488676934534,3.88671012072569,50.4590622129268,3.87691399960439,0.047321,0.033531,2020.21057315847,2020.22436315847,2287000
"183",215,192,0.0133416448099794,50.4590622129268,3.87691399960439,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2287000
"184",215,216,0.00241,50.4590622129268,3.87691399960439,50.4486146248244,3.94291756512765,0.049731,0.047321,2020.22436315847,2020.22677315847,2287000
"188",217,218,0.01778,50.501848552306,3.95863040854343,50.4239681640456,3.91314803561122,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2287000
"189",218,219,0.000338000000000005,50.4239681640456,3.91314803561122,50.4126461742753,3.90429514822123,0.018599,0.018261,2020.19530315847,2020.19564115847,2287000
"190",218,196,0.0451336448099794,50.4239681640456,3.91314803561122,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2287000
"191",219,197,0.0447956448099794,50.4126461742753,3.90429514822123,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2287000
"192",219,220,0.000441999999999998,50.4126461742753,3.90429514822123,50.4113896853886,3.8860955515114,0.019041,0.018599,2020.19564115847,2020.19608315847,2287000
"193",220,221,0.000350000000000003,50.4113896853886,3.8860955515114,50.4156027865474,3.87156541151668,0.019391,0.019041,2020.19608315847,2020.19643315847,2287000
"194",220,198,0.0416216448099794,50.4113896853886,3.8860955515114,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2287000
"195",221,222,0.00465,50.4156027865474,3.87156541151668,50.4264906538898,3.87918030232363,0.024041,0.019391,2020.19643315847,2020.20108315847,2287000
"199",223,224,0.00505,50.409287839858,3.912834291319,50.4340558963613,3.96554833341216,0.047291,0.042241,2020.21928315847,2020.22433315847,2287000
"200",223,226,0.00231,50.409287839858,3.912834291319,50.4008278386579,3.81075571711732,0.044551,0.042241,2020.21928315847,2020.22159315847,2287000
"202",224,225,0.00244,50.4340558963613,3.96554833341216,50.4365977186916,3.9822616016819,0.049731,0.047291,2020.22433315847,2020.22677315847,2287000
"203",225,203,2.64480997944072e-06,50.4365977186916,3.9822616016819,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2287000
"204",225,202,0.00273464480997944,50.4365977186916,3.9822616016819,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2287000
"205",226,227,0.00244,50.4008278386579,3.81075571711732,50.4365977186916,3.9822616016819,0.046991,0.044551,2020.22159315847,2020.22403315847,2287000
"206",226,228,0.00684,50.4008278386579,3.81075571711732,50.3949361313153,3.85299318690466,0.051391,0.044551,2020.22159315847,2020.22843315847,2287000
"207",227,205,0.00274264480997944,50.4365977186916,3.9822616016819,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2287000
"209",228,206,0.0420586448099794,50.3949361313153,3.85299318690466,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2287000
"210",228,229,0.00685,50.3949361313153,3.85299318690466,50.400505470432,3.82409068202225,0.058241,0.051391,2020.22843315847,2020.23528315847,2287000
"211",229,209,0.00242164480997944,50.400505470432,3.82409068202225,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2287000
"212",229,230,0.00514000000000001,50.400505470432,3.82409068202225,50.5186969157496,3.81788762564853,0.063381,0.058241,2020.23528315847,2020.24042315847,2287000
"213",230,208,1.36448099794378e-05,50.5186969157496,3.81788762564853,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2287000
"214",230,207,1.36448099794378e-05,50.5186969157496,3.81788762564853,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2287000
"215",235,231,0.002027,50.5831283097848,3.5443689469622,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2287000
"216",235,236,0.00231,50.5831283097848,3.5443689469622,50.6078851884917,3.53350160104193,0.00231,0,2020.20562327322,2020.20793327322,2287000
"217",236,232,0.00244924044008202,50.6078851884917,3.53350160104193,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2287000
"219",237,233,9.24044008202268e-06,50.3726477236412,3.69369698099743,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2287000
"220",237,234,9.24044008202268e-06,50.3726477236412,3.69369698099743,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2287000
"221",265,238,0.067603,50.4644608542581,4.4930865244538,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2287000
"222",265,266,0.00262,50.4644608542581,4.4930865244538,50.3902246893396,4.44774040971013,0.00262,0,2020.15917295628,2020.16179295628,2287000
"223",266,267,0.00542000000000001,50.3902246893396,4.44774040971013,50.8863873066595,4.32978191664936,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2287000
"224",266,239,0.0622513278698626,50.3902246893396,4.44774040971013,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2287000
"225",267,268,0.00266999999999999,50.8863873066595,4.32978191664936,50.8970804694659,4.36461147178004,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2287000
"226",267,240,0.0978153278698626,50.8863873066595,4.32978191664936,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2287000
"227",268,269,0.00535000000000001,50.8970804694659,4.36461147178004,50.8869152904184,4.41699292056692,0.01606,0.01071,2020.16988295628,2020.17523295628,2287000
"228",268,241,0.0541613278698626,50.8970804694659,4.36461147178004,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2287000
"229",269,270,0.00233999999999999,50.8869152904184,4.41699292056692,50.8783812072193,4.32802580264797,0.0184,0.01606,2020.17523295628,2020.17757295628,2287000
"230",269,242,0.0679373278698626,50.8869152904184,4.41699292056692,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2287000
"231",270,271,0.00353000000000001,50.8783812072193,4.32802580264797,50.7381753959278,4.29629194744925,0.02193,0.0184,2020.17757295628,2020.18110295628,2287000
"232",270,243,2.33278698625883e-05,50.8783812072193,4.32802580264797,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2287000
"233",271,272,0.00772999999999999,50.7381753959278,4.29629194744925,50.751617512611,5.38702943056567,0.02966,0.02193,2020.18110295628,2020.18883295628,2287000
