"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"51",66,55,0.120062,50.518886851686,4.21960014090555,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,43385000
"52",66,67,0.044023,50.518886851686,4.21960014090555,50.6136334879969,5.5236679280568,0.044023,0,2020.0930527541,2020.1370757541,43385000
"53",67,68,0.04318,50.6136334879969,5.5236679280568,50.7113248607178,5.60911201654767,0.087203,0.044023,2020.1370757541,2020.1802557541,43385000
"54",67,70,0.000527,50.6136334879969,5.5236679280568,50.5915585102231,5.51427524196817,0.04455,0.044023,2020.1370757541,2020.1376027541,43385000
"56",68,69,3.59999999999944e-05,50.7113248607178,5.60911201654767,50.7113498865067,5.61001217294384,0.087239,0.087203,2020.1802557541,2020.1802917541,43385000
"57",69,57,3.50491801042047e-05,50.7113498865067,5.61001217294384,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43385000
"58",69,58,3.50491801042047e-05,50.7113498865067,5.61001217294384,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43385000
"59",70,59,0.108299049180104,50.5915585102231,5.51427524196817,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43385000
"60",70,71,0.04437,50.5915585102231,5.51427524196817,50.5633942582761,5.49226798444063,0.08892,0.04455,2020.1376027541,2020.1819727541,43385000
"61",71,72,0.00342000000000001,50.5633942582761,5.49226798444063,50.4128854309384,4.5587226494947,0.09234,0.08892,2020.1819727541,2020.1853927541,43385000
"62",71,60,0.0420710491801042,50.5633942582761,5.49226798444063,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43385000
"63",72,61,0.0850990491801042,50.4128854309384,4.5587226494947,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43385000
"64",72,73,0.000390000000000001,50.4128854309384,4.5587226494947,50.4186832627614,4.55992198889676,0.09273,0.09234,2020.1853927541,2020.1857827541,43385000
"65",73,74,0.00437,50.4186832627614,4.55992198889676,50.479031413334,4.49030555207445,0.0971,0.09273,2020.1857827541,2020.1901527541,43385000
"66",73,62,0.0409930491801042,50.4186832627614,4.55992198889676,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43385000
"67",74,63,0.0420880491801042,50.479031413334,4.49030555207445,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43385000
"68",74,75,0.03659,50.479031413334,4.49030555207445,50.4533098445335,4.43192616997284,0.13369,0.0971,2020.1901527541,2020.2267427541,43385000
"69",75,65,0.0191590491801042,50.4533098445335,4.43192616997284,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43385000
"70",75,64,3.30491801042165e-05,50.4533098445335,4.43192616997284,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43385000
"71",80,76,0.054103,51.21065384877,4.95778759033126,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8677000
"73",81,77,0.032147,51.2108612798612,4.95962008724995,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8677000
"74",81,82,0.000549000000000001,51.2108612798612,4.95962008724995,51.2099699279551,4.9655179328489,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8677000
"75",82,78,0.039795,51.2099699279551,4.9655179328489,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8677000
"76",82,79,0.050724,51.2099699279551,4.9655179328489,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8677000
"77",87,83,0.071835,51.0820311753645,5.05506458563787,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8677000
"78",87,88,0.000442999999999999,51.0820311753645,5.05506458563787,51.0806404466818,5.05339152278926,0.000442999999999999,0,2020.17133439891,2020.17177739891,8677000
"79",88,84,0.065928,51.0806404466818,5.05339152278926,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8677000
"80",88,89,0.000255000000000005,51.0806404466818,5.05339152278926,51.0806806341712,5.05320346903928,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8677000
"81",89,85,0.057475,51.0806806341712,5.05320346903928,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8677000
"83",95,96,0.00244,51.1560838277382,4.32839716588073,51.1555781228625,4.34833987852631,0.00244,0,2020.22156271585,2020.22400271585,43385000
"84",95,97,0.00546,51.1560838277382,4.32839716588073,51.1596092814616,4.33225770749856,0.00546,0,2020.22156271585,2020.22702271585,43385000
"87",97,92,0.00248468305988316,51.1596092814616,4.33225770749856,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43385000
"88",97,98,0.01337,51.1596092814616,4.33225770749856,51.2228118519425,4.56393049398176,0.01883,0.00546,2020.22702271585,2020.24039271585,43385000
"89",98,93,0.00277668305988316,51.2228118519425,4.56393049398176,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43385000
"90",98,94,4.36830598831567e-05,51.2228118519425,4.56393049398176,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43385000
"92",103,104,0.03203,50.7100164233312,5.82056181298802,50.7110583806511,5.82733890930606,0.03203,0,2020.17398260109,2020.20601260109,8677000
"94",104,105,0.01695,50.7110583806511,5.82733890930606,50.7113235429103,5.83193498213103,0.04898,0.03203,2020.20601260109,2020.22296260109,8677000
"96",105,102,0.0311357213100143,50.7113235429103,5.83193498213103,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8677000
"99",112,113,0.000125,50.6341920988557,5.60066584845185,50.6340052196078,5.60266657906671,0.01989,0.019765,2020.21843747541,2020.21856247541,8677000
"100",112,114,0.000125,50.6341920988557,5.60066584845185,50.6340052196078,5.60266657906671,0.01989,0.019765,2020.21843747541,2020.21856247541,8677000
"101",113,107,0.0246073661199937,50.6340052196078,5.60266657906671,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8677000
"103",114,109,1.63661199936854e-05,50.6340052196078,5.60266657906671,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8677000
"105",118,115,1.50000000000011e-05,50.5945631097464,3.28072970578518,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8677000
"106",118,119,0.03825,50.5945631097464,3.28072970578518,50.5381407969946,3.67383720518877,0.03825,0,2020.22949319672,2020.26774319672,8677000
"107",119,116,1.63661199936924e-05,50.5381407969946,3.67383720518877,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8677000
"109",144,154,0.000305,50.7388383160285,4.87022263897849,50.7246885912047,4.88583922402144,0.000305,0,2020.15059719672,2020.15090219672,8677000
"111",145,146,0.000679999999999986,50.6119049834437,4.42590619948794,50.6210719500991,4.53426325675979,0.033324,0.032644,2020.18324119672,2020.18392119672,8677000
"112",145,148,0.00110099999999999,50.6119049834437,4.42590619948794,50.5784298924121,4.39604106932139,0.033745,0.032644,2020.18324119672,2020.18434219672,8677000
"113",146,120,0.045587,50.6210719500991,4.53426325675979,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8677000
"114",146,147,0.081091,50.6210719500991,4.53426325675979,50.7448723395863,5.80428801935912,0.114415,0.033324,2020.18392119672,2020.26501219672,8677000
"115",147,122,1.57704901184857e-05,50.7448723395863,5.80428801935912,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8677000
"116",147,121,1.57704901184857e-05,50.7448723395863,5.80428801935912,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8677000
"117",148,151,0.00788,50.5784298924121,4.39604106932139,50.6299194643603,4.02684509879171,0.041625,0.033745,2020.18434219672,2020.19222219672,8677000
"118",148,149,0.02822,50.5784298924121,4.39604106932139,50.4862762768616,4.30239226343108,0.061965,0.033745,2020.18434219672,2020.21256219672,8677000
"120",149,150,0.0142,50.4862762768616,4.30239226343108,50.4674676977705,4.47916641108428,0.076165,0.061965,2020.21256219672,2020.22676219672,8677000
"121",150,124,1.37704901184837e-05,50.4674676977705,4.47916641108428,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8677000
"124",151,152,0.00381000000000001,50.6299194643603,4.02684509879171,50.7474134431938,4.28326473375718,0.045435,0.041625,2020.19222219672,2020.19603219672,8677000
"125",152,127,0.0416727704901185,50.7474134431938,4.28326473375718,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8677000
"126",152,153,0.02799,50.7474134431938,4.28326473375718,50.7306808840757,4.38567102483828,0.073425,0.045435,2020.19603219672,2020.22402219672,8677000
"127",153,128,2.17704901184779e-05,50.7306808840757,4.38567102483828,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8677000
"129",154,155,0.07275,50.7246885912047,4.88583922402144,50.6376419673247,5.45621107772914,0.073055,0.000305,2020.15090219672,2020.22365219672,8677000
"131",155,130,0.0195177704901185,50.6376419673247,5.45621107772914,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8677000
"132",155,156,0.01951,50.6376419673247,5.45621107772914,50.69419403647,5.59087398736428,0.092565,0.073055,2020.22365219672,2020.24316219672,8677000
"133",156,131,7.77049011847775e-06,50.69419403647,5.59087398736428,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8677000
"135",157,132,9.77049011847975e-06,50.5978062353657,5.83412078825298,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8677000
"136",157,158,0.00684,50.5978062353657,5.83412078825298,50.6177412932328,5.79435198719617,0.102135,0.095295,2020.24589219672,2020.25273219672,8677000
"138",158,133,0.0423497704901185,50.6177412932328,5.79435198719617,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8677000
"139",159,135,0.0421057704901185,50.6208579438334,4.70301044704313,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8677000
"140",159,160,0.00824,50.6208579438334,4.70301044704313,50.6177316785558,5.57805501944009,0.045045,0.036805,2020.18740219672,2020.19564219672,8677000
"141",160,136,0.0420627704901185,50.6177316785558,5.57805501944009,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8677000
"142",160,161,0.00956,50.6177316785558,5.57805501944009,50.5920321818546,5.39162437012187,0.054605,0.045045,2020.19564219672,2020.20520219672,8677000
"143",161,137,0.0898797704901185,50.5920321818546,5.39162437012187,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8677000
"144",161,162,0.00244,50.5920321818546,5.39162437012187,50.5959580194131,5.42987557906576,0.057045,0.054605,2020.20520219672,2020.20764219672,8677000
"145",162,163,0.01366,50.5959580194131,5.42987557906576,50.5930764799311,5.6044142595792,0.070705,0.057045,2020.20764219672,2020.22130219672,8677000
"146",162,138,7.77049011847775e-06,50.5959580194131,5.42987557906576,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8677000
"147",163,139,9.77049011847975e-06,50.5930764799311,5.6044142595792,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8677000
"148",163,164,0.0082,50.5930764799311,5.6044142595792,50.5918407273064,5.51367822120308,0.078905,0.070705,2020.22130219672,2020.22950219672,8677000
"149",164,140,5.77049011848962e-06,50.5918407273064,5.51367822120308,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8677000
"151",165,141,3.77049011848762e-06,50.4466019529945,4.4833162441525,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8677000
"152",165,166,0.0082,50.4466019529945,4.4833162441525,50.5918407273064,5.51367822120308,0.108965,0.100765,2020.25136219672,2020.25956219672,8677000
"153",166,142,7.70490118484624e-07,50.5918407273064,5.51367822120308,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8677000
"155",171,172,0.000315999999999997,50.3992338997133,5.54325169569474,50.3989464819788,5.54311489553394,0.000315999999999997,0,2020.20926660109,2020.20958260109,8677000
"156",171,173,0.012036,50.3992338997133,5.54325169569474,50.3995937603182,5.54102161569538,0.012036,0,2020.20926660109,2020.22130260109,8677000
"157",172,167,0.047248,50.3989464819788,5.54311489553394,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8677000
"158",172,168,0.047248,50.3989464819788,5.54311489553394,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8677000
"159",173,169,9.00000000000206e-06,50.3995937603182,5.54102161569538,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8677000
"161",177,174,0.038748,50.6537501141522,5.62357923170893,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8677000
"163",178,175,0.0847200874300079,50.6536212641016,5.62330855627411,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8677000
"164",178,176,0.0792560874300079,50.6536212641016,5.62330855627411,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8677000
"165",184,179,0.0217,50.5297134150652,5.96071366295757,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8677000
"166",184,185,0.01385,50.5297134150652,5.96071366295757,50.5564002846089,5.96474405607954,0.01385,0,2020.23786284153,2020.25171284153,8677000
"168",185,186,0.00238,50.5564002846089,5.96474405607954,50.5568821617052,5.96473896962439,0.01623,0.01385,2020.25171284153,2020.25409284153,8677000
"169",186,181,6.36611999368236e-06,50.5568821617052,5.96473896962439,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8677000
"170",186,187,0.01093,50.5568821617052,5.96473896962439,50.5722560895947,5.83877703080513,0.02716,0.01623,2020.25409284153,2020.26502284153,8677000
"171",187,182,5.3661199936883e-06,50.5722560895947,5.83877703080513,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8677000
"172",187,183,0.00273736611999368,50.5722560895947,5.83877703080513,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8677000
"173",210,211,0.017211,50.4197261590707,4.0157010254264,50.4407444286996,3.9697375684467,0.017211,0,2020.17704215847,2020.19425315847,8677000
"174",210,217,0.000480999999999995,50.4197261590707,4.0157010254264,50.4152471895715,4.0063017304636,0.000480999999999995,0,2020.17704215847,2020.17752315847,8677000
"175",211,188,0.046184,50.4407444286996,3.9697375684467,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8677000
"176",211,212,0.015792,50.4407444286996,3.9697375684467,50.4203415271119,3.91616748332165,0.033003,0.017211,2020.19425315847,2020.21004515847,8677000
"177",212,189,0.0276596448099794,50.4203415271119,3.91616748332165,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8677000
"178",212,213,0.000442999999999999,50.4203415271119,3.91616748332165,50.4189878442651,3.92250628764557,0.033446,0.033003,2020.21004515847,2020.21048815847,8677000
"180",213,190,0.0299486448099794,50.4189878442651,3.92250628764557,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8677000
"182",214,191,0.0325966448099794,50.4153394617587,3.92700227986288,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8677000
"189",218,219,0.000338000000000005,50.4138651210872,3.96881866081692,50.4099374344375,3.94265014634018,0.018599,0.018261,2020.19530315847,2020.19564115847,8677000
"190",218,196,0.0451336448099794,50.4138651210872,3.96881866081692,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8677000
"191",219,197,0.0447956448099794,50.4099374344375,3.94265014634018,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8677000
"192",219,220,0.000441999999999998,50.4099374344375,3.94265014634018,50.4075290562746,3.94497112933462,0.019041,0.018599,2020.19564115847,2020.19608315847,8677000
"193",220,221,0.000350000000000003,50.4075290562746,3.94497112933462,50.4102596634655,3.94156889388857,0.019391,0.019041,2020.19608315847,2020.19643315847,8677000
"194",220,198,0.0416216448099794,50.4075290562746,3.94497112933462,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8677000
"195",221,222,0.00465,50.4102596634655,3.94156889388857,50.4259454267093,3.92236981595864,0.024041,0.019391,2020.19643315847,2020.20108315847,8677000
"197",222,223,0.0182,50.4259454267093,3.92236981595864,50.4099229701205,3.89767057339092,0.042241,0.024041,2020.20108315847,2020.21928315847,8677000
"200",223,226,0.00231,50.4099229701205,3.89767057339092,50.399681854185,3.85878947991436,0.044551,0.042241,2020.21928315847,2020.22159315847,8677000
"201",224,201,0.0461586448099794,50.4018530879802,3.89629596959817,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8677000
"202",224,225,0.00244,50.4018530879802,3.89629596959817,50.4363529579906,3.98387321526064,0.049731,0.047291,2020.22433315847,2020.22677315847,8677000
"203",225,203,2.64480997944072e-06,50.4363529579906,3.98387321526064,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8677000
"204",225,202,0.00273464480997944,50.4363529579906,3.98387321526064,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8677000
"205",226,227,0.00244,50.399681854185,3.85878947991436,50.4363529579906,3.98387321526064,0.046991,0.044551,2020.22159315847,2020.22403315847,8677000
"206",226,228,0.00684,50.399681854185,3.85878947991436,50.4064871292038,3.87629647204265,0.051391,0.044551,2020.22159315847,2020.22843315847,8677000
"207",227,205,0.00274264480997944,50.4363529579906,3.98387321526064,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8677000
"208",227,204,1.06448099794348e-05,50.4363529579906,3.98387321526064,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8677000
"209",228,206,0.0420586448099794,50.4064871292038,3.87629647204265,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8677000
"210",228,229,0.00685,50.4064871292038,3.87629647204265,50.3954379748243,3.86096773926802,0.058241,0.051391,2020.22843315847,2020.23528315847,8677000
"211",229,209,0.00242164480997944,50.3954379748243,3.86096773926802,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8677000
"212",229,230,0.00514000000000001,50.3954379748243,3.86096773926802,50.5194219275088,3.8155794548498,0.063381,0.058241,2020.23528315847,2020.24042315847,8677000
"213",230,208,1.36448099794378e-05,50.5194219275088,3.8155794548498,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8677000
"214",230,207,1.36448099794378e-05,50.5194219275088,3.8155794548498,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8677000
"215",235,231,0.002027,50.4978397826575,3.7948796098859,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8677000
"216",235,236,0.00231,50.4978397826575,3.7948796098859,50.3615726978509,3.6825350598851,0.00231,0,2020.20562327322,2020.20793327322,8677000
"217",236,232,0.00244924044008202,50.3615726978509,3.6825350598851,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8677000
"218",236,237,0.00244,50.3615726978509,3.6825350598851,50.3694540328414,3.69545089105849,0.00475,0.00231,2020.20793327322,2020.21037327322,8677000
"219",237,233,9.24044008202268e-06,50.3694540328414,3.69545089105849,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8677000
"220",237,234,9.24044008202268e-06,50.3694540328414,3.69545089105849,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8677000
"221",265,238,0.067603,50.8508823102757,4.2595398452741,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8677000
"222",265,266,0.00262,50.8508823102757,4.2595398452741,50.8486254647062,4.19468450042895,0.00262,0,2020.15917295628,2020.16179295628,8677000
"223",266,267,0.00542000000000001,50.8486254647062,4.19468450042895,50.879119121257,4.290147175716,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8677000
"224",266,239,0.0622513278698626,50.8486254647062,4.19468450042895,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8677000
"225",267,268,0.00266999999999999,50.879119121257,4.290147175716,50.8757372071594,4.28841554398601,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8677000
"226",267,240,0.0978153278698626,50.879119121257,4.290147175716,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8677000
"227",268,269,0.00535000000000001,50.8757372071594,4.28841554398601,50.9191992927486,4.27619539881331,0.01606,0.01071,2020.16988295628,2020.17523295628,8677000
"228",268,241,0.0541613278698626,50.8757372071594,4.28841554398601,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8677000
