"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"21",25,26,0.00244,50.7446228296109,5.99969756586674,50.7343241041967,6.00977181978811,0.08506,0.08262,2020.30628271585,2020.30872271585,8398000
"22",25,27,0.00244,50.7446228296109,5.99969756586674,50.7343241041967,6.00977181978811,0.08506,0.08262,2020.30628271585,2020.30872271585,8398000
"24",26,11,2.04535500016451e-05,50.7343241041967,6.00977181978811,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8398000
"25",27,13,2.04535500016451e-05,50.7343241041967,6.00977181978811,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8398000
"28",36,37,0.00849,50.5420164500853,6.07580886118202,50.5994927965456,5.93567454791764,0.00849,0,2020.16391242623,2020.17240242623,8398000
"29",37,38,0.00244,50.5994927965456,5.93567454791764,50.6047771852145,5.92184186089176,0.01093,0.00849,2020.17240242623,2020.17484242623,8398000
"30",37,39,0.01337,50.5994927965456,5.93567454791764,50.6646080390942,5.68797290271843,0.02186,0.00849,2020.17240242623,2020.18577242623,8398000
"31",38,29,0.00275289617003015,50.6047771852145,5.92184186089176,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8398000
"32",38,30,2.08961700301491e-05,50.6047771852145,5.92184186089176,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8398000
"33",39,31,1.98961700301342e-05,50.6646080390942,5.68797290271843,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8398000
"34",39,40,0.01122,50.6646080390942,5.68797290271843,50.5752377898152,5.79715298395631,0.03308,0.02186,2020.18577242623,2020.19699242623,8398000
"35",40,41,0.00244,50.5752377898152,5.79715298395631,50.6047771852145,5.92184186089176,0.03552,0.03308,2020.19699242623,2020.19943242623,8398000
"37",41,33,2.08961700301491e-05,50.6047771852145,5.92184186089176,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8398000
"38",41,32,2.08961700301491e-05,50.6047771852145,5.92184186089176,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8398000
"39",42,34,0.00233689617003014,50.7058087474568,5.52727274760031,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8398000
"40",42,35,0.0597148961700301,50.7058087474568,5.52727274760031,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8398000
"41",47,48,0.00244,50.2679781862065,6.26013755781205,50.5876381759845,6.08718628430626,0.00244,0,2020.19699255191,2020.19943255191,8398000
"42",47,49,0.00832,50.2679781862065,6.26013755781205,50.3072626982802,6.19898728319875,0.00832,0,2020.19699255191,2020.20531255191,8398000
"43",48,43,2.10000000000071e-05,50.5876381759845,6.08718628430626,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8398000
"45",49,45,0.00233677049011848,50.3072626982802,6.19898728319875,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8398000
"46",49,46,0.0597147704901185,50.3072626982802,6.19898728319875,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8398000
"47",53,50,0.021763,50.6135560973676,5.5379352789501,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8398000
"48",53,54,0.019,50.6135560973676,5.5379352789501,50.6141007315309,5.53905805872277,0.019,0,2020.18042279235,2020.19942279235,8398000
"52",66,67,0.044023,50.7190592454757,5.74566327290304,50.7514668577674,5.72222239835678,0.044023,0,2020.0930527541,2020.1370757541,41990000
"53",67,68,0.04318,50.7514668577674,5.72222239835678,50.717537514218,5.60037083508611,0.087203,0.044023,2020.1370757541,2020.1802557541,41990000
"55",68,56,7.10491801042129e-05,50.717537514218,5.60037083508611,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41990000
"56",68,69,3.59999999999944e-05,50.717537514218,5.60037083508611,50.7064364553181,5.60845218302446,0.087239,0.087203,2020.1802557541,2020.1802917541,41990000
"57",69,57,3.50491801042047e-05,50.7064364553181,5.60845218302446,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41990000
"58",69,58,3.50491801042047e-05,50.7064364553181,5.60845218302446,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41990000
"59",70,59,0.108299049180104,50.7518759904385,5.72314508533313,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41990000
"60",70,71,0.04437,50.7518759904385,5.72314508533313,50.7860429469367,5.84390398502452,0.08892,0.04455,2020.1376027541,2020.1819727541,41990000
"61",71,72,0.00342000000000001,50.7860429469367,5.84390398502452,50.4962161718733,4.48500776386805,0.09234,0.08892,2020.1819727541,2020.1853927541,41990000
"62",71,60,0.0420710491801042,50.7860429469367,5.84390398502452,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41990000
"63",72,61,0.0850990491801042,50.4962161718733,4.48500776386805,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41990000
"64",72,73,0.000390000000000001,50.4962161718733,4.48500776386805,50.4887931673706,4.47476681461918,0.09273,0.09234,2020.1853927541,2020.1857827541,41990000
"65",73,74,0.00437,50.4887931673706,4.47476681461918,50.4872451268034,4.4866828417224,0.0971,0.09273,2020.1857827541,2020.1901527541,41990000
"66",73,62,0.0409930491801042,50.4887931673706,4.47476681461918,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41990000
"67",74,63,0.0420880491801042,50.4872451268034,4.4866828417224,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41990000
"68",74,75,0.03659,50.4872451268034,4.4866828417224,50.5450889597912,4.40642660430254,0.13369,0.0971,2020.1901527541,2020.2267427541,41990000
"69",75,65,0.0191590491801042,50.5450889597912,4.40642660430254,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41990000
"70",75,64,3.30491801042165e-05,50.5450889597912,4.40642660430254,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41990000
"74",81,82,0.000549000000000001,51.1951080004593,5.15937454027848,51.1948293419289,5.15926715973301,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8398000
"75",82,78,0.039795,51.1948293419289,5.15926715973301,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8398000
"76",82,79,0.050724,51.1948293419289,5.15926715973301,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8398000
"77",87,83,0.071835,51.0938749386517,5.06364374405425,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8398000
"79",88,84,0.065928,51.0942323963819,5.06464541745159,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8398000
"80",88,89,0.000255000000000005,51.0942323963819,5.06464541745159,51.0941587234773,5.06449326439218,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8398000
"81",89,85,0.057475,51.0941587234773,5.06449326439218,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8398000
"82",89,86,0.071137,51.0941587234773,5.06449326439218,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8398000
"83",95,96,0.00244,51.1466878655629,4.34834431736274,51.1556241068174,4.34817878246,0.00244,0,2020.22156271585,2020.22400271585,41990000
"85",96,90,4.09999999999994e-05,51.1556241068174,4.34817878246,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,41990000
"86",96,91,0.00277268305988316,51.1556241068174,4.34817878246,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41990000
"88",97,98,0.01337,50.8764856988782,4.71976114033697,50.8924688672219,4.70996422207416,0.01883,0.00546,2020.22702271585,2020.24039271585,41990000
"89",98,93,0.00277668305988316,50.8924688672219,4.70996422207416,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41990000
"90",98,94,4.36830598831567e-05,50.8924688672219,4.70996422207416,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41990000
"91",103,99,0.082848,50.6941033531468,5.67719383231355,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8398000
"92",103,104,0.03203,50.6941033531468,5.67719383231355,50.6937855287082,5.66955675342902,0.03203,0,2020.17398260109,2020.20601260109,8398000
"93",104,100,0.0180307213100143,50.6937855287082,5.66955675342902,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8398000
"94",104,105,0.01695,50.6937855287082,5.66955675342902,50.6897855645846,5.66506307230791,0.04898,0.03203,2020.20601260109,2020.22296260109,8398000
"95",105,101,0.0420647213100143,50.6897855645846,5.66506307230791,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8398000
"96",105,102,0.0311357213100143,50.6897855645846,5.66506307230791,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8398000
"97",111,106,0.022639,50.6461375766842,5.51582531516865,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8398000
"98",111,112,0.019765,50.6461375766842,5.51582531516865,50.6417228999883,5.59013023899298,0.019765,0,2020.19867247541,2020.21843747541,8398000
"100",112,114,0.000125,50.6417228999883,5.59013023899298,50.6429604189401,5.58812462234893,0.01989,0.019765,2020.21843747541,2020.21856247541,8398000
"103",114,109,1.63661199936854e-05,50.6429604189401,5.58812462234893,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8398000
"105",118,115,1.50000000000011e-05,50.5947236622765,3.27882281012199,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8398000
"106",118,119,0.03825,50.5947236622765,3.27882281012199,50.5338695571256,3.60470395254259,0.03825,0,2020.22949319672,2020.26774319672,8398000
"107",119,116,1.63661199936924e-05,50.5338695571256,3.60470395254259,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8398000
"108",119,117,1.63661199936924e-05,50.5338695571256,3.60470395254259,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8398000
"109",144,154,0.000305,50.6062239982332,4.98777231080855,50.5902810047397,4.99302896781562,0.000305,0,2020.15059719672,2020.15090219672,8398000
"111",145,146,0.000679999999999986,50.7155938557793,4.64370512287795,50.6758634522175,4.59476868229639,0.033324,0.032644,2020.18324119672,2020.18392119672,8398000
"112",145,148,0.00110099999999999,50.7155938557793,4.64370512287795,50.7136113353739,4.5914088891292,0.033745,0.032644,2020.18324119672,2020.18434219672,8398000
"113",146,120,0.045587,50.6758634522175,4.59476868229639,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8398000
"114",146,147,0.081091,50.6758634522175,4.59476868229639,50.7453422739787,5.80354966816488,0.114415,0.033324,2020.18392119672,2020.26501219672,8398000
"115",147,122,1.57704901184857e-05,50.7453422739787,5.80354966816488,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8398000
"116",147,121,1.57704901184857e-05,50.7453422739787,5.80354966816488,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8398000
"117",148,151,0.00788,50.7136113353739,4.5914088891292,50.7113091632977,4.56058015388094,0.041625,0.033745,2020.18434219672,2020.19222219672,8398000
"118",148,149,0.02822,50.7136113353739,4.5914088891292,50.4535709833468,4.48188090914458,0.061965,0.033745,2020.18434219672,2020.21256219672,8398000
"119",149,123,0.0169457704901185,50.4535709833468,4.48188090914458,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8398000
"120",149,150,0.0142,50.4535709833468,4.48188090914458,50.4355073384754,4.38026448083533,0.076165,0.061965,2020.21256219672,2020.22676219672,8398000
"122",150,125,1.37704901184837e-05,50.4355073384754,4.38026448083533,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8398000
"124",151,152,0.00381000000000001,50.7113091632977,4.56058015388094,50.6922946978515,4.40329551975028,0.045435,0.041625,2020.19222219672,2020.19603219672,8398000
"125",152,127,0.0416727704901185,50.6922946978515,4.40329551975028,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8398000
"126",152,153,0.02799,50.6922946978515,4.40329551975028,50.7313819802743,4.38772738865212,0.073425,0.045435,2020.19603219672,2020.22402219672,8398000
"127",153,128,2.17704901184779e-05,50.7313819802743,4.38772738865212,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8398000
"128",153,129,0.00275377049011849,50.7313819802743,4.38772738865212,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8398000
"129",154,155,0.07275,50.5902810047397,4.99302896781562,50.5229146999598,5.31544297767923,0.073055,0.000305,2020.15090219672,2020.22365219672,8398000
"130",154,159,0.0365,50.5902810047397,4.99302896781562,50.6261140936539,5.33475096553906,0.036805,0.000305,2020.15090219672,2020.18740219672,8398000
"131",155,130,0.0195177704901185,50.5229146999598,5.31544297767923,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8398000
"133",156,131,7.77049011847775e-06,50.69685050172,5.59095314475072,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8398000
"134",156,157,0.00273,50.69685050172,5.59095314475072,50.5944860162971,5.81726768517396,0.095295,0.092565,2020.24316219672,2020.24589219672,8398000
"135",157,132,9.77049011847975e-06,50.5944860162971,5.81726768517396,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8398000
"136",157,158,0.00684,50.5944860162971,5.81726768517396,50.5771623464838,5.76469556585874,0.102135,0.095295,2020.24589219672,2020.25273219672,8398000
"138",158,133,0.0423497704901185,50.5771623464838,5.76469556585874,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8398000
"139",159,135,0.0421057704901185,50.6261140936539,5.33475096553906,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8398000
"140",159,160,0.00824,50.6261140936539,5.33475096553906,50.5584925426578,5.4400227028932,0.045045,0.036805,2020.18740219672,2020.19564219672,8398000
"142",160,161,0.00956,50.5584925426578,5.4400227028932,50.5845068548201,5.4667123213675,0.054605,0.045045,2020.19564219672,2020.20520219672,8398000
"143",161,137,0.0898797704901185,50.5845068548201,5.4667123213675,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8398000
"144",161,162,0.00244,50.5845068548201,5.4667123213675,50.5982744433,5.42970017306998,0.057045,0.054605,2020.20520219672,2020.20764219672,8398000
"148",163,164,0.0082,50.5857802628949,5.58340280343955,50.5921768122386,5.5159231696052,0.078905,0.070705,2020.22130219672,2020.22950219672,8398000
"149",164,140,5.77049011848962e-06,50.5921768122386,5.5159231696052,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8398000
"152",165,166,0.0082,50.4471916632355,4.48533382767817,50.5921768122386,5.5159231696052,0.108965,0.100765,2020.25136219672,2020.25956219672,8398000
"153",166,142,7.70490118484624e-07,50.5921768122386,5.5159231696052,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8398000
"155",171,172,0.000315999999999997,50.3964876108565,5.54269211793,50.3954219026255,5.54188143897722,0.000315999999999997,0,2020.20926660109,2020.20958260109,8398000
"157",172,167,0.047248,50.3954219026255,5.54188143897722,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8398000
"158",172,168,0.047248,50.3954219026255,5.54188143897722,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8398000
"160",173,170,9.00000000000206e-06,50.3994101979866,5.54093428796473,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8398000
"161",177,174,0.038748,50.6517111303338,5.62059565197509,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8398000
"163",178,175,0.0847200874300079,50.6517700065559,5.62052552831115,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8398000
"164",178,176,0.0792560874300079,50.6517700065559,5.62052552831115,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8398000
"165",184,179,0.0217,50.5018045947488,5.95054558023043,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8398000
"166",184,185,0.01385,50.5018045947488,5.95054558023043,50.5561537682332,5.96566975844065,0.01385,0,2020.23786284153,2020.25171284153,8398000
"167",185,180,0.0461013661199937,50.5561537682332,5.96566975844065,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8398000
"168",185,186,0.00238,50.5561537682332,5.96566975844065,50.5565199853171,5.96498309353093,0.01623,0.01385,2020.25171284153,2020.25409284153,8398000
"169",186,181,6.36611999368236e-06,50.5565199853171,5.96498309353093,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8398000
"170",186,187,0.01093,50.5565199853171,5.96498309353093,50.5723089162969,5.83866937023582,0.02716,0.01623,2020.25409284153,2020.26502284153,8398000
"172",187,183,0.00273736611999368,50.5723089162969,5.83866937023582,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8398000
"174",210,217,0.000480999999999995,50.473315037697,3.88226043927916,50.4706624367746,3.89011093281922,0.000480999999999995,0,2020.17704215847,2020.17752315847,8398000
"175",211,188,0.046184,50.4772293997408,3.86505465982512,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8398000
"176",211,212,0.015792,50.4772293997408,3.86505465982512,50.425505122256,3.91446092427306,0.033003,0.017211,2020.19425315847,2020.21004515847,8398000
"177",212,189,0.0276596448099794,50.425505122256,3.91446092427306,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8398000
"179",213,214,8.50000000000017e-05,50.4063980100474,3.91730517543206,50.4141678500505,3.90371914408772,0.033531,0.033446,2020.21048815847,2020.21057315847,8398000
"180",213,190,0.0299486448099794,50.4063980100474,3.91730517543206,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8398000
"181",214,215,0.01379,50.4141678500505,3.90371914408772,50.4506037453504,3.91673655357263,0.047321,0.033531,2020.21057315847,2020.22436315847,8398000
"182",214,191,0.0325966448099794,50.4141678500505,3.90371914408772,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8398000
"183",215,192,0.0133416448099794,50.4506037453504,3.91673655357263,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8398000
"184",215,216,0.00241,50.4506037453504,3.91673655357263,50.4482838637251,3.94328997854554,0.049731,0.047321,2020.22436315847,2020.22677315847,8398000
"185",216,193,2.64480997944072e-06,50.4482838637251,3.94328997854554,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8398000
"186",216,194,0.0109316448099794,50.4482838637251,3.94328997854554,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8398000
"188",217,218,0.01778,50.4706624367746,3.89011093281922,50.4697333870156,3.82826586305506,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8398000
"189",218,219,0.000338000000000005,50.4697333870156,3.82826586305506,50.469253396632,3.82149087186885,0.018599,0.018261,2020.19530315847,2020.19564115847,8398000
"190",218,196,0.0451336448099794,50.4697333870156,3.82826586305506,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8398000
"191",219,197,0.0447956448099794,50.469253396632,3.82149087186885,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8398000
"192",219,220,0.000441999999999998,50.469253396632,3.82149087186885,50.448358560741,3.81044579016433,0.019041,0.018599,2020.19564115847,2020.19608315847,8398000
"193",220,221,0.000350000000000003,50.448358560741,3.81044579016433,50.4492183619273,3.8167452495283,0.019391,0.019041,2020.19608315847,2020.19643315847,8398000
"194",220,198,0.0416216448099794,50.448358560741,3.81044579016433,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8398000
"196",221,199,0.0412716448099794,50.4492183619273,3.8167452495283,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8398000
"197",222,223,0.0182,50.4557191399301,3.85320078771344,50.4405375495565,3.81162717007658,0.042241,0.024041,2020.20108315847,2020.21928315847,8398000
"199",223,224,0.00505,50.4405375495565,3.81162717007658,50.4669278001011,3.82991359043386,0.047291,0.042241,2020.21928315847,2020.22433315847,8398000
"201",224,201,0.0461586448099794,50.4669278001011,3.82991359043386,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8398000
"202",224,225,0.00244,50.4669278001011,3.82991359043386,50.4357344198927,3.98274674502024,0.049731,0.047291,2020.22433315847,2020.22677315847,8398000
"203",225,203,2.64480997944072e-06,50.4357344198927,3.98274674502024,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8398000
"204",225,202,0.00273464480997944,50.4357344198927,3.98274674502024,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8398000
"205",226,227,0.00244,50.4161941917771,3.82866846267482,50.4357344198927,3.98274674502024,0.046991,0.044551,2020.22159315847,2020.22403315847,8398000
"207",227,205,0.00274264480997944,50.4357344198927,3.98274674502024,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8398000
"209",228,206,0.0420586448099794,50.4684270378778,3.79602377384636,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8398000
"211",229,209,0.00242164480997944,50.4698679151652,3.77961812054925,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8398000
"212",229,230,0.00514000000000001,50.4698679151652,3.77961812054925,50.5193423796626,3.81312977792794,0.063381,0.058241,2020.23528315847,2020.24042315847,8398000
"213",230,208,1.36448099794378e-05,50.5193423796626,3.81312977792794,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8398000
"214",230,207,1.36448099794378e-05,50.5193423796626,3.81312977792794,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8398000
"215",235,231,0.002027,50.4976508716412,3.79578686209882,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8398000
"216",235,236,0.00231,50.4976508716412,3.79578686209882,50.3721674506114,3.69734750437225,0.00231,0,2020.20562327322,2020.20793327322,8398000
"217",236,232,0.00244924044008202,50.3721674506114,3.69734750437225,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8398000
"220",237,234,9.24044008202268e-06,50.3695712961761,3.69556108688782,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8398000
"221",265,238,0.067603,50.1907604753258,3.67185715945745,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8398000
"223",266,267,0.00542000000000001,50.7171272209929,4.27199458359853,50.7895245878029,4.28888136138539,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8398000
"224",266,239,0.0622513278698626,50.7171272209929,4.27199458359853,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8398000
"225",267,268,0.00266999999999999,50.7895245878029,4.28888136138539,50.8608616259335,4.19086106187579,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8398000
"226",267,240,0.0978153278698626,50.7895245878029,4.28888136138539,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8398000
"228",268,241,0.0541613278698626,50.8608616259335,4.19086106187579,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8398000
"229",269,270,0.00233999999999999,50.9329443989702,4.25185217068147,50.8741698878157,4.33977303893224,0.0184,0.01606,2020.17523295628,2020.17757295628,8398000
"231",270,271,0.00353000000000001,50.8741698878157,4.33977303893224,50.5702417276898,5.45410114469089,0.02193,0.0184,2020.17757295628,2020.18110295628,8398000
