"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"62",71,60,0.0420710491801042,50.7166748308801,5.83660800690698,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7835000
"63",72,61,0.0850990491801042,50.5902864536486,4.3427229757723,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7835000
"64",72,73,0.000390000000000001,50.5902864536486,4.3427229757723,50.5715789672228,4.30629911066069,0.09273,0.09234,2020.1853927541,2020.1857827541,7835000
"65",73,74,0.00437,50.5715789672228,4.30629911066069,50.5383842951119,4.33582568865136,0.0971,0.09273,2020.1857827541,2020.1901527541,7835000
"66",73,62,0.0409930491801042,50.5715789672228,4.30629911066069,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7835000
"67",74,63,0.0420880491801042,50.5383842951119,4.33582568865136,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7835000
"69",75,65,0.0191590491801042,50.5235489289236,4.3738567491445,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7835000
"70",75,64,3.30491801042165e-05,50.5235489289236,4.3738567491445,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7835000
"72",80,81,9.80000000000009e-05,51.0563780486255,5.19083113638556,51.0565721600858,5.19118469383312,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1567000
"73",81,77,0.032147,51.0565721600858,5.19118469383312,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1567000
"75",82,78,0.039795,51.0578604695175,5.19240736575261,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1567000
"76",82,79,0.050724,51.0578604695175,5.19240736575261,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1567000
"77",87,83,0.071835,51.0999350155312,5.08349741458448,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1567000
"78",87,88,0.000442999999999999,51.0999350155312,5.08349741458448,51.1014899792732,5.08631124872803,0.000442999999999999,0,2020.17133439891,2020.17177739891,1567000
"79",88,84,0.065928,51.1014899792732,5.08631124872803,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1567000
"80",88,89,0.000255000000000005,51.1014899792732,5.08631124872803,51.10110209782,5.0853729115398,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1567000
"81",89,85,0.057475,51.10110209782,5.0853729115398,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1567000
"82",89,86,0.071137,51.10110209782,5.0853729115398,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1567000
"84",95,97,0.00546,51.0317535844859,4.87092578332406,51.0445722679678,4.88523688071597,0.00546,0,2020.22156271585,2020.22702271585,7835000
"85",96,90,4.09999999999994e-05,50.8016547978708,4.52275085117934,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,7835000
"86",96,91,0.00277268305988316,50.8016547978708,4.52275085117934,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7835000
"87",97,92,0.00248468305988316,51.0445722679678,4.88523688071597,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7835000
"88",97,98,0.01337,51.0445722679678,4.88523688071597,50.9081098901787,4.70995578580503,0.01883,0.00546,2020.22702271585,2020.24039271585,7835000
"89",98,93,0.00277668305988316,50.9081098901787,4.70995578580503,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7835000
"90",98,94,4.36830598831567e-05,50.9081098901787,4.70995578580503,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7835000
"91",103,99,0.082848,50.6907618311104,5.67275299110572,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1567000
"92",103,104,0.03203,50.6907618311104,5.67275299110572,50.6910095142157,5.67493251691241,0.03203,0,2020.17398260109,2020.20601260109,1567000
"93",104,100,0.0180307213100143,50.6910095142157,5.67493251691241,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1567000
"94",104,105,0.01695,50.6910095142157,5.67493251691241,50.690941619506,5.67490580050254,0.04898,0.03203,2020.20601260109,2020.22296260109,1567000
"95",105,101,0.0420647213100143,50.690941619506,5.67490580050254,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1567000
"96",105,102,0.0311357213100143,50.690941619506,5.67490580050254,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1567000
"97",111,106,0.022639,50.6340914449721,5.5998106768482,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1567000
"98",111,112,0.019765,50.6340914449721,5.5998106768482,50.6341764417434,5.60027935559976,0.019765,0,2020.19867247541,2020.21843747541,1567000
"99",112,113,0.000125,50.6341764417434,5.60027935559976,50.6340710765155,5.60032290182529,0.01989,0.019765,2020.21843747541,2020.21856247541,1567000
"101",113,107,0.0246073661199937,50.6340710765155,5.60032290182529,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1567000
"102",113,108,0.0246073661199937,50.6340710765155,5.60032290182529,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1567000
"103",114,109,1.63661199936854e-05,50.6340710765155,5.60032290182529,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1567000
"104",114,110,0.0410003661199937,50.6340710765155,5.60032290182529,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1567000
"105",118,115,1.50000000000011e-05,50.5945476934597,3.28034061685049,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1567000
"106",118,119,0.03825,50.5945476934597,3.28034061685049,50.5381532035921,3.67392353404898,0.03825,0,2020.22949319672,2020.26774319672,1567000
"107",119,116,1.63661199936924e-05,50.5381532035921,3.67392353404898,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1567000
"108",119,117,1.63661199936924e-05,50.5381532035921,3.67392353404898,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1567000
"110",144,145,0.032644,50.6317771270338,4.77050286743649,50.6065140927186,4.50097050439921,0.032644,0,2020.15059719672,2020.18324119672,1567000
"111",145,146,0.000679999999999986,50.6065140927186,4.50097050439921,50.6043968218474,4.50909222288139,0.033324,0.032644,2020.18324119672,2020.18392119672,1567000
"112",145,148,0.00110099999999999,50.6065140927186,4.50097050439921,50.6154903991138,4.48525278230696,0.033745,0.032644,2020.18324119672,2020.18434219672,1567000
"113",146,120,0.045587,50.6043968218474,4.50909222288139,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1567000
"115",147,122,1.57704901184857e-05,50.5854058772508,5.96310892899948,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1567000
"116",147,121,1.57704901184857e-05,50.5854058772508,5.96310892899948,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1567000
"117",148,151,0.00788,50.6154903991138,4.48525278230696,50.6203342542818,4.27937575114358,0.041625,0.033745,2020.18434219672,2020.19222219672,1567000
"118",148,149,0.02822,50.6154903991138,4.48525278230696,50.4227665811202,4.45520541710153,0.061965,0.033745,2020.18434219672,2020.21256219672,1567000
"119",149,123,0.0169457704901185,50.4227665811202,4.45520541710153,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1567000
"120",149,150,0.0142,50.4227665811202,4.45520541710153,50.4492698381962,4.4339436706298,0.076165,0.061965,2020.21256219672,2020.22676219672,1567000
"124",151,152,0.00381000000000001,50.6203342542818,4.27937575114358,50.6207750740375,4.35298242546139,0.045435,0.041625,2020.19222219672,2020.19603219672,1567000
"125",152,127,0.0416727704901185,50.6207750740375,4.35298242546139,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1567000
"126",152,153,0.02799,50.6207750740375,4.35298242546139,50.7323491108266,4.38883003438041,0.073425,0.045435,2020.19603219672,2020.22402219672,1567000
"128",153,129,0.00275377049011849,50.7323491108266,4.38883003438041,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1567000
"129",154,155,0.07275,50.6362912556035,4.8095201475216,50.5998817862508,5.40759761784417,0.073055,0.000305,2020.15090219672,2020.22365219672,1567000
"130",154,159,0.0365,50.6362912556035,4.8095201475216,50.6521548114296,5.42898687834615,0.036805,0.000305,2020.15090219672,2020.18740219672,1567000
"131",155,130,0.0195177704901185,50.5998817862508,5.40759761784417,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1567000
"132",155,156,0.01951,50.5998817862508,5.40759761784417,50.6166987221115,5.47609365586589,0.092565,0.073055,2020.22365219672,2020.24316219672,1567000
"133",156,131,7.77049011847775e-06,50.6166987221115,5.47609365586589,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1567000
"134",156,157,0.00273,50.6166987221115,5.47609365586589,50.5989754795249,5.84566773828713,0.095295,0.092565,2020.24316219672,2020.24589219672,1567000
"135",157,132,9.77049011847975e-06,50.5989754795249,5.84566773828713,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1567000
"136",157,158,0.00684,50.5989754795249,5.84566773828713,50.6020079359714,5.58645714649974,0.102135,0.095295,2020.24589219672,2020.25273219672,1567000
"137",158,134,0.0423497704901185,50.6020079359714,5.58645714649974,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1567000
"138",158,133,0.0423497704901185,50.6020079359714,5.58645714649974,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1567000
"139",159,135,0.0421057704901185,50.6521548114296,5.42898687834615,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1567000
"142",160,161,0.00956,50.6297674076744,5.4211851769543,50.5890099515183,5.54686387094394,0.054605,0.045045,2020.19564219672,2020.20520219672,1567000
"144",161,162,0.00244,50.5890099515183,5.54686387094394,50.5888306030843,5.44139936056508,0.057045,0.054605,2020.20520219672,2020.20764219672,1567000
"146",162,138,7.77049011847775e-06,50.5888306030843,5.44139936056508,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1567000
"147",163,139,9.77049011847975e-06,50.5895675225645,5.57651293144798,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1567000
"148",163,164,0.0082,50.5895675225645,5.57651293144798,50.5918764697958,5.51556819534381,0.078905,0.070705,2020.22130219672,2020.22950219672,1567000
"149",164,140,5.77049011848962e-06,50.5918764697958,5.51556819534381,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1567000
"152",165,166,0.0082,50.4476113263682,4.48157911455647,50.5918764697958,5.51556819534381,0.108965,0.100765,2020.25136219672,2020.25956219672,1567000
"153",166,142,7.70490118484624e-07,50.5918764697958,5.51556819534381,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1567000
"155",171,172,0.000315999999999997,50.548214513781,5.65671169224648,50.5473886510581,5.65477878040515,0.000315999999999997,0,2020.20926660109,2020.20958260109,1567000
"156",171,173,0.012036,50.548214513781,5.65671169224648,50.4522999752093,5.2482329342679,0.012036,0,2020.20926660109,2020.22130260109,1567000
"157",172,167,0.047248,50.5473886510581,5.65477878040515,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1567000
"158",172,168,0.047248,50.5473886510581,5.65477878040515,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1567000
"159",173,169,9.00000000000206e-06,50.4522999752093,5.2482329342679,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1567000
"161",177,174,0.038748,50.5611183370024,5.97363258283442,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1567000
"163",178,175,0.0847200874300079,50.561190753444,5.97371330183769,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1567000
"164",178,176,0.0792560874300079,50.561190753444,5.97371330183769,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1567000
"167",185,180,0.0461013661199937,50.5399197459207,5.9554729548914,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1567000
"168",185,186,0.00238,50.5399197459207,5.9554729548914,50.5565233511321,5.96521786668067,0.01623,0.01385,2020.25171284153,2020.25409284153,1567000
"169",186,181,6.36611999368236e-06,50.5565233511321,5.96521786668067,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1567000
"170",186,187,0.01093,50.5565233511321,5.96521786668067,50.5726097579141,5.83875546778941,0.02716,0.01623,2020.25409284153,2020.26502284153,1567000
"171",187,182,5.3661199936883e-06,50.5726097579141,5.83875546778941,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1567000
"173",210,211,0.017211,50.4235080484707,3.87116240763886,50.4395313747759,3.93020993538026,0.017211,0,2020.17704215847,2020.19425315847,1567000
"174",210,217,0.000480999999999995,50.4235080484707,3.87116240763886,50.4253851662499,3.87720053333285,0.000480999999999995,0,2020.17704215847,2020.17752315847,1567000
"175",211,188,0.046184,50.4395313747759,3.93020993538026,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1567000
"176",211,212,0.015792,50.4395313747759,3.93020993538026,50.4440444588691,3.92714069469063,0.033003,0.017211,2020.19425315847,2020.21004515847,1567000
"177",212,189,0.0276596448099794,50.4440444588691,3.92714069469063,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1567000
"178",212,213,0.000442999999999999,50.4440444588691,3.92714069469063,50.4415811891549,3.92622830617543,0.033446,0.033003,2020.21004515847,2020.21048815847,1567000
"180",213,190,0.0299486448099794,50.4415811891549,3.92622830617543,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1567000
"181",214,215,0.01379,50.4419817778387,3.92457384764419,50.4426919267612,3.9288452091917,0.047321,0.033531,2020.21057315847,2020.22436315847,1567000
"183",215,192,0.0133416448099794,50.4426919267612,3.9288452091917,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1567000
"185",216,193,2.64480997944072e-06,50.4493863620322,3.93645919885298,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1567000
"186",216,194,0.0109316448099794,50.4493863620322,3.93645919885298,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1567000
"187",217,195,0.0492526448099794,50.4253851662499,3.87720053333285,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1567000
"188",217,218,0.01778,50.4253851662499,3.87720053333285,50.4270480541481,3.98776430748612,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1567000
"189",218,219,0.000338000000000005,50.4270480541481,3.98776430748612,50.4395359554049,3.9871398141287,0.018599,0.018261,2020.19530315847,2020.19564115847,1567000
"192",219,220,0.000441999999999998,50.4395359554049,3.9871398141287,50.4329617298444,3.96722871176148,0.019041,0.018599,2020.19564115847,2020.19608315847,1567000
"193",220,221,0.000350000000000003,50.4329617298444,3.96722871176148,50.4435117177221,3.98457502418695,0.019391,0.019041,2020.19608315847,2020.19643315847,1567000
"194",220,198,0.0416216448099794,50.4329617298444,3.96722871176148,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1567000
"195",221,222,0.00465,50.4435117177221,3.98457502418695,50.424508281449,3.96506819971999,0.024041,0.019391,2020.19643315847,2020.20108315847,1567000
"196",221,199,0.0412716448099794,50.4435117177221,3.98457502418695,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1567000
"197",222,223,0.0182,50.424508281449,3.96506819971999,50.4350956762062,3.97566999040001,0.042241,0.024041,2020.20108315847,2020.21928315847,1567000
"198",222,200,0.0420866448099794,50.424508281449,3.96506819971999,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1567000
"199",223,224,0.00505,50.4350956762062,3.97566999040001,50.4308481276173,3.95552545166497,0.047291,0.042241,2020.21928315847,2020.22433315847,1567000
"200",223,226,0.00231,50.4350956762062,3.97566999040001,50.43098486821,3.97270993486782,0.044551,0.042241,2020.21928315847,2020.22159315847,1567000
"201",224,201,0.0461586448099794,50.4308481276173,3.95552545166497,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1567000
"202",224,225,0.00244,50.4308481276173,3.95552545166497,50.4388170871383,3.98404865320855,0.049731,0.047291,2020.22433315847,2020.22677315847,1567000
"203",225,203,2.64480997944072e-06,50.4388170871383,3.98404865320855,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1567000
"205",226,227,0.00244,50.43098486821,3.97270993486782,50.4388170871383,3.98404865320855,0.046991,0.044551,2020.22159315847,2020.22403315847,1567000
"206",226,228,0.00684,50.43098486821,3.97270993486782,50.4439037610543,4.04101176959205,0.051391,0.044551,2020.22159315847,2020.22843315847,1567000
"207",227,205,0.00274264480997944,50.4388170871383,3.98404865320855,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1567000
"208",227,204,1.06448099794348e-05,50.4388170871383,3.98404865320855,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1567000
"209",228,206,0.0420586448099794,50.4439037610543,4.04101176959205,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1567000
"210",228,229,0.00685,50.4439037610543,4.04101176959205,50.4011445246079,3.86750966161281,0.058241,0.051391,2020.22843315847,2020.23528315847,1567000
"211",229,209,0.00242164480997944,50.4011445246079,3.86750966161281,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1567000
"212",229,230,0.00514000000000001,50.4011445246079,3.86750966161281,50.5239100460273,4.09695219861554,0.063381,0.058241,2020.23528315847,2020.24042315847,1567000
"213",230,208,1.36448099794378e-05,50.5239100460273,4.09695219861554,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1567000
"214",230,207,1.36448099794378e-05,50.5239100460273,4.09695219861554,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1567000
"215",235,231,0.002027,50.5239851209253,3.77487754252712,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1567000
"216",235,236,0.00231,50.5239851209253,3.77487754252712,50.6351338031345,3.47223253072398,0.00231,0,2020.20562327322,2020.20793327322,1567000
"217",236,232,0.00244924044008202,50.6351338031345,3.47223253072398,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1567000
"218",236,237,0.00244,50.6351338031345,3.47223253072398,50.3250188132881,3.7238745982443,0.00475,0.00231,2020.20793327322,2020.21037327322,1567000
"219",237,233,9.24044008202268e-06,50.3250188132881,3.7238745982443,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1567000
