"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5230080107421,6.25462229112527,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3979000
"2",15,16,0.000359999999999999,50.5230080107421,6.25462229112527,50.5270599677858,6.25621635273989,0.000359999999999999,0,2020.22366271585,2020.22402271585,3979000
"3",16,17,0.05209,50.5270599677858,6.25621635273989,50.5349023051588,6.17036547246093,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3979000
"4",16,18,0.00784,50.5270599677858,6.25621635273989,50.5362539001472,6.24372594685206,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3979000
"5",17,2,0.0326304535500016,50.5349023051588,6.17036547246093,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3979000
"6",17,3,0.0162374535500016,50.5349023051588,6.17036547246093,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3979000
"7",18,4,0.0768804535500016,50.5362539001472,6.24372594685206,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3979000
"8",18,19,0.02251,50.5362539001472,6.24372594685206,50.4980039014861,6.23404743980474,0.03071,0.0082,2020.23186271585,2020.25437271585,3979000
"11",20,5,1.84535500016361e-05,50.7378831089242,6.00776012653618,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3979000
"13",21,22,0.00244,50.4925990916164,6.22928102478478,50.7378831089242,6.00776012653618,0.03588,0.03344,2020.25710271585,2020.25954271585,3979000
"14",21,7,0.00246045355000164,50.4925990916164,6.22928102478478,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3979000
"15",22,8,2.04535500016381e-05,50.7378831089242,6.00776012653618,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3979000
"17",23,9,1.74535500016421e-05,50.5707064325205,6.20908656687258,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3979000
"20",24,10,0.00477045355000164,50.7026505920855,6.00081848154441,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3979000
"21",25,26,0.00244,50.7235533788035,5.99569661643217,50.7378831089242,6.00776012653618,0.08506,0.08262,2020.30628271585,2020.30872271585,3979000
"23",26,12,2.04535500016451e-05,50.7378831089242,6.00776012653618,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3979000
"25",27,13,2.04535500016451e-05,50.7378831089242,6.00776012653618,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3979000
"26",27,14,2.04535500016451e-05,50.7378831089242,6.00776012653618,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3979000
"27",36,28,2.19999999999942e-05,50.5736403995066,6.00544738103419,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3979000
"28",36,37,0.00849,50.5736403995066,6.00544738103419,50.5622253985057,5.96829493072714,0.00849,0,2020.16391242623,2020.17240242623,3979000
"29",37,38,0.00244,50.5622253985057,5.96829493072714,50.6025065921598,5.93955549892488,0.01093,0.00849,2020.17240242623,2020.17484242623,3979000
"30",37,39,0.01337,50.5622253985057,5.96829493072714,50.6591451260386,5.6981092014013,0.02186,0.00849,2020.17240242623,2020.18577242623,3979000
"31",38,29,0.00275289617003015,50.6025065921598,5.93955549892488,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3979000
"32",38,30,2.08961700301491e-05,50.6025065921598,5.93955549892488,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3979000
"33",39,31,1.98961700301342e-05,50.6591451260386,5.6981092014013,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3979000
"35",40,41,0.00244,50.7661538043282,5.71623280146191,50.6025065921598,5.93955549892488,0.03552,0.03308,2020.19699242623,2020.19943242623,3979000
"36",40,42,0.00832,50.7661538043282,5.71623280146191,50.4518761025275,6.11302552111253,0.0414,0.03308,2020.19699242623,2020.20531242623,3979000
"38",41,32,2.08961700301491e-05,50.6025065921598,5.93955549892488,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3979000
"40",42,35,0.0597148961700301,50.4518761025275,6.11302552111253,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3979000
"42",47,49,0.00832,50.2659085301248,6.27163489839629,50.2622758489005,6.27932452192743,0.00832,0,2020.19699255191,2020.20531255191,3979000
"43",48,43,2.10000000000071e-05,50.7488360308607,5.85891096905379,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3979000
"46",49,46,0.0597147704901185,50.2622758489005,6.27932452192743,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3979000
"49",54,51,0.0546755683099446,50.6141389675719,5.53915551261646,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3979000
"50",54,52,3.05683099446133e-05,50.6141389675719,5.53915551261646,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3979000
"52",66,67,0.044023,50.7110254464939,5.48934417617066,50.7247290294953,5.59579898366067,0.044023,0,2020.0930527541,2020.1370757541,19895000
"53",67,68,0.04318,50.7247290294953,5.59579898366067,50.7200969390245,5.60231042858244,0.087203,0.044023,2020.1370757541,2020.1802557541,19895000
"54",67,70,0.000527,50.7247290294953,5.59579898366067,50.71948533518,5.59708862723839,0.04455,0.044023,2020.1370757541,2020.1376027541,19895000
"55",68,56,7.10491801042129e-05,50.7200969390245,5.60231042858244,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19895000
"56",68,69,3.59999999999944e-05,50.7200969390245,5.60231042858244,50.7108659718986,5.60605346668589,0.087239,0.087203,2020.1802557541,2020.1802917541,19895000
"57",69,57,3.50491801042047e-05,50.7108659718986,5.60605346668589,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19895000
"58",69,58,3.50491801042047e-05,50.7108659718986,5.60605346668589,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19895000
"59",70,59,0.108299049180104,50.71948533518,5.59708862723839,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19895000
"60",70,71,0.04437,50.71948533518,5.59708862723839,50.6728649116206,5.68420875337321,0.08892,0.04455,2020.1376027541,2020.1819727541,19895000
"61",71,72,0.00342000000000001,50.6728649116206,5.68420875337321,50.6843410470286,4.39567615480918,0.09234,0.08892,2020.1819727541,2020.1853927541,19895000
"62",71,60,0.0420710491801042,50.6728649116206,5.68420875337321,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19895000
"66",73,62,0.0409930491801042,50.6830466413311,4.39670545030672,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19895000
"67",74,63,0.0420880491801042,50.7182541072959,4.38233266294147,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19895000
"68",74,75,0.03659,50.7182541072959,4.38233266294147,50.5961208583782,4.37339192519149,0.13369,0.0971,2020.1901527541,2020.2267427541,19895000
"69",75,65,0.0191590491801042,50.5961208583782,4.37339192519149,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19895000
"70",75,64,3.30491801042165e-05,50.5961208583782,4.37339192519149,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19895000
"73",81,77,0.032147,50.9497263472628,4.9366398925328,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3979000
"75",82,78,0.039795,50.9496246257327,4.93640265738321,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3979000
"76",82,79,0.050724,50.9496246257327,4.93640265738321,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3979000
"77",87,83,0.071835,51.0917126167845,5.06091061916455,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3979000
"78",87,88,0.000442999999999999,51.0917126167845,5.06091061916455,51.0918497579042,5.06118825834988,0.000442999999999999,0,2020.17133439891,2020.17177739891,3979000
"79",88,84,0.065928,51.0918497579042,5.06118825834988,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3979000
"80",88,89,0.000255000000000005,51.0918497579042,5.06118825834988,51.0916650112672,5.06079848577616,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3979000
"82",89,86,0.071137,51.0916650112672,5.06079848577616,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3979000
"83",95,96,0.00244,50.8042167042028,4.5298893080873,50.8033414820446,4.52804788916218,0.00244,0,2020.22156271585,2020.22400271585,19895000
"84",95,97,0.00546,50.8042167042028,4.5298893080873,50.9169132292391,4.7285445443709,0.00546,0,2020.22156271585,2020.22702271585,19895000
"85",96,90,4.09999999999994e-05,50.8033414820446,4.52804788916218,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,19895000
"86",96,91,0.00277268305988316,50.8033414820446,4.52804788916218,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19895000
"87",97,92,0.00248468305988316,50.9169132292391,4.7285445443709,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19895000
"88",97,98,0.01337,50.9169132292391,4.7285445443709,50.9019791020619,4.70340987880014,0.01883,0.00546,2020.22702271585,2020.24039271585,19895000
"89",98,93,0.00277668305988316,50.9019791020619,4.70340987880014,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19895000
"90",98,94,4.36830598831567e-05,50.9019791020619,4.70340987880014,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19895000
"91",103,99,0.082848,50.6220530513076,5.40841133413448,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3979000
"93",104,100,0.0180307213100143,50.6938877433902,5.68136819384622,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3979000
"94",104,105,0.01695,50.6938877433902,5.68136819384622,50.6932071866308,5.67919888498397,0.04898,0.03203,2020.20601260109,2020.22296260109,3979000
"95",105,101,0.0420647213100143,50.6932071866308,5.67919888498397,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3979000
"97",111,106,0.022639,50.6369577386368,5.61254880746084,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3979000
"99",112,113,0.000125,50.6342485367805,5.60047385173325,50.6339504792689,5.60054534682359,0.01989,0.019765,2020.21843747541,2020.21856247541,3979000
